EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.43,2.43,2.43,2.43,836
1,2.38,2.44,2.3,2.43,10000
2,2.37,2.4,2.37,2.4,716
3,2.3,2.4,2.3,2.37,24165
4,2.39,2.4,2.368,2.37,1200
5,2.4,2.4,2.36,2.4,300
6,2.3618,2.4,2.35,2.4,2300
7,2.37,2.37,2.3538,2.37,300
8,2.36,2.37,2.36,2.37,700
9,2.36,2.36,2.36,2.36,200
10,2.37,2.37,2.36,2.36,900
11,2.365,2.37,2.365,2.37,200
12,2.37,2.37,2.37,2.37,200
13,2.37,2.37,2.37,2.37,600
14,2.37,2.37,2.36,2.37,1400
15,2.37,2.37,2.365,2.365,2900
16,2.37,2.37,2.37,2.37,609
17,2.37,2.37,2.37,2.37,100
18,2.3631,2.37,2.36,2.37,478
19,2.37,2.375,2.37,2.375,2000
20,2.39,2.395,2.37,2.38,8092
21,2.4,2.4,2.3952,2.4,3100
22,2.4,2.4,2.39,2.39,3010
23,2.42,2.45,2.4,2.4,4524
24,2.42,2.42,2.42,2.42,100
25,2.42,2.42,2.42,2.42,300
26,2.41,2.42,2.41,2.42,200
28,2.4095,2.41,2.4095,2.41,600
29,2.4095,2.42,2.4095,2.42,3000
31,2.4183,2.4183,2.36,2.36,600
33,2.39,2.39,2.39,2.39,100
35,2.409,2.409,2.39,2.39,2300
36,2.4,2.4082,2.4,2.4082,2200
37,2.4254,2.4254,2.4,2.4,2550
38,2.41,2.42,2.41,2.42,300
39,2.4,2.43,2.4,2.43,18408
144,2.4,2.4,2.4,2.4,426
145,2.4,2.4,2.3907,2.3907,1055
146,2.4,2.4,2.3947,2.4,5116
147,2.43,2.48,2.43,2.48,200
148,2.4,2.45,2.4,2.45,3200
149,2.4,2.41,2.4,2.4,500
150,2.4266,2.4266,2.415,2.415,1100
151,2.4,2.4218,2.4,2.41,1300
152,2.41,2.41,2.41,2.41,100
153,2.4,2.4136,2.4,2.41,9452
154,2.4,2.4,2.3999,2.3999,350
155,2.375,2.4,2.375,2.3999,4500
156,2.3601,2.39,2.3601,2.3827,2300
157,2.3601,2.3799,2.3601,2.3799,600
158,2.35,2.38,2.3387,2.37,4100
159,2.3,2.35,2.3,2.35,11950
160,2.34,2.34,2.34,2.34,100
161,2.38,2.405,2.38,2.405,2300
163,2.3499,2.3499,2.3464,2.3464,1100
165,2.33,2.33,2.33,2.33,100
167,2.33,2.33,2.3299,2.3299,350
169,2.31,2.34,2.31,2.33,1300
171,2.31,2.34,2.31,2.3387,800
172,2.31,2.3292,2.31,2.31,1500
173,2.31,2.31,2.31,2.31,6200
175,2.328,2.328,2.31,2.31,400
176,2.3299,2.3299,2.3299,2.3299,100
177,2.32,2.32,2.32,2.32,100
178,2.33,2.33,2.31,2.3228,7900
179,2.34,2.34,2.3288,2.33,1400
180,2.34,2.34,2.34,2.34,100
181,2.3396,2.3396,2.3396,2.3396,200
182,2.34,2.34,2.34,2.34,200
183,2.36,2.37,2.319,2.319,7707
288,2.37,2.37,2.37,2.37,2217
289,2.33,2.3799,2.33,2.36,5600
292,2.36,2.36,2.36,2.36,1000
293,2.34,2.3474,2.34,2.3474,1400
294,2.31,2.34,2.31,2.34,9207
295,2.31,2.3378,2.31,2.3378,2600
297,2.3,2.3001,2.3,2.3001,2100
298,2.33,2.33,2.33,2.33,900
299,2.33,2.33,2.33,2.33,400
300,2.3113,2.33,2.3113,2.33,900
301,2.32,2.35,2.32,2.33,5200
303,2.3237,2.3237,2.3237,2.3237,200
309,2.31,2.3401,2.31,2.34,5800
310,2.33,2.33,2.315,2.315,1000
311,2.3299,2.34,2.3299,2.33,6453
313,2.3201,2.3201,2.3201,2.3201,100
316,2.33,2.33,2.33,2.33,100
322,2.35,2.35,2.35,2.35,200
323,2.4,2.41,2.39,2.39,11400
324,2.39,2.4,2.39,2.4,24316
325,2.4001,2.4001,2.39,2.39,8100
326,2.4,2.4,2.4,2.4,500
327,2.41,2.43,2.4,2.4,4657
432,2.41,2.41,2.41,2.41,168
434,2.4,2.4,2.4,2.4,2813
435,2.43,2.43,2.4264,2.4264,407
436,2.45,2.45,2.435,2.435,13510
437,2.4472,2.45,2.44,2.44,6070
438,2.43,2.45,2.43,2.45,2800
439,2.435,2.44,2.435,2.44,1000
440,2.439,2.439,2.435,2.435,295
441,2.43,2.43,2.43,2.43,3395
442,2.44,2.44,2.43,2.43,2800
444,2.44,2.44,2.44,2.44,100
446,2.44,2.44,2.44,2.44,100
447,2.4015,2.43,2.4015,2.43,600
448,2.4101,2.4197,2.4101,2.4197,350
450,2.42,2.42,2.42,2.42,100
451,2.41,2.41,2.41,2.41,100
452,2.4196,2.4196,2.4196,2.4196,100
454,2.42,2.42,2.42,2.42,100
457,2.42,2.42,2.42,2.42,100
458,2.41,2.41,2.4051,2.4051,200
460,2.4,2.405,2.4,2.4,1500
461,2.4,2.4,2.4,2.4,1366
463,2.3886,2.3886,2.3886,2.3886,100
464,2.3896,2.3896,2.3896,2.3896,200
467,2.39,2.39,2.39,2.39,1248
468,2.43,2.43,2.39,2.39,1400
469,2.42,2.43,2.42,2.43,869
470,2.44,2.44,2.41,2.41,5015
471,2.41,2.45,2.41,2.44,4079
864,2.45,2.45,2.45,2.45,1219
866,2.43,2.43,2.43,2.43,200
867,2.4375,2.46,2.43,2.45,5526
868,2.43,2.43,2.43,2.43,100
869,2.43,2.43,2.43,2.43,100
870,2.43,2.43,2.43,2.43,23600
871,2.44,2.4499,2.44,2.44,300
873,2.4484,2.4484,2.445,2.445,24900
874,2.4275,2.43,2.4227,2.43,1300
880,2.42,2.42,2.42,2.42,300
881,2.42,2.42,2.42,2.42,100
882,2.42,2.42,2.42,2.42,300
883,2.42,2.42,2.42,2.42,300
884,2.42,2.42,2.42,2.42,500
885,2.42,2.42,2.42,2.42,300
886,2.42,2.42,2.42,2.42,100
887,2.42,2.4292,2.42,2.42,650
888,2.42,2.42,2.42,2.42,300
889,2.42,2.42,2.42,2.42,400
890,2.42,2.42,2.42,2.42,400
891,2.42,2.42,2.42,2.42,300
892,2.42,2.42,2.42,2.42,400
893,2.42,2.42,2.42,2.42,300
894,2.42,2.42,2.42,2.42,400
895,2.42,2.42,2.42,2.42,400
896,2.42,2.42,2.41,2.42,600
897,2.42,2.42,2.42,2.42,200
898,2.41,2.42,2.41,2.42,400
899,2.41,2.41,2.41,2.41,400
900,2.42,2.42,2.41,2.41,500
901,2.41,2.42,2.41,2.42,500
902,2.41,2.41,2.41,2.41,700
903,2.4,2.42,2.4,2.41,2823
a1493731800,2.42,2.42,2.42,2.42,2000
2,2.37,2.38,2.37,2.38,1800
3,2.37,2.37,2.365,2.365,2400
5,2.365,2.365,2.365,2.365,100
6,2.365,2.368,2.36,2.368,2600
7,2.365,2.37,2.365,2.365,5537
8,2.37,2.37,2.37,2.37,100
9,2.365,2.365,2.36,2.361,1300
10,2.3662,2.3675,2.3662,2.3675,700
11,2.36,2.365,2.36,2.365,200
12,2.35,2.365,2.3425,2.365,2920
13,2.35,2.35,2.35,2.35,200
14,2.34,2.34,2.34,2.34,100
15,2.36,2.36,2.345,2.345,2000
16,2.335,2.35,2.335,2.35,200
18,2.335,2.335,2.335,2.335,100
20,2.36,2.36,2.35,2.35,200
21,2.3587,2.3587,2.3587,2.3587,100
22,2.345,2.35,2.345,2.35,200
24,2.339,2.339,2.339,2.339,100
25,2.36,2.36,2.36,2.36,100
26,2.3599,2.3599,2.3599,2.3599,1000
27,2.36,2.36,2.36,2.36,100
28,2.35,2.35,2.35,2.35,100
29,2.355,2.36,2.355,2.355,4473
30,2.36,2.36,2.355,2.355,300
32,2.3597,2.3597,2.355,2.355,200
34,2.36,2.385,2.355,2.355,6718
35,2.41,2.41,2.4016,2.4016,1700
36,2.37,2.3901,2.37,2.39,2700
37,2.39,2.39,2.39,2.39,100
38,2.39,2.39,2.39,2.39,100
39,2.37,2.45,2.37,2.4,4482
144,2.39,2.39,2.39,2.39,666
146,2.4,2.41,2.39,2.41,9314
