EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
893,48.4506,48.46,48.45,48.455,1736
894,48.45,48.46,48.45,48.457,1275
895,48.4571,48.46,48.45,48.4599,3698
896,48.4575,48.46,48.4508,48.455,4514
897,48.46,48.46,48.45,48.4501,1011
898,48.45,48.47,48.43,48.459,21584
899,48.46,48.47,48.45,48.45,19651
900,48.4661,48.4694,48.44,48.4602,2967
901,48.4634,48.47,48.4634,48.4669,1159
902,48.44,48.47,48.44,48.4502,2649
903,48.43,48.46,48.43,48.4502,5245
a1493731800,48.43,48.43,48.43,48.43,775
1,48.4825,48.5,48.42,48.46,1720
2,48.49,48.49,48.4566,48.48,3080
3,48.4306,48.49,48.43,48.49,600
4,48.485,48.5,48.465,48.465,5855
5,48.5,48.5,48.47,48.4822,1329
6,48.485,48.5,48.47,48.47,1630
7,48.4701,48.5,48.47,48.4978,1104
8,48.4733,48.5,48.4733,48.485,4102
9,48.5,48.5,48.485,48.49,916
10,48.494,48.5,48.47,48.476,1102
11,48.494,48.5,48.47,48.5,2218
12,48.5,48.5,48.4853,48.5,970
13,48.5,48.5,48.485,48.5,5446
14,48.485,48.5,48.47,48.4907,3315
15,48.485,48.5,48.47,48.5,9354
16,48.479,48.5,48.47,48.5,949
17,48.4851,48.5,48.485,48.494,1436
18,48.47,48.49,48.47,48.49,612
19,48.47,48.49,48.47,48.4899,1209
20,48.4832,48.49,48.48,48.48,996
21,48.4699,48.49,48.45,48.489,1951
22,48.49,48.49,48.482,48.482,1393
23,48.445,48.445,48.445,48.445,250
24,48.47,48.49,48.4401,48.4401,3713
25,48.465,48.48,48.465,48.48,350
26,48.465,48.49,48.465,48.49,371
27,48.4805,48.4874,48.465,48.465,4818
28,48.4807,48.4807,48.47,48.48,532
29,48.4632,48.49,48.45,48.4764,9942
30,48.473,48.473,48.4627,48.47,1094
31,48.465,48.475,48.465,48.465,1395
32,48.47,48.49,48.44,48.474,3971
33,48.4616,48.4616,48.4616,48.4616,244
34,48.43,48.48,48.43,48.4753,2074
35,48.4471,48.48,48.4467,48.48,936
36,48.46,48.4799,48.4541,48.4541,1260
37,48.45,48.48,48.44,48.46,4546
38,48.46,48.48,48.43,48.48,12581
39,48.49,48.49,48.44,48.46,8381
144,48.49,48.49,48.49,48.49,854
145,48.4967,48.4967,48.49,48.49,1571
146,48.5,48.5,48.47,48.5,6550
147,48.5,48.5,48.485,48.4907,931
148,48.4871,48.5,48.47,48.4849,3715
149,48.4932,48.5,48.48,48.5,1174
150,48.5,48.5,48.49,48.4901,1269
151,48.5,48.5,48.48,48.49,2315
152,48.4924,48.5046,48.49,48.5046,1915
153,48.5,48.5,48.49,48.49,1437
154,48.49,48.5099,48.49,48.5099,2546
155,48.495,48.5099,48.48,48.494,2390
156,48.494,48.5078,48.48,48.504,2823
157,48.5,48.5,48.4999,48.4999,482
158,48.4924,48.5,48.4924,48.499,2807
159,48.4898,48.5,48.4898,48.4981,1462
160,48.4926,48.5,48.4926,48.499,660
161,48.49,48.5,48.49,48.5,200
162,48.5,48.5,48.49,48.49,394
163,48.5,48.5,48.5,48.5,1629
164,48.48,48.5,48.48,48.49,1380
165,48.51,48.51,48.4941,48.51,2542
166,48.4893,48.4893,48.4893,48.4893,155
167,48.4801,48.51,48.4801,48.4896,700
170,48.49,48.5,48.49,48.4932,1995
171,48.4943,48.5,48.49,48.495,2010
172,48.5,48.5,48.48,48.4804,4929
173,48.48,48.4986,48.48,48.4986,2007
174,48.505,48.51,48.492,48.51,3507
175,48.4998,48.505,48.4992,48.4995,1688
176,48.495,48.51,48.495,48.4992,2095
177,48.4988,48.505,48.49,48.495,2795
178,48.505,48.505,48.4972,48.505,1370
179,48.505,48.51,48.48,48.5,4280
180,48.49,48.498,48.4898,48.498,1420
181,48.49,48.5,48.49,48.5,6655
182,48.4938,48.5,48.48,48.494,3679
183,48.52,48.52,48.48,48.5,15514
288,48.51,48.51,48.51,48.51,2385
289,48.4918,48.51,48.44,48.51,4206
290,48.5248,48.5399,48.5,48.5,6388
291,48.5,48.5268,48.5,48.5,22311
292,48.49,48.5197,48.44,48.4935,11949
293,48.48,48.5,48.47,48.5,2461
294,48.4945,48.4945,48.4703,48.4703,874
295,48.475,48.49,48.4744,48.4899,1938
296,48.4901,48.5,48.4861,48.5,2384
297,48.4886,48.499,48.485,48.493,1586
298,48.47,48.5,48.47,48.4999,1484
299,48.479,48.4864,48.44,48.45,16594
300,48.4601,48.4999,48.4601,48.47,2602
301,48.48,48.5,48.48,48.48,1263
302,48.465,48.465,48.44,48.44,918
303,48.4656,48.4826,48.46,48.4826,1210
304,48.48,48.49,48.4606,48.48,2041
306,48.489,48.49,48.4725,48.4725,1484
307,48.49,48.49,48.4807,48.4807,1706
308,48.4743,48.4743,48.45,48.45,325
309,48.48,48.49,48.48,48.49,502
310,48.4748,48.4821,48.45,48.4789,3674
311,48.47,48.4899,48.457,48.4899,7269
312,48.4589,48.47,48.4589,48.466,6780
313,48.47,48.49,48.4636,48.4699,7324
314,48.45,48.4899,48.45,48.47,3025
315,48.46,48.4801,48.46,48.46,2445
316,48.4801,48.49,48.45,48.475,3123
317,48.488,48.49,48.4759,48.4854,2238
318,48.4898,48.49,48.4786,48.49,4826
319,48.4775,48.49,48.4775,48.4795,3174
320,48.4835,48.49,48.475,48.49,6210
321,48.4919,48.4919,48.4747,48.4786,5729
322,48.4946,48.4997,48.47,48.485,3446
323,48.485,48.4999,48.46,48.4999,5347
324,48.4886,48.499,48.471,48.485,4421
325,48.474,48.5,48.47,48.485,6097
326,48.4901,48.498,48.485,48.4907,15392
327,48.5,48.5,48.473,48.485,2917
432,48.5,48.5,48.5,48.5,1589
433,48.475,48.5155,48.475,48.5,3373
435,48.488,48.52,48.488,48.5155,850
436,48.4894,48.4894,48.4894,48.4894,107
437,48.4586,48.475,48.4586,48.475,301
438,48.475,48.4843,48.43,48.4843,10655
439,48.5104,48.5104,48.47,48.4955,2503
440,48.4738,48.505,48.4738,48.49,3475
441,48.4804,48.514,48.4601,48.514,2564
442,48.4804,48.52,48.47,48.49,10253
443,48.5194,48.5194,48.5194,48.5194,300
444,48.5199,48.5199,48.4804,48.4804,273
445,48.4931,48.4931,48.49,48.49,2139
446,48.4888,48.52,48.48,48.487,1360
447,48.48,48.505,48.4752,48.505,1774
448,48.46,48.51,48.46,48.495,2102
449,48.47,48.485,48.45,48.46,1515
450,48.5,48.5,48.5,48.5,130
452,48.496,48.496,48.496,48.496,500
453,48.4683,48.4683,48.4683,48.4683,112
454,48.4845,48.4845,48.4845,48.4845,453
455,48.4778,48.49,48.4778,48.49,200
456,48.475,48.49,48.475,48.49,736
457,48.475,48.48,48.468,48.48,670
458,48.5,48.5,48.48,48.5,697
459,48.475,48.4756,48.45,48.4756,672
460,48.481,48.5199,48.48,48.48,1405
461,48.4903,48.4923,48.46,48.4923,1327
462,48.48,48.4909,48.4712,48.4909,1124
463,48.48,48.498,48.4505,48.48,2338
464,48.45,48.48,48.45,48.48,1512
465,48.498,48.498,48.48,48.48,673
466,48.48,48.4828,48.48,48.48,4376
467,48.4848,48.5,48.4633,48.4633,6043
468,48.492,48.492,48.46,48.48,1120
469,48.4964,48.5,48.46,48.48,4493
470,48.488,48.5,48.47,48.5,7381
471,48.51,48.51,48.46,48.47,2057
865,48.5,48.533,48.5,48.52,16413
866,48.47,48.4935,48.45,48.4935,889
867,48.47,48.5,48.47,48.47,1919
868,48.4873,48.4895,48.47,48.47,2085
869,48.47,48.5,48.47,48.4898,3264
870,48.485,48.4912,48.47,48.47,2333
871,48.49,48.49,48.47,48.47,851
872,48.47,48.49,48.47,48.47,1584
873,48.47,48.5,48.47,48.47,2398
874,48.48,48.4899,48.47,48.4805,2471
875,48.47,48.4899,48.47,48.47,1156
876,48.49,48.49,48.47,48.477,1807
877,48.48,48.488,48.47,48.47,1695
878,48.47,48.486,48.47,48.48,3008
879,48.495,48.495,48.47,48.4899,4956
880,48.49,48.5,48.49,48.49,1117
881,48.49,48.5,48.49,48.49,2268
882,48.5,48.505,48.49,48.5047,1237
883,48.4966,48.54,48.49,48.5199,33240
884,48.49,48.49,48.49,48.49,300
885,48.497,48.497,48.49,48.49,1454
886,48.47,48.49,48.47,48.49,3034
887,48.47,48.486,48.47,48.47,2628
888,48.48,48.4846,48.47,48.47,3700
889,48.47,48.4805,48.47,48.47,2428
890,48.47,48.477,48.47,48.47,1450
891,48.475,48.4899,48.47,48.47,1058
892,48.45,48.48,48.45,48.45,3324
893,48.45,48.4638,48.45,48.45,4456
894,48.46,48.4975,48.46,48.47,5669
895,48.46,48.5,48.46,48.48,19142
896,48.47,48.4899,48.44,48.47,2958
897,48.46,48.49,48.45,48.47,3613
898,48.46,48.496,48.46,48.48,3591
899,48.43,48.47,48.43,48.46,18883
900,48.45,48.47,48.43,48.43,4984
901,48.46,48.499,48.45,48.45,5657
902,48.4963,48.4963,48.45,48.464,10340
903,48.47,48.5,48.46,48.5,11996
a1494336600,48.54,48.54,48.54,48.54,3104
1,48.519,48.54,48.4884,48.54,5087
2,48.5138,48.521,48.51,48.521,1537
3,48.5,48.5,48.5,48.5,700
4,48.527,48.5297,48.5194,48.5194,1422
5,48.5167,48.52,48.512,48.52,3491
6,48.5195,48.52,48.5105,48.5198,4062
7,48.51,48.52,48.5,48.5,2461
8,48.5134,48.5138,48.5,48.5,1439
9,48.513,48.5157,48.5,48.5,1395
10,48.5165,48.5199,48.51,48.5199,3027
11,48.5165,48.5199,48.5135,48.515,2875
12,48.5121,48.515,48.5121,48.515,1133
13,48.51,48.5165,48.51,48.515,6495
14,48.515,48.515,48.515,48.515,200
15,48.515,48.515,48.515,48.515,100
16,48.519,48.519,48.515,48.515,1955
17,48.515,48.5195,48.5105,48.5105,1110
18,48.5165,48.5165,48.515,48.515,500
19,48.5195,48.5199,48.5195,48.5199,532
20,48.515,48.515,48.5117,48.515,2441
21,48.5065,48.52,48.5065,48.515,11714
22,48.5045,48.51,48.5045,48.51,876
23,48.52,48.52,48.5006,48.506,5278
24,48.5001,48.512,48.5001,48.512,313
25,48.5136,48.5136,48.5136,48.5136,549
26,48.52,48.52,48.51,48.5132,1990
27,48.49,48.5,48.46,48.5,14303
28,48.4906,48.5,48.485,48.485,7808
29,48.4895,48.5,48.4748,48.4748,3546
30,48.4895,48.4895,48.47,48.47,300
31,48.47,48.4999,48.47,48.4853,704
32,48.49,48.5,48.4805,48.4805,983
33,48.49,48.4999,48.49,48.4999,624
34,48.49,48.49,48.484,48.4884,1246
35,48.493,48.5,48.48,48.499,1520
36,48.49,48.49,48.48,48.48,777
37,48.485,48.5,48.4847,48.4868,7759
38,48.485,48.5,48.485,48.5,1596
39,48.52,48.52,48.492,48.5,13257
144,48.5,48.5,48.49,48.49,3552
145,48.54,48.58,48.54,48.555,300
146,48.5362,48.57,48.5362,48.57,1295
147,48.53,48.56,48.49,48.49,869
148,48.546,48.56,48.518,48.518,4087
149,48.55,48.55,48.54,48.55,1908
150,48.54,48.55,48.5383,48.54,1206
151,48.54,48.55,48.54,48.55,2237
152,48.54,48.55,48.53,48.55,6512
153,48.56,48.56,48.54,48.55,1000
154,48.56,48.56,48.5462,48.56,624
155,48.56,48.56,48.5495,48.55,3333
156,48.56,48.56,48.5401,48.5532,1689
157,48.55,48.56,48.5432,48.5532,1611
158,48.56,48.56,48.5436,48.56,1504
159,48.56,48.56,48.554,48.56,500
160,48.54,48.56,48.53,48.55,2849
161,48.55,48.55,48.542,48.55,2115
162,48.56,48.56,48.54,48.55,5158
163,48.5494,48.56,48.5494,48.56,800
164,48.56,48.56,48.5468,48.5535,1000
165,48.56,48.56,48.55,48.56,2444
166,48.56,48.56,48.555,48.56,1429
167,48.553,48.56,48.553,48.56,1428
168,48.56,48.56,48.56,48.56,800
169,48.555,48.56,48.5511,48.557,3169
170,48.555,48.56,48.555,48.5561,545
171,48.5512,48.56,48.5512,48.56,930
172,48.56,48.56,48.5537,48.56,13675
173,48.56,48.56,48.5535,48.555,2689
174,48.555,48.56,48.5534,48.5534,1474
175,48.555,48.56,48.555,48.555,2494
176,48.56,48.56,48.55,48.555,2894
177,48.56,48.56,48.55,48.55,912
178,48.555,48.56,48.5506,48.56,1985
179,48.555,48.56,48.5512,48.56,2509
180,48.558,48.56,48.5532,48.5532,3332
181,48.56,48.56,48.55,48.555,3007
182,48.55,48.56,48.55,48.55,7832
183,48.57,48.57,48.54,48.558,4839
288,48.58,48.58,48.58,48.58,1716
289,48.5907,48.6,48.58,48.58,709
290,48.57,48.57,48.5,48.5535,715
291,48.5635,48.57,48.5635,48.57,2486
292,48.57,48.59,48.57,48.59,300
293,48.59,48.59,48.53,48.53,1514
294,48.5776,48.5899,48.562,48.5899,2159
295,48.57,48.59,48.5,48.57,8022
296,48.58,48.59,48.5636,48.58,6979
297,48.5813,48.59,48.57,48.58,9047
298,48.582,48.59,48.58,48.59,7274
299,48.59,48.59,48.555,48.5771,1148
300,48.59,48.59,48.55,48.5764,5305
301,48.558,48.577,48.55,48.577,774
302,48.59,48.59,48.566,48.566,1900
303,48.59,48.59,48.58,48.58,500
304,48.58,48.58,48.5613,48.58,1487
305,48.58,48.58,48.58,48.58,200
306,48.5702,48.5702,48.5702,48.5702,107
307,48.56,48.59,48.56,48.56,2152
308,48.56,48.59,48.56,48.5771,4591
309,48.575,48.58,48.56,48.578,1040
310,48.581,48.581,48.578,48.58,1615
311,48.585,48.59,48.5702,48.5702,1050
312,48.578,48.59,48.578,48.58,1488
313,48.59,48.59,48.5693,48.58,1117
314,48.5795,48.59,48.5792,48.5792,1590
315,48.58,48.5874,48.58,48.5874,618
316,48.595,48.595,48.58,48.58,2029
317,48.585,48.585,48.58,48.58,1529
318,48.57,48.6,48.57,48.5895,1312
319,48.5857,48.5951,48.58,48.5951,10484
320,48.561,48.5801,48.56,48.58,1463
321,48.59,48.59,48.56,48.56,200
322,48.58,48.58,48.5697,48.5697,430
323,48.585,48.59,48.575,48.58,1607
324,48.5798,48.59,48.5798,48.584,382
325,48.5897,48.5999,48.56,48.5807,8693
326,48.56,48.59,48.56,48.58,4326
327,48.6,48.6,48.558,48.558,13227
432,48.59,48.59,48.59,48.59,1774
433,48.58,48.59,48.57,48.59,2736
434,48.5794,48.61,48.565,48.61,580
436,48.583,48.61,48.5551,48.61,7948
438,48.5807,48.59,48.5572,48.5807,6319
439,48.57,48.5764,48.57,48.5764,2695
440,48.57,48.5828,48.55,48.55,1315
441,48.5852,48.5852,48.5639,48.5639,408
442,48.609,48.609,48.58,48.58,600
443,48.5883,48.5883,48.575,48.575,1164
444,48.575,48.5762,48.5603,48.5603,526
445,48.5757,48.5779,48.5757,48.5779,390
446,48.555,48.5601,48.5101,48.5601,841
447,48.586,48.586,48.5399,48.555,1818
448,48.5538,48.6,48.54,48.565,2890
449,48.53,48.53,48.53,48.53,246
450,48.54,48.54,48.53,48.53,275
451,48.5782,48.5805,48.5779,48.5779,1947
452,48.57,48.6,48.54,48.54,2077
453,48.54,48.5814,48.54,48.54,767
454,48.54,48.6,48.54,48.6,684
455,48.5604,48.5821,48.5604,48.57,2585
456,48.566,48.6,48.56,48.5808,3493
457,48.584,48.584,48.584,48.584,1140
458,48.5875,48.6,48.55,48.55,3725
459,48.588,48.588,48.588,48.588,1740
460,48.5673,48.595,48.5673,48.595,4184
461,48.58,48.58,48.58,48.58,819
462,48.6,48.6,48.5736,48.588,2911
464,48.58,48.588,48.58,48.588,1733
465,48.58,48.58,48.58,48.58,170
467,48.5601,48.5868,48.5601,48.58,1148
469,48.5999,48.6,48.5831,48.5907,602
470,48.58,48.6,48.57,48.59,1301
471,48.58,48.6,48.57,48.6,7320
864,48.57,48.57,48.57,48.57,826
865,48.57,48.57,48.57,48.57,102
866,48.57,48.58,48.57,48.58,400
867,48.562,48.57,48.562,48.57,1119
868,48.5778,48.5954,48.55,48.57,1153
869,48.6,48.6,48.5999,48.6,4300
870,48.6,48.6,48.5999,48.6,700
871,48.6,48.6,48.59,48.59,2188
872,48.6,48.6,48.5755,48.6,1093
873,48.59,48.6,48.5606,48.582,1953
874,48.5306,48.59,48.5306,48.59,1918
875,48.5871,48.59,48.5696,48.5696,336
876,48.572,48.59,48.56,48.59,1381
877,48.58,48.6,48.53,48.53,3657
878,48.5982,48.5982,48.5822,48.59,2931
879,48.6103,48.6103,48.593,48.5936,4458
880,48.604,48.6187,48.604,48.6187,1264
881,48.6101,48.6101,48.6101,48.6101,488
882,48.6133,48.6133,48.6,48.612,11172
883,48.6132,48.616,48.6,48.61,2217
884,48.618,48.618,48.6,48.6,1217
885,48.61,48.61,48.57,48.595,600
886,48.5976,48.5976,48.5704,48.5704,400
887,48.61,48.61,48.61,48.61,100
888,48.5936,48.5936,48.5936,48.5936,128
889,48.6,48.6199,48.6,48.6199,671
890,48.604,48.6196,48.6,48.6,9597
891,48.61,48.61,48.6,48.6,2300
892,48.6025,48.6025,48.6,48.6,1141
893,48.6,48.6,48.6,48.6,167
894,48.5915,48.592,48.5868,48.592,849
895,48.5999,48.5999,48.5897,48.59,1515
896,48.5852,48.5852,48.5701,48.5829,870
897,48.595,48.5951,48.59,48.5951,648
898,48.59,48.5953,48.59,48.5953,2131
899,48.5968,48.5968,48.59,48.595,839
900,48.5969,48.5989,48.59,48.5989,711
901,48.595,48.5999,48.59,48.59,1077
902,48.595,48.6,48.595,48.6,310
903,48.6,48.6,48.5966,48.6,2492
a1494941400,48.62,48.62,48.62,48.62,4422
1,48.6028,48.62,48.6028,48.62,2317
2,48.62,48.6204,48.62,48.6204,1893
3,48.62,48.6276,48.62,48.6276,891
4,48.624,48.64,48.624,48.64,508
5,48.6376,48.64,48.63,48.64,649
6,48.61,48.6496,48.61,48.6496,1100
7,48.59,48.64,48.59,48.62,2208
8,48.58,48.6355,48.58,48.58,3006
9,48.615,48.6299,48.595,48.6299,17075
10,48.61,48.6299,48.59,48.61,3285
11,48.63,48.63,48.5886,48.61,1582
12,48.57,48.628,48.57,48.6,2722
13,48.63,48.63,48.63,48.63,100
14,48.5904,48.63,48.5904,48.63,300
15,48.61,48.63,48.6037,48.628,1108
16,48.6,48.6,48.5904,48.5904,249
17,48.58,48.63,48.58,48.61,6591
18,48.612,48.612,48.6,48.6,1949
19,48.6037,48.612,48.5973,48.5973,1376
20,48.63,48.63,48.58,48.58,1315
21,48.6,48.63,48.6,48.6096,1305
22,48.57,48.63,48.57,48.58,2030
23,48.5701,48.63,48.5701,48.63,1779
24,48.58,48.6199,48.58,48.6096,650
25,48.603,48.615,48.58,48.58,1381
26,48.595,48.6025,48.595,48.6025,798
27,48.58,48.6199,48.58,48.58,2814
28,48.595,48.6199,48.595,48.6199,1379
29,48.6,48.61,48.58,48.58,1433
30,48.61,48.6165,48.595,48.6165,1479
31,48.595,48.6033,48.595,48.6033,1143
32,48.58,48.62,48.58,48.58,4217
33,48.595,48.62,48.58,48.595,4453
34,48.5789,48.6035,48.57,48.6035,3008
35,48.587,48.603,48.57,48.57,760
36,48.5874,48.618,48.5874,48.595,4041
37,48.58,48.63,48.58,48.595,7907
38,48.58,48.6125,48.58,48.58,5912
39,48.62,48.63,48.58,48.58,6447
144,48.57,48.57,48.57,48.57,1907
145,48.615,48.66,48.57,48.57,6147
146,48.57,48.637,48.57,48.6216,5220
147,48.57,48.6108,48.57,48.6108,800
