EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.09,5.09,5.09,5.09,396
1,5.09,5.09,5.02,5.09,1739
2,5.1064,5.1339,5.04,5.04,3115
3,5.1255,5.1255,5.1255,5.1255,100
4,5.1255,5.1255,5.1,5.1255,300
5,5.12,5.1456,5.12,5.1456,600
6,5.1,5.1,5.1,5.1,300
7,5.05,5.07,5.05,5.07,1600
8,5.04,5.0501,5.04,5.0501,1133
9,5.02,5.0432,5,5.0378,2862
10,5.0399,5.0399,4.99,5.01,900
11,5.03,5.055,5.03,5.055,293
17,5.01,5.01,5.01,5.01,100
18,5.0192,5.0192,5.0192,5.0192,385
21,5,5,4.99,5,300
22,5,5,5,5,485
23,5,5,4.96,4.99,2700
24,4.95,4.95,4.95,4.95,500
25,4.97,4.97,4.959,4.959,1947
28,4.93,4.97,4.92,4.97,888
29,4.94,4.945,4.935,4.945,800
30,4.94,4.94,4.94,4.94,500
31,4.94,4.94,4.94,4.94,100
32,4.95,4.95,4.93,4.9374,603
34,4.93,4.95,4.93,4.95,3003
35,4.9498,4.95,4.94,4.95,800
36,4.95,4.95,4.94,4.95,400
37,4.95,4.95,4.94,4.95,1875
38,4.95,4.97,4.95,4.97,300
39,4.97,4.979,4.95,4.97,6288
144,4.98,4.98,4.98,4.98,534
145,4.95,4.95,4.94,4.94,538
146,4.97,4.97,4.88,4.88,3600
148,4.9417,4.9417,4.9417,4.9417,100
149,4.8784,4.8784,4.8784,4.8784,200
150,4.95,4.95,4.95,4.95,100
151,4.92,4.9446,4.92,4.9446,716
153,4.85,4.94,4.85,4.94,4621
158,4.87,4.88,4.87,4.88,400
159,4.86,4.9344,4.86,4.9099,633
161,4.92,4.92,4.92,4.92,100
163,4.92,4.92,4.92,4.92,1104
164,4.9117,4.9117,4.9117,4.9117,154
165,4.91,4.9214,4.91,4.91,785
170,4.92,4.92,4.9,4.915,631
172,4.91,4.91,4.9,4.9,300
173,4.91,4.91,4.9,4.9078,400
174,4.91,4.91,4.91,4.91,100
176,4.9,4.9099,4.9,4.9099,870
177,4.9,4.92,4.9,4.92,600
178,4.9,4.92,4.88,4.9172,4000
180,4.88,4.9137,4.88,4.898,2500
181,4.91,4.91,4.9099,4.9099,222
182,4.9399,4.9399,4.9399,4.9399,110
183,4.91,4.9399,4.87,4.9399,1873
288,4.9,4.9,4.88,4.88,690
289,4.88,4.88,4.88,4.88,153
290,4.8925,4.9,4.8925,4.9,200
291,4.8945,4.8945,4.8945,4.8945,132
292,4.8714,4.8958,4.8714,4.8958,1170
293,4.8919,4.8919,4.8919,4.8919,193
294,4.895,4.895,4.8774,4.8774,200
295,4.895,4.895,4.8735,4.8735,1300
296,4.895,4.92,4.895,4.92,3894
297,4.8728,4.8728,4.8728,4.8728,138
299,4.9,4.9,4.9,4.9,533
301,4.82,4.866,4.78,4.86,3975
305,4.816,4.8174,4.816,4.8174,1693
307,4.82,4.8265,4.82,4.8231,1954
309,4.85,4.9,4.81,4.83,8000
310,4.8,4.919,4.79,4.919,3800
311,4.79,4.814,4.79,4.814,1639
313,4.821,4.821,4.821,4.821,100
314,4.79,4.85,4.75,4.81,14080
315,4.76,4.76,4.76,4.76,100
316,4.768,4.768,4.768,4.768,1000
318,4.78,4.78,4.78,4.78,100
319,4.77,4.77,4.77,4.77,700
321,4.7648,4.7969,4.7648,4.7969,350
322,4.76,4.7672,4.76,4.76,1600
323,4.77,4.77,4.77,4.77,100
324,4.77,4.779,4.77,4.779,1139
325,4.7928,4.7928,4.7928,4.7928,100
326,4.79,4.8,4.76,4.8,2420
327,4.81,4.8526,4.775,4.7899,3564
432,4.8,4.8,4.8,4.8,241
433,4.7939,4.7939,4.78,4.78,350
434,4.7949,4.82,4.7949,4.82,200
441,4.776,4.776,4.77,4.77,985
442,4.776,4.776,4.776,4.776,1847
443,4.7701,4.7701,4.77,4.77,200
444,4.77,4.77,4.77,4.77,100
449,4.75,4.7685,4.75,4.7685,200
450,4.76,4.76,4.71,4.7501,8459
451,4.745,4.745,4.745,4.745,200
454,4.71,4.72,4.71,4.72,700
455,4.715,4.715,4.7106,4.7106,1600
463,4.7496,4.7496,4.72,4.72,800
464,4.7453,4.7496,4.7453,4.7496,547
465,4.735,4.735,4.735,4.735,100
466,4.7,4.72,4.7,4.72,1799
467,4.7,4.7,4.7,4.7,100
468,4.68,4.6929,4.68,4.6929,2743
469,4.7,4.7,4.695,4.695,608
470,4.73,4.7399,4.69,4.7399,2556
471,4.74,4.76,4.7,4.73,2411
864,4.88,4.88,4.88,4.88,5000
865,4.815,4.815,4.815,4.815,100
866,4.815,4.83,4.815,4.815,1200
867,4.815,4.8195,4.815,4.8195,500
868,4.82,4.83,4.815,4.815,600
869,4.825,4.83,4.825,4.83,1000
870,4.86,4.86,4.815,4.815,4500
871,4.87,4.899,4.85,4.86,3100
872,4.96,4.9748,4.885,4.89,5106
873,4.93,4.97,4.93,4.96,1544
874,4.87,4.92,4.87,4.92,950
875,4.9,4.9078,4.86,4.9,2290
876,4.85,4.9,4.85,4.9,300
877,4.85,4.85,4.85,4.85,100
878,4.86,4.885,4.86,4.885,1448
879,4.8673,4.88,4.8673,4.88,481
880,4.81,4.86,4.79,4.86,1100
881,4.81,4.81,4.81,4.81,207
882,4.79,4.8001,4.79,4.8,1600
883,4.8,4.8,4.79,4.79,600
884,4.79,4.7901,4.79,4.7901,777
885,4.79,4.79,4.79,4.79,100
886,4.81,4.81,4.81,4.81,200
888,4.8,4.8445,4.8,4.8445,1500
890,4.79,4.85,4.79,4.82,800
891,4.835,4.835,4.79,4.79,700
892,4.78,4.819,4.78,4.819,1100
893,4.77,4.78,4.77,4.78,200
894,4.8,4.8,4.8,4.8,100
895,4.76,4.8,4.75,4.7999,2272
896,4.72,4.72,4.72,4.72,100
897,4.74,4.74,4.72,4.72,400
899,4.76,4.76,4.76,4.76,200
901,4.76,4.76,4.76,4.76,120
903,4.8,4.8,4.79,4.79,1980
a1493731800,4.78,4.78,4.78,4.78,1506
6,4.78,4.78,4.78,4.78,1699
7,4.7999,4.7999,4.7999,4.7999,396
10,4.78,4.78,4.78,4.78,100
16,4.798,4.798,4.79,4.79,1500
18,4.7905,4.7905,4.7905,4.7905,150
21,4.7904,4.7904,4.7904,4.7904,900
24,4.7809,4.7809,4.78,4.78,500
25,4.78,4.78,4.78,4.78,300
26,4.7683,4.7683,4.7683,4.7683,154
29,4.76,4.76,4.76,4.76,200
30,4.8,4.8,4.76,4.76,2726
32,4.79,4.79,4.79,4.79,200
34,4.765,4.78,4.765,4.78,300
35,4.76,4.76,4.76,4.76,400
36,4.79,4.79,4.7501,4.7501,740
37,4.79,4.79,4.78,4.78,200
38,4.81,4.81,4.75,4.8,4854
39,4.82,4.82,4.78,4.78,983
144,4.77,4.77,4.77,4.77,2025
145,4.7056,4.775,4.7056,4.71,1093
146,4.82,4.82,4.77,4.78,1000
147,4.78,4.87,4.7705,4.82,7610
148,4.8,4.87,4.8,4.86,700
151,4.85,4.85,4.8,4.8,1100
152,4.78,4.81,4.78,4.78,800
155,4.81,4.81,4.79,4.7901,542
158,4.78,4.78,4.78,4.78,100
159,4.7857,4.7857,4.7847,4.7847,850
163,4.79,4.79,4.72,4.78,3947
164,4.73,4.73,4.73,4.73,300
166,4.72,4.72,4.72,4.72,100
167,4.81,4.81,4.73,4.74,300
169,4.76,4.76,4.76,4.76,100
171,4.785,4.81,4.785,4.81,300
172,4.7738,4.7738,4.7738,4.7738,100
173,4.75,4.79,4.74,4.765,9903
174,4.7758,4.83,4.74,4.79,21247
175,4.85,4.85,4.81,4.81,318
176,4.83,4.8488,4.83,4.8488,520
178,4.83,4.83,4.81,4.81,300
180,4.8052,4.8102,4.8052,4.8102,539
181,4.83,4.83,4.83,4.83,200
183,4.87,4.87,4.82,4.82,200
288,4.87,4.87,4.87,4.87,301
289,4.7011,4.7011,4.7011,4.7011,492
290,4.87,4.8896,4.83,4.8896,5030
291,4.91,4.92,4.88,4.8816,2993
292,4.91,4.93,4.91,4.93,1141
