EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,43.2,43.55,43.2,43.55,500
1,43.005,43.15,43,43.15,300
2,43,43,42.7,42.7,600
3,42.5,42.5,42.5,42.5,200
7,43,43,43,43,100
10,43,43,43,43,500
12,43,43,43,43,100
14,42.95,42.95,42.95,42.95,100
16,43,43,42.95,42.95,364
17,42.95,42.95,42.95,42.95,400
26,43,43,43,43,1093
36,43.05,43.25,43.05,43.25,900
38,43.2,43.2,43.15,43.15,1511
143,43.4,43.4,43.4,43.4,114
154,40.255,40.255,40.255,40.255,109
155,42.8,42.8,42.75,42.8,781
157,42.5,42.5,42.5,42.5,100
173,43.4,43.4,43.35,43.35,400
175,42.6,42.6,42.6,42.6,100
176,43.45,43.45,43.45,43.45,100
178,43.8,43.8,43.55,43.55,1419
179,43.55,44.05,43.55,43.8,2357
180,43.625,43.65,43.45,43.55,800
182,43.2,43.55,43.2,43.5,2233
287,43.45,43.45,43.45,43.45,110
296,43.4125,43.4125,43.3,43.37,500
297,43.3,43.4125,43.3,43.35,1200
299,43.3,43.3,43.3,43.3,200
300,43.35,43.35,43.35,43.35,100
314,43.5,43.5,43.5,43.5,100
317,43.22,43.22,43.22,43.22,170
319,43.129,43.129,43,43,500
323,43,43,43,43,100
324,43.25,43.25,43.25,43.25,100
326,43.05,43.05,43,43.05,957
438,39.3,39.3,39.3,39.3,300
460,42.45,42.45,42.45,42.45,241
470,42.05,42.8,41.75,42.1,3917
863,42,42,42,42,306
864,38.005,38.005,38.005,38.005,100
869,41.15,41.15,41.15,41.15,100
875,41.15,41.3,41.15,41.3,800
895,41.4,41.4,41.15,41.4,1100
896,41.15,41.15,41.15,41.15,300
898,41.25,41.25,41.25,41.25,100
899,41.25,41.25,41.2,41.2,500
902,41.35,41.35,41.2,41.2,847
a1493731800,41.45,41.45,41.45,41.45,114
14,41.05,41.5,41.05,41.35,1200
15,41,41.05,41,41.05,400
27,40.5,40.5,40.5,40.5,100
36,40.7,40.7,40.7,40.7,100
37,40.7,40.7,40.7,40.7,100
38,40.75,40.75,40.75,40.75,100
39,40.75,40.95,40.75,40.85,1252
144,40.75,40.75,40.75,40.75,126
152,40.75,40.75,40.75,40.75,100
155,40.7613,40.7613,40.7613,40.7613,200
160,40.95,40.95,40.95,40.95,100
161,40.7218,40.7218,40.7218,40.7218,216
167,41,41,41,41,100
182,41,41,41,41,200
183,40.85,41,40.7,41,600
288,41,41,41,41,114
289,40.7,40.7,40.7,40.7,100
290,40.95,40.95,40.95,40.95,100
291,40.75,40.755,40.75,40.755,980
296,40.875,40.875,40.875,40.875,300
297,40.85,41.05,40.85,41.05,600
298,40.65,41,40.6,41,1600
301,40.95,40.95,40.8,40.8,300
302,40.75,40.95,40.65,40.85,1947
327,40.8,40.8,40.8,40.8,246
434,40.75,40.8,40.75,40.8,600
446,40.7,40.7,40.7,40.7,100
452,40.65,40.675,40.65,40.675,900
453,40.65,40.75,40.65,40.75,560
455,40.65,40.8,40.65,40.8,200
463,40.7,40.7,40.65,40.65,300
471,40.7,40.75,40.55,40.55,2143
864,40.75,40.75,40.75,40.75,100
867,40.8,40.8,40.8,40.8,1796
870,41,41,41,41,100
895,41.15,41.15,41.025,41.025,650
900,41.3,41.3,41.3,41.3,100
901,41.05,41.05,41.05,41.05,100
903,41.25,41.25,41.1,41.1,984
a1494336600,41.3,41.3,41.3,41.3,106
11,41.6,41.6,41.6,41.6,300
14,41.25,41.25,41.25,41.25,100
17,41.25,41.25,41.25,41.25,100
21,41.4,41.4,41.4,41.4,100
23,41.25,41.25,41.25,41.25,100
25,40.55,40.55,40.55,40.55,300
32,40.75,40.75,40.75,40.75,100
35,40.75,40.75,40.75,40.75,200
37,40.5,40.75,40.5,40.75,300
38,40.75,40.75,40.75,40.75,123
39,40.8,40.95,40.75,40.75,517
151,40.45,41.05,40.45,41.05,895
152,40.4,40.4,40.4,40.4,300
154,40.81,40.81,40.81,40.81,332
155,41,41,41,41,100
157,40.7,40.7,40.7,40.7,306
163,40.7,40.7,40.7,40.7,200
176,40.725,40.725,40.725,40.725,116
181,40.5,40.5,40.5,40.5,200
183,40.5,40.5,40.5,40.5,1408
288,40.6,40.6,40.6,40.6,113
289,40.5,40.5,40.5,40.5,100
291,40.65,40.65,40.65,40.65,100
295,40.25,40.5,40.25,40.5,478
314,40.05,40.55,40.05,40.45,2016
320,40.475,40.475,40.475,40.475,127
321,40.4,40.45,40.4,40.45,200
322,40.4,40.4,40.4,40.4,130
327,40.4,40.45,40.4,40.4,1176
433,41.45,41.45,41.45,41.45,225
439,40.95,40.95,40.95,40.95,100
450,41.1537,41.1537,41.1537,41.1537,142
452,41.4,41.4,41.3,41.3,300
453,41.25,41.25,41.25,41.25,200
454,41.3,41.3,41.3,41.3,100
455,41.35,41.35,41.35,41.35,100
457,41.2,41.2,41.2,41.2,100
458,41.25,41.25,41.25,41.25,100
462,40.8112,40.8612,40.75,40.8,400
470,40.8,40.8,40.7,40.8,1200
471,40.65,40.95,40.65,40.95,829
864,40.95,40.95,40.95,40.95,100
871,41.425,41.425,41.425,41.425,1000
899,41,41,40.95,41,784
900,41,41,41,41,102
901,40.95,41,40.95,41,1600
903,41,41,41,41,1114
a1494942600,41.354,41.354,41.354,41.354,245
10,41.35,41.35,41.35,41.35,100
31,41.5,41.5,41.4,41.4,200
33,41.25,41.25,41.25,41.25,100
34,41.2,41.2,41.2,41.2,120
37,41.45,41.45,41.3481,41.3481,715
142,40.65,40.65,40.65,40.65,138
143,40.8575,40.8575,40.8575,40.8575,200
153,40.8,40.8,40.8,40.8,100
164,40.8,40.8,40.8,40.8,200
165,40.702,40.702,40.6,40.6,700
166,40.5,40.5,40.5,40.5,231
168,40.25,40.25,40.25,40.25,400
169,40.25,40.3,40.25,40.25,500
170,40.25,40.25,40.25,40.25,200
176,40.49,40.49,40.49,40.49,200
177,40.5,40.5,40.5,40.5,126
179,40.3,40.3,40.3,40.3,308
180,40.4,40.4,40.4,40.4,100
181,40.25,40.5596,40.25,40.4,2729
287,39.85,39.85,39.572,39.572,500
289,40,40,40,40,300
291,40.1,40.1,40,40,200
292,39.9348,39.9348,39.9348,39.9348,200
294,39.9,39.9,39.9,39.9,105
300,40.3,40.3,40.3,40.3,100
302,40.25,40.25,40.25,40.25,100
304,40.3,40.3,40.3,40.3,100
311,40.05,40.05,40.05,40.05,100
313,40.05,40.05,40.05,40.05,200
317,40.35,40.35,40.15,40.15,400
322,39.9,39.9,39.9,39.9,500
323,39.9,39.9,39.9,39.9,100
324,39.9,39.96,39.9,39.9,1505
325,40.05,40.05,40.05,40.05,829
430,39.9,39.9,39.9,39.9,1161
431,39.29,39.29,39.29,39.29,470
450,39.8,39.8,39.8,39.8,700
456,40.05,40.05,40.05,40.05,100
463,39.875,39.875,39.85,39.85,416
466,39.75,39.85,39.75,39.85,898
469,39.55,39.55,39.5,39.55,5913
862,39.6,39.6,39.6,39.6,302
864,39.6,39.6,39.6,39.6,100
866,39.75,39.75,39.75,39.75,100
869,39.6,39.6,39.6,39.6,200
873,39.55,39.55,39.55,39.55,200
875,39.65,39.65,39.65,39.65,126
882,39.675,39.675,39.675,39.675,100
885,39.6,39.6,39.6,39.6,200
900,39.55,39.55,39.55,39.55,300
901,39.55,39.55,39.55,39.55,1037
a1495546200,39.8,39.8,39.8,39.8,130
1,39.8,39.8,39.8,39.8,100
14,39.925,39.925,39.925,39.925,100
38,40.05,40.05,40.05,40.05,200
39,40.15,40.2,40.15,40.2,1070
144,40.05,40.05,40.05,40.05,132
150,40.05,40.05,40.05,40.05,100
155,40.1,40.1,40.1,40.1,100
159,40,40,40,40,200
164,40,40,40,40,700
169,39.505,39.7,39.505,39.7,300
173,39.6,39.6,39.6,39.6,100
176,39.7,39.7,39.7,39.7,100
180,39.777,39.777,39.777,39.777,100
181,39.6,39.6,39.6,39.6,303
182,39.65,39.65,39.65,39.65,100
183,39.85,39.85,39.6,39.7,599
288,39.75,39.75,39.75,39.75,200
296,39.75,39.75,39.75,39.75,200
