EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
327,21.465,21.465,21.3901,21.3901,1331
432,21.32,21.32,21.32,21.32,467
433,21.32,21.32,21.32,21.32,200
435,21.3328,21.34,21.327,21.34,1400
436,21.3308,21.333,21.3308,21.333,200
437,21.3308,21.333,21.33,21.33,300
453,21.449,21.449,21.449,21.449,186
456,21.3748,21.3748,21.3748,21.3748,246
459,21.3511,21.3511,21.3511,21.3511,100
468,21.4169,21.4169,21.4169,21.4169,156
a1496151000,21.31,21.31,21.31,21.31,127
1,21.3101,21.3101,21.3101,21.3101,434
6,21.38,21.38,21.38,21.38,100
14,21.3347,21.3347,21.3347,21.3347,372
15,21.4199,21.4199,21.4199,21.4199,129
16,21.3832,21.3832,21.3832,21.3832,117
20,21.4,21.4,21.4,21.4,193
29,21.37,21.37,21.37,21.37,280
33,21.3901,21.3901,21.3901,21.3901,279
36,21.37,21.385,21.37,21.385,1540
38,21.37,21.3704,21.37,21.3704,206
39,21.43,21.43,21.43,21.43,100
144,21.31,21.31,21.31,21.31,1425
145,21.27,21.31,21.27,21.31,475
146,21.27,21.27,21.27,21.27,200
147,21.43,21.43,21.43,21.43,393
167,21.3787,21.3787,21.3787,21.3787,1500
168,21.3441,21.3441,21.3441,21.3441,235
172,21.3003,21.3003,21.3003,21.3003,130
173,21.3688,21.3688,21.3688,21.3688,1392
183,21.4,21.4,21.4,21.4,100
291,21.43,21.43,21.43,21.43,136
292,21.3655,21.3655,21.3655,21.3655,148
297,21.3229,21.3229,21.3229,21.3229,610
308,21.43,21.43,21.43,21.43,444
310,21.43,21.43,21.43,21.43,932
312,21.43,21.43,21.43,21.43,400
315,21.5767,21.5767,21.4899,21.4899,2535
317,21.4719,21.4719,21.4719,21.4719,847
321,21.64,21.64,21.64,21.64,100
327,21.63,21.63,21.63,21.63,100
436,21.5547,21.5547,21.5547,21.5547,325
443,21.69,21.69,21.6626,21.682,2336
444,21.5133,21.5736,21.5133,21.5133,1380
463,21.6311,21.6311,21.6311,21.6311,300
467,21.5589,21.5589,21.5589,21.5589,372
470,21.6567,21.6567,21.6567,21.6567,138
868,21.44,21.44,21.44,21.44,187
880,21.6024,21.6024,21.6024,21.6024,1845
885,21.6145,21.6145,21.6145,21.6145,2000
887,21.5947,21.5947,21.5947,21.5947,450
a1496757000,21.46,21.46,21.46,21.46,1100
29,21.56,21.56,21.56,21.56,100
37,21.59,21.59,21.59,21.59,100
142,21.69,21.69,21.69,21.69,376
147,21.5715,21.6177,21.5715,21.6177,699
149,21.4921,21.4921,21.4921,21.4921,140
155,21.602,21.602,21.602,21.602,533
176,21.5125,21.5125,21.491,21.491,1500
181,21.63,21.63,21.63,21.63,100
289,21.6186,21.6186,21.6186,21.6186,564
301,21.6328,21.6328,21.6328,21.6328,925
302,21.6999,21.6999,21.6999,21.6999,148
304,21.5758,21.5758,21.5758,21.5758,311
318,21.6411,21.6411,21.6411,21.6411,463
322,21.6976,21.6976,21.6976,21.6976,250
323,21.7,21.7,21.6999,21.6999,300
324,21.72,21.72,21.693,21.693,1652
325,21.621,21.621,21.621,21.621,300
430,21.52,21.52,21.52,21.52,575
431,21.58,21.58,21.58,21.58,100
432,21.59,21.59,21.56,21.56,300
434,21.7,21.7,21.7,21.7,100
438,21.85,21.85,21.72,21.72,464
439,21.77,21.77,21.77,21.77,921
864,21.78,21.8,21.78,21.8,800
867,21.77,21.77,21.77,21.77,100
869,21.6801,21.6801,21.6801,21.6801,389
872,21.79,21.79,21.79,21.79,100
874,21.72,21.72,21.72,21.72,200
875,21.7175,21.7275,21.7175,21.7275,813
883,21.6854,21.6854,21.6854,21.6854,500
891,21.73,21.73,21.73,21.73,100
895,21.61,21.66,21.61,21.66,300
900,21.6417,21.6417,21.6417,21.6417,1090
901,21.7,21.7,21.6799,21.6799,900
a1497373200,21.7599,21.76,21.7186,21.7186,1060
3,21.773,21.773,21.773,21.773,346
8,21.7874,21.7874,21.7874,21.7874,122
11,21.77,21.77,21.77,21.77,100
13,21.7832,21.7832,21.7832,21.7832,667
18,21.7624,21.7624,21.7624,21.7624,116
123,21.67,21.67,21.67,21.67,100
124,21.66,21.66,21.66,21.66,300
125,21.8592,21.8592,21.8592,21.8592,326
129,21.8,21.8,21.8,21.8,200
130,21.7208,21.7208,21.7208,21.7208,222
134,21.7895,21.79,21.7895,21.79,438
136,21.75,21.75,21.75,21.75,100
150,21.775,21.7903,21.775,21.7903,1040
151,21.8158,21.8158,21.8158,21.8158,328
274,21.72,21.72,21.72,21.72,200
275,21.6886,21.6886,21.6886,21.6886,109
276,21.7484,21.7484,21.6901,21.6901,1001
278,21.7624,21.7624,21.7209,21.7209,342
280,21.8,21.8,21.8,21.8,195
301,21.8096,21.8096,21.7455,21.7455,1676
306,21.81,21.81,21.81,21.81,100
414,21.709,21.709,21.709,21.709,100
417,21.6999,21.6999,21.6999,21.6999,162
421,21.6562,21.6562,21.6562,21.6562,212
424,21.69,21.75,21.69,21.69,500
435,21.7512,21.7512,21.7512,21.7512,1435
441,21.67,21.67,21.67,21.67,100
443,21.72,21.8,21.72,21.7545,1640
843,21.79,21.79,21.79,21.79,576
858,21.7901,21.7901,21.7901,21.7901,266
860,21.85,21.85,21.85,21.85,918
877,21.7801,21.7801,21.7801,21.7801,104
879,21.7801,21.7801,21.7801,21.7801,658
882,21.8321,21.8321,21.8321,21.8321,410
987,21.62,21.62,21.62,21.62,2254
988,21.69,21.7,21.6317,21.6317,7745
989,21.7,21.7,21.7,21.7,400
993,21.6701,21.6701,21.6701,21.6701,222
994,21.6701,21.6701,21.6701,21.6701,222
995,21.7789,21.7789,21.7789,21.7789,700
a1497973800,21.61,21.61,21.61,21.61,100
10,21.706,21.706,21.684,21.684,599
13,21.7693,21.7693,21.7693,21.7693,116
130,21.78,21.78,21.78,21.78,265
142,21.7228,21.7228,21.7228,21.7228,344
143,21.66,21.66,21.66,21.66,100
146,21.75,21.75,21.6952,21.6952,200
149,21.7215,21.7215,21.7215,21.7215,203
153,21.758,21.79,21.74,21.74,1518
162,21.779,21.779,21.779,21.779,100
274,21.63,21.63,21.63,21.63,100
277,21.68,21.68,21.68,21.68,100
290,21.65,21.65,21.65,21.65,200
293,21.6604,21.6604,21.63,21.66,2190
300,21.6476,21.6476,21.6476,21.6476,761
312,21.6501,21.6501,21.65,21.65,500
420,21.6624,21.6624,21.6501,21.6501,800
421,21.69,21.69,21.69,21.69,100
425,21.78,21.78,21.7099,21.71,4630
426,21.78,21.78,21.78,21.78,100
429,21.7583,21.7583,21.7583,21.7583,275
434,21.78,21.78,21.78,21.78,100
437,21.7403,21.7403,21.7403,21.7403,1008
438,21.773,21.782,21.745,21.745,2974
439,21.7647,21.83,21.7647,21.8,800
444,21.83,21.83,21.83,21.83,100
447,21.77,21.77,21.77,21.77,100
448,21.8399,21.8399,21.8399,21.8399,500
451,21.83,21.83,21.83,21.83,167
456,21.83,21.83,21.8204,21.83,3000
851,21.98,21.98,21.97,21.97,380
868,21.7492,21.7492,21.7492,21.7492,222
874,21.7636,21.7636,21.7636,21.7636,889
994,21.67,21.67,21.67,21.67,408
a1498575600,21.8499,21.85,21.84,21.85,1300
6,21.93,21.93,21.9,21.9,1144
12,21.915,21.915,21.915,21.915,100
16,21.85,21.85,21.85,21.85,200
19,21.855,21.855,21.855,21.855,180
24,21.8169,21.8169,21.8169,21.8169,889
27,21.8344,21.8344,21.8344,21.8344,916
30,21.8214,21.8214,21.8214,21.8214,460
135,22,22,22,22,100
136,21.83,21.83,21.83,21.83,300
137,21.88,21.88,21.88,21.88,100
140,21.8957,21.94,21.89,21.89,4990
145,21.97,21.97,21.9505,21.9699,1900
151,21.99,21.99,21.99,21.99,100
158,21.99,21.99,21.99,21.99,100
162,21.9606,21.9606,21.9606,21.9606,473
164,21.99,21.99,21.99,21.99,100
165,21.98,21.98,21.98,21.98,100
167,21.9699,21.9699,21.9699,21.9699,162
169,21.97,21.97,21.97,21.97,100
170,21.965,21.98,21.965,21.98,1400
171,21.98,21.98,21.9725,21.9799,500
172,21.975,21.975,21.975,21.975,223
173,21.98,21.98,21.98,21.98,100
174,21.98,21.98,21.971,21.98,750
279,21.84,21.84,21.84,21.84,1051
280,21.761,21.761,21.761,21.761,100
281,21.79,21.79,21.79,21.79,426
286,21.8635,21.8635,21.82,21.82,229
291,21.82,21.825,21.82,21.825,377
293,21.77,21.77,21.77,21.77,300
294,21.76,21.76,21.76,21.76,400
295,21.75,21.75,21.75,21.75,1200
300,21.795,21.795,21.795,21.795,100
301,21.76,21.76,21.76,21.76,100
314,21.802,21.804,21.72,21.77,1914
315,21.7301,21.7301,21.7301,21.7301,444
318,21.7745,21.7745,21.7745,21.7745,100
426,21.7999,21.7999,21.7999,21.7999,102
436,21.6935,21.6935,21.6935,21.6935,1552
443,21.7364,21.7364,21.7364,21.7364,222
448,21.7057,21.7057,21.7057,21.7057,616
451,21.7691,21.7691,21.7691,21.7691,234
452,21.7396,21.7396,21.7396,21.7396,294
462,21.78,21.78,21.78,21.78,100
859,21.7738,21.7738,21.7738,21.7738,135
860,21.781,21.781,21.781,21.781,186
867,21.86,21.86,21.8599,21.8599,321
868,21.86,21.86,21.86,21.86,1100
873,21.855,21.855,21.855,21.855,138
a1499263200,21.77,21.77,21.7211,21.7211,516
3,21.7877,21.7877,21.7877,21.7877,228
12,21.74,21.74,21.74,21.74,160
29,21.801,21.801,21.801,21.801,355
32,21.8028,21.8028,21.8028,21.8028,230
