EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1498661400,14.325,14.6,14,14.25,1123151
1,14.28,14.45,14.24,14.321,153622
2,14.34,14.44,14.24,14.3,85035
3,14.25,14.5,14.25,14.34,74429
4,14.26,14.34,14.25,14.25,25175
5,14.3,14.35,14.25,14.25,34902
6,14.24,14.3,14.24,14.3,60270
7,14.335,14.4389,14.24,14.24,44196
8,14.325,14.39,14.24,14.33,51931
9,14.4,14.44,14.32,14.325,18100
10,14.4,14.51,14.38,14.4,41177
11,14.53,14.7,14.3958,14.41,55911
12,14.47,14.68,14.47,14.577,43365
13,14.43,14.5837,14.43,14.47,20400
14,14.36,14.538,14.36,14.43,15999
15,14.285,14.395,14.27,14.36,38424
16,14.3499,14.3499,14.26,14.29,32400
17,14.27,14.35,14.25,14.325,94159
18,14.28,14.3,14.27,14.285,6500
19,14.29,14.4,14.27,14.27,20215
20,14.28,14.365,14.27,14.28,13674
21,14.3,14.37,14.28,14.29,25324
22,14.44,14.46,14.295,14.295,84746
23,14.44,14.57,14.4,14.44,36065
24,14.31,14.45,14.29,14.45,22095
25,14.295,14.34,14.28,14.31,16460
26,14.27,14.31,14.26,14.2975,13075
27,14.22,14.2999,14.14,14.27,92263
28,14.31,14.35,14.2,14.2,35653
29,14.28,14.35,14.25,14.31,42999
30,14.27,14.32,14.24,14.28,50142
31,14,14.26,14,14.26,173566
136,13.8175,13.85,13.8175,13.85,2405
137,13.1747,13.9,12.85,13.9,100733
138,13.13,13.41,12.85,13.11,60470
139,12.9,13.2,12.88,13.19,40709
140,12.9,13.005,12.75,12.9,37166
141,12.71,13.19,12.71,12.9,48337
142,13.25,13.26,12.71,12.71,63980
143,13.16,13.34,13.08,13.18,28027
144,13.105,13.29,13.1,13.21,47237
145,13.1,13.24,13.1,13.18,22043
146,13.125,13.19,13.1,13.19,9272
147,13.1232,13.1999,13,13.115,10982
148,13.15,13.29,13.11,13.1425,22450
149,13.2,13.28,13.12,13.215,22938
150,13.21,13.28,13.12,13.2799,33600
151,13.1,13.28,13.1,13.16,17843
152,13.255,13.32,13.07,13.14,11986
153,13.26,13.31,13.2,13.265,6176
154,13.31,13.32,13.25,13.28,22849
155,13.2625,13.31,13.2,13.255,6700
156,13.25,13.3,13.25,13.26,8500
157,13.2,13.26,13.2,13.26,12500
158,13.19,13.24,13.01,13.2,31723
159,13.03,13.16,13,13.15,18236
160,13.09,13.155,12.89,13.03,53902
161,13.09,13.09,12.91,13.08,23820
162,13.065,13.065,12.97,13.05,5348
163,13.07,13.07,13,13.02,9468
164,13,13.06,13,13.045,10600
165,13,13.06,13,13.05,6264
166,13,13.01,13,13.005,9000
167,13.055,13.09,13,13.01,10100
168,13.06,13.06,13,13.045,6200
169,13.01,13.075,13,13.05,7700
170,13.08,13.08,13,13.045,18600
171,13,13.09,13,13.07,12167
172,13.08,13.11,12.95,13.04,19375
173,13.25,13.3299,13,13.11,14580
174,13.26,13.33,13.25,13.25,42500
175,13.52,13.5599,13.2575,13.29,56982
280,13.5,13.5,13.5,13.5,2200
281,13.7,13.95,13.52,13.52,3100
282,13.61,13.949,13.61,13.949,3100
283,13.6156,13.6156,13.52,13.52,450
284,13.5,13.55,13.5,13.53,2377
285,13.19,13.53,13.1434,13.51,5700
286,13.1501,13.2499,13.15,13.15,1800
287,13.55,13.56,13.25,13.25,3800
288,13.65,13.65,13.55,13.56,3800
289,13.75,13.75,13.6201,13.65,1133
290,13.722,13.75,13.6986,13.745,3150
291,13.905,13.93,13.55,13.77,6578
292,13.8234,13.945,13.8234,13.905,2319
293,13.9,13.9,13.81,13.845,4300
295,13.9,13.9,13.9,13.9,200
296,13.845,13.845,13.845,13.845,300
297,13.807,13.845,13.801,13.845,1100
298,14,14.24,13.85,13.89,8995
299,14,14.25,14,14.13,6700
300,14,14.1464,14,14,2100
301,14.102,14.102,14.0123,14.0123,550
303,14.03,14.24,14.03,14.125,980
308,14,14,14,14,100
310,13.8982,13.8982,13.85,13.85,200
311,13.7155,13.7155,13.7155,13.7155,244
313,14,14,14,14,100
317,14,14,13.81,13.81,8430
318,13.85,13.88,13.85,13.88,500
319,13.97,14.07,13.79,13.79,35881
712,13.94,13.94,13.94,13.94,300
713,14,14,14,14,100
714,13.7572,13.7572,13.7572,13.7572,300
715,13.9755,13.9755,13.9755,13.9755,240
719,13.7988,13.7988,13.7988,13.7988,100
722,13.085,13.82,13.085,13.82,2800
723,13.275,13.4571,13.275,13.4571,1134
724,13.45,13.45,13.2316,13.2316,447
726,13.2,13.2,13.2,13.2,100
727,13.48,13.5,13.48,13.5,292
729,13.5099,13.5099,13.225,13.5099,500
730,13.51,13.51,13.5,13.5,300
731,13.75,13.82,13.71,13.71,500
733,13.82,13.82,13.82,13.82,100
a1499261400,13.78,13.78,13.78,13.78,189
2,13.51,13.51,13.51,13.51,100
3,13.51,13.51,13.51,13.51,400
4,13.1837,13.7863,13.1837,13.52,63128
5,13.23,13.23,13.23,13.23,636
10,13.33,13.65,13.33,13.65,200
11,13.56,13.56,13.56,13.56,200
18,13.59,13.59,13.58,13.585,700
19,13.62,13.62,13.59,13.605,1300
22,13.7,13.7,13.7,13.7,182
23,13.65,13.65,13.65,13.65,200
24,13.7,13.7,13.7,13.7,100
26,13.7,13.8287,13.7,13.8287,519
27,13.6,13.84,13.6,13.8,5931
28,13.7267,13.7267,13.7267,13.7267,200
30,13.7,13.7,13.6976,13.7,1031
32,13.415,13.415,13.415,13.415,1000
33,13.4806,13.5,13.365,13.455,1800
35,13.48,13.48,13.48,13.48,500
36,13.48,13.48,13.47,13.47,200
38,14.09,14.09,13.97,13.97,600
39,13.99,14.054,13.915,14.0097,12249
