EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,53.34,53.34,53.34,53.34,100
3,53.8107,53.8107,53.7301,53.7301,1284
6,54.058,54.058,54.058,54.058,200
11,53.9603,53.9888,53.9603,53.9888,475
15,53.935,53.99,53.91,53.95,5000
19,53.795,53.795,53.795,53.795,100
21,53.855,53.855,53.85,53.85,200
25,53.9299,53.9299,53.9299,53.9299,800
27,53.8094,53.8094,53.8094,53.8094,1364
39,53.65,53.66,53.65,53.66,200
154,53.5251,53.5251,53.5251,53.5251,102
155,53.4601,53.4601,53.4601,53.4601,150
156,53.6277,53.6277,53.6277,53.6277,245
163,53.535,53.535,53.535,53.535,100
173,53.55,53.55,53.55,53.55,100
176,53.61,53.61,53.61,53.61,100
179,53.73,53.73,53.73,53.73,200
182,53.6501,53.6501,53.6501,53.6501,100
183,53.6638,53.6699,53.66,53.66,450
288,53.87,53.87,53.87,53.87,415
290,54.2,54.2,54.2,54.2,100
300,54.4845,54.5544,54.4845,54.5544,300
302,54.5532,54.5718,54.5532,54.5718,250
310,54.7038,54.7038,54.7038,54.7038,128
314,54.6988,54.6988,54.6988,54.6988,195
316,54.55,54.55,54.55,54.55,200
320,54.6152,54.6152,54.6152,54.6152,210
323,54.4855,54.4855,54.46,54.46,400
432,54.67,54.67,54.67,54.67,351
433,55.1,55.1,54.67,54.67,997
436,54.98,54.98,54.98,54.98,900
451,55.1,55.1405,55.1,55.1405,3895
456,55.03,55.03,55.03,55.03,300
459,54.9724,54.9724,54.9724,54.9724,130
465,55,55,55,55,100
466,55,55,55,55,300
864,54.9,54.9,54.9,54.9,200
865,54.805,55.0968,54.778,54.9,6300
866,55.3562,55.3562,55.3562,55.3562,129
867,55.4814,55.546,55.427,55.45,14073
869,55.3999,55.3999,55.3086,55.3086,550
871,55.25,55.25,55.25,55.25,200
887,55.46,55.47,55.41,55.41,14400
888,55.5067,55.52,55.47,55.48,2780
889,55.53,55.6099,55.51,55.52,680
891,55.54,55.54,55.51,55.51,400
894,55.56,55.56,55.56,55.56,680
895,55.5,55.5194,55.5,55.5,626
896,55.4913,55.52,55.4913,55.52,275
898,55.425,55.425,55.425,55.425,111
900,55.54,55.54,55.54,55.54,100
901,55.59,55.6606,55.59,55.6606,300
903,55.68,55.68,55.66,55.66,1000
a1493733600,55.6199,55.6199,55.6199,55.6199,100
5,55.42,55.42,55.42,55.42,100
6,55.4,55.4,55.4,55.4,100
16,55.3361,55.3361,55.3361,55.3361,135
21,55.2784,55.2784,55.2784,55.2784,147
26,55.1941,55.1941,55.1941,55.1941,335
29,55.2,55.2,55.2,55.2,1500
34,55.03,55.03,54.87,54.87,300
141,54.95,54.95,54.95,54.95,147
149,54.5574,54.5603,54.5574,54.5603,280
150,54.5001,54.5001,54.5001,54.5001,130
159,54.5304,54.5304,54.5304,54.5304,350
162,54.5999,54.5999,54.5999,54.5999,359
168,54.595,54.595,54.595,54.595,119
169,54.67,54.67,54.67,54.67,300
175,54.58,54.58,54.56,54.56,200
290,54.47,54.47,54.47,54.47,200
294,54.21,54.21,54.21,54.21,220
296,54.07,54.07,54.07,54.07,129
309,54.126,54.126,54.126,54.126,1300
311,54.17,54.17,54.17,54.17,100
312,54.2055,54.2172,54.2055,54.2172,600
448,54.14,54.1401,54.14,54.1401,485
465,54.245,54.2508,54.245,54.2501,399
468,54.32,54.32,54.32,54.32,100
893,53.625,53.625,53.625,53.625,200
a1494336600,53.49,53.49,53.49,53.49,500
1,53.7795,53.7795,53.7795,53.7795,308
19,54.075,54.075,54.075,54.075,100
34,53.87,53.87,53.87,53.87,100
144,54.03,54.03,54.03,54.03,318
145,54.22,54.22,54.22,54.22,218
147,54.068,54.068,54.068,54.068,136
288,54.43,54.43,54.43,54.43,300
289,54.465,54.599,54.3,54.599,500
290,54.388,54.388,54.373,54.373,200
291,54.296,54.418,54.29,54.3475,700
292,54.143,54.2199,54.143,54.2199,300
293,54.19,54.19,54.19,54.19,1000
307,54.34,54.34,54.34,54.34,100
308,54.3872,54.3872,54.3872,54.3872,168
313,54.535,54.535,54.535,54.535,100
314,54.62,54.62,54.61,54.61,300
327,54.56,54.56,54.56,54.56,100
439,54.7499,54.7499,54.7499,54.7499,100
440,54.6565,54.6565,54.6565,54.6565,176
442,54.6522,54.6522,54.6522,54.6522,100
445,54.7514,54.7514,54.7514,54.7514,130
452,54.6553,54.6553,54.6553,54.6553,400
459,54.7001,54.7001,54.7001,54.7001,100
465,54.772,54.772,54.772,54.772,100
467,54.87,54.87,54.83,54.83,17088
468,54.685,54.685,54.6516,54.6516,625
469,54.6483,54.6483,54.6483,54.6483,100
884,54.6,54.61,54.6,54.61,15660
885,54.64,54.64,54.62,54.63,7996
886,54.65,54.65,54.65,54.65,2000
887,54.66,54.66,54.65,54.65,3396
889,54.72,54.72,54.72,54.72,2300
891,54.77,54.78,54.77,54.78,400
893,54.64,54.64,54.64,54.64,100
902,54.665,54.665,54.61,54.61,400
a1494942000,54.8436,54.8436,54.8436,54.8436,100
11,54.2546,54.2546,54.2546,54.2546,178
17,54.3957,54.42,54.3957,54.42,258
30,54.2897,54.38,54.2897,54.38,1252
38,54.49,54.49,54.49,54.49,100
147,53.6732,53.6732,53.6732,53.6732,250
164,53.5113,53.5113,53.49,53.49,465
170,53.411,53.411,53.411,53.411,141
176,52.88,52.89,52.88,52.89,400
178,52.96,52.99,52.96,52.99,400
180,53.081,53.081,53.081,53.081,101
181,53.04,53.04,53.04,53.04,200
298,53.74,53.75,53.74,53.75,578
301,53.6203,53.6203,53.54,53.54,200
304,53.3961,53.3961,53.3961,53.3961,100
315,53.84,53.85,53.84,53.85,3000
318,53.915,53.915,53.915,53.915,100
319,53.8389,53.8389,53.8389,53.8389,250
323,53.8494,53.8494,53.8494,53.8494,130
326,54.1099,54.1099,54.07,54.07,350
458,53.7396,53.7396,53.7396,53.7396,255
460,53.596,53.596,53.596,53.596,250
464,53.56,53.56,53.56,53.56,100
466,53.418,53.418,53.418,53.418,336
470,53.39,53.39,53.38,53.38,200
867,53.4,53.4,53.4,53.4,336
886,53.2688,53.33,53.2501,53.33,375
894,53.5242,53.5242,53.5242,53.5242,620
896,53.49,53.49,53.475,53.49,456
897,53.43,53.45,53.43,53.45,200
900,53.51,53.52,53.445,53.445,500
901,53.63,53.63,53.6102,53.6102,966
902,53.7499,53.7499,53.7499,53.7499,100
a1495552200,53.5914,53.5914,53.5914,53.5914,308
7,53.7436,53.7436,53.7436,53.7436,180
22,53.9387,54.0267,53.8859,53.8859,539
24,53.9863,53.9863,53.9863,53.9863,100
134,53.82,53.82,53.82,53.82,336
143,53.89,53.89,53.89,53.89,300
157,54.0201,54.04,54.0201,54.03,450
166,54.205,54.205,54.16,54.16,1060
168,54.27,54.27,54.27,54.27,400
282,54.79,54.8948,54.75,54.76,3900
288,54.745,54.777,54.73,54.73,2400
302,54.7646,54.7646,54.7646,54.7646,126
308,54.816,54.816,54.816,54.816,859
310,54.872,54.872,54.872,54.872,140
311,54.8801,54.8801,54.8801,54.8801,100
313,54.94,54.96,54.94,54.96,920
314,54.96,54.96,54.96,54.96,300
316,54.95,54.96,54.95,54.95,600
422,55.06,55.06,55.06,55.06,100
998,54.58,54.58,54.58,54.58,154
a1496154000,54.4,54.4,54.4,54.4,154
29,53.95,53.95,53.95,53.95,100
30,54.008,54.008,54.008,54.008,115
34,53.96,53.96,53.96,53.96,100
142,54.2,54.2,54.19,54.2,610
144,53.9677,53.9677,53.9677,53.9677,405
152,54.132,54.132,54.132,54.132,570
166,54.1836,54.1836,54.11,54.12,1800
173,54.28,54.28,54.28,54.28,200
174,54.3123,54.3123,54.3123,54.3123,150
178,54.47,54.5027,54.47,54.5027,505
314,55.692,55.692,55.67,55.67,750
318,55.662,55.67,55.66,55.67,2000
322,55.65,55.65,55.65,55.65,100
427,55.77,55.77,55.77,55.77,250
439,56.15,56.15,56.07,56.07,400
440,56.15,56.15,56.13,56.13,6160
443,56.26,56.27,56.17,56.27,400
445,56.2205,56.2205,56.2205,56.2205,126
