EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133000,9.5,9.66,9.5,9.66,600
159,9.455,9.5,9.455,9.5,5600
161,9.495,9.495,9.495,9.495,1000
162,9.5,9.5,9.5,9.5,450
165,9.5,9.5,9.5,9.5,200
166,9.525,9.525,9.525,9.525,500
172,9.55,9.55,9.55,9.55,100
317,9.5,9.5,9.5,9.5,124
422,9.45,9.45,9.45,9.45,400
455,9.4919,9.4919,9.4919,9.4919,1000
459,9.525,9.525,9.525,9.525,100
460,9.5395,9.5395,9.5395,9.5395,300
461,9.5,9.55,9.5,9.55,331
854,9.5,9.5,9.5,9.5,270
855,9.4,9.4,9.4,9.4,100
862,9.55,9.55,9.5,9.5077,2740
865,9.5431,9.5431,9.5431,9.5431,1000
871,9.6,9.6,9.525,9.525,725
874,9.55,9.55,9.54,9.54,2100
875,9.5715,9.5715,9.5498,9.5498,600
881,9.6,9.6,9.6,9.6,170
883,9.55,9.6,9.55,9.6,1300
890,9.75,9.77,9.55,9.6,1269
893,9.75,9.75,9.7,9.7,459
998,9.85,9.85,9.85,9.85,100
a1493733000,9.85,9.85,9.85,9.85,557
3,9.86,9.86,9.86,9.86,450
9,10,10,10,10,100
13,9.9497,9.9497,9.9497,9.9497,300
26,9.95,10,9.95,10,2075
28,10,10,10,10,100
34,9.95,9.95,9.95,9.95,200
35,10.0805,10.0805,10.0805,10.0805,100
36,10.1,10.2,10.1,10.2,200
37,10.15,10.15,10.15,10.15,110
146,9.75,9.9,9.75,9.9,200
149,10.35,10.385,10.35,10.385,300
158,10.1,10.1,10.1,10.1,500
162,10.25,10.25,10.25,10.25,286
178,10.3,10.35,10.2,10.2,300
286,10.45,10.45,10.45,10.45,100
287,10.5,10.5,10.5,10.5,2500
291,10.295,10.295,10.295,10.295,200
294,10.1,10.1,10.025,10.025,200
296,9.95,9.95,9.95,9.95,500
298,10.05,10.05,10.05,10.05,776
301,10.15,10.15,10.05,10.05,400
303,9.95,10,9.95,10,400
304,9.9,10,9.9,10,2435
305,10,10,10,10,100
309,9.9,9.9,9.9,9.9,200
315,9.9,9.9,9.9,9.9,100
320,10,10,10,10,342
324,9.9,9.9,9.9,9.9,200
325,9.8,10,9.8,9.9,933
435,9.6096,9.6096,9.6096,9.6096,500
440,9.85,9.85,9.7,9.7,600
443,9.73,9.73,9.73,9.73,500
458,9.85,9.85,9.75,9.75,800
461,9.85,9.85,9.85,9.85,300
462,9.75,9.75,9.75,9.75,100
463,9.85,9.85,9.85,9.85,300
465,9.85,9.85,9.85,9.85,300
467,9.85,9.85,9.85,9.85,300
468,9.8,9.819,9.8,9.819,1600
469,9.85,9.85,9.8,9.85,719
866,9.8,9.8,9.7,9.7,300
869,9.75,9.75,9.7,9.7,250
875,9.7,9.7,9.7,9.7,550
878,9.75,9.75,9.75,9.75,2300
880,9.75,9.75,9.7,9.7,200
886,9.6623,9.6623,9.6623,9.6623,190
887,9.7,9.7,9.7,9.7,200
892,9.7,9.7,9.6,9.7,350
893,9.6,9.6,9.6,9.6,390
894,9.65,9.65,9.65,9.65,133
898,9.555,9.555,9.555,9.555,2160
900,9.65,9.65,9.55,9.55,1495
901,9.5,9.5,9.5,9.5,400
a1494336600,9.7,9.7,9.7,9.7,150
28,9.55,9.55,9.55,9.55,200
34,9.5,9.525,9.5,9.525,500
39,9.4,9.4,9.4,9.4,341
145,9.45,9.5,9.45,9.5,1600
150,9.2512,9.2512,9.15,9.25,1900
163,9.35,9.35,9.31,9.31,600
179,9.255,9.255,9.255,9.255,500
182,9.3,9.3,9.3,9.3,800
183,9.25,9.3,9.25,9.3,458
288,9.3,9.3,9.3,9.3,100
291,9.05,9.05,9.05,9.05,200
292,9,9,9,9,300
296,9.05,9.05,9.05,9.05,200
297,9.05,9.05,9.05,9.05,200
298,9,9,9,9,200
326,8.95,8.95,8.95,8.95,190
327,9,9,9,9,100
434,8.95,8.95,8.95,8.95,500
437,8.995,8.995,8.995,8.995,1000
440,8.7813,8.7813,8.75,8.75,1100
443,8.5,8.75,8.5,8.75,2644
444,8.7,8.7,8.7,8.7,500
445,8.79,8.8,8.78,8.78,1500
447,8.75,8.75,8.75,8.75,1000
459,8.65,8.7,8.65,8.675,1000
460,8.65,8.65,8.65,8.65,100
462,8.65,8.65,8.65,8.65,4000
465,8.65,8.65,8.65,8.65,300
467,8.65,8.65,8.65,8.65,300
469,8.675,8.675,8.65,8.65,400
470,8.6,8.6,8.6,8.6,600
471,8.55,8.8,8.55,8.8,1132
865,8.645,8.65,8.59,8.59,2800
866,8.75,8.75,8.75,8.75,1000
867,8.75,8.75,8.75,8.75,100
868,8.75,8.75,8.75,8.75,324
869,8.65,8.75,8.65,8.75,5548
873,8.75,8.75,8.75,8.75,200
877,8.7,8.7,8.7,8.7,100
878,8.7,8.7,8.7,8.7,400
885,8.6915,8.703,8.6915,8.703,700
902,8.8,8.8,8.75,8.75,600
903,9,9,8.65,8.9072,3633
a1494941400,8.8,8.8,8.8,8.8,320
3,8.692,8.692,8.692,8.692,300
4,8.85,8.85,8.85,8.85,300
6,8.8,8.8,8.8,8.8,100
8,8.9,8.9,8.9,8.9,100
15,8.9,8.9,8.9,8.9,100
32,9,9,9,9,100
33,8.95,8.95,8.95,8.95,200
35,8.95,8.95,8.95,8.95,100
39,8.9,9,8.9,8.95,5684
167,8.75,8.75,8.75,8.75,400
171,8.9,8.9,8.75,8.75,499
175,8.85,8.85,8.65,8.65,693
177,8.7,8.7,8.7,8.7,300
178,8.65,8.65,8.65,8.65,400
180,8.7003,8.7003,8.65,8.65,825
182,8.65,8.65,8.65,8.65,284
183,8.6,8.6,8.6,8.6,1434
304,8.6,8.6,8.6,8.6,100
466,8.7,8.7,8.7,8.7,200
470,8.7,8.7,8.7,8.7,100
471,8.75,8.75,8.75,8.75,120
868,8.85,8.85,8.85,8.85,100
872,8.9,8.9,8.9,8.9,350
873,8.8868,8.9,8.8868,8.9,1500
875,8.85,8.85,8.85,8.85,200
878,8.9,8.9,8.9,8.9,4771
882,9,9,9,9,100
902,8.925,8.925,8.925,8.925,100
903,9,9,9,9,6277
a1495632600,8.9,8.9,8.9,8.9,575
39,8.85,8.95,8.85,8.85,562
148,8.75,8.75,8.75,8.75,100
149,8.705,8.705,8.705,8.705,421
153,8.87,8.87,8.87,8.87,110
154,8.75,8.75,8.75,8.75,100
158,8.75,8.75,8.75,8.75,100
159,8.825,8.825,8.825,8.825,150
163,8.75,8.75,8.75,8.75,100
166,8.7632,8.7632,8.7632,8.7632,1000
168,8.75,8.75,8.75,8.75,100
173,8.7,8.7,8.7,8.7,100
177,8.7,8.7,8.7,8.7,100
178,8.7863,8.7863,8.76,8.76,2000
182,8.8,8.8,8.8,8.8,1580
183,8.75,8.845,8.75,8.845,720
288,8.9,8.9,8.9,8.9,1300
298,8.95,8.97,8.95,8.97,600
306,9,9,9,9,200
327,8.85,8.9,8.85,8.85,1338
865,8.6,8.6,8.6,8.6,191
877,8.95,8.95,8.95,8.95,100
a1496238600,8.85,8.85,8.85,8.85,128
32,8.85,8.85,8.85,8.85,117
34,8.75,8.75,8.75,8.75,100
35,8.95,8.95,8.95,8.95,100
145,8.85,8.85,8.85,8.85,100
149,8.95,8.95,8.95,8.95,292
151,8.95,8.95,8.95,8.95,673
160,9,9,9,9,100
166,8.9,8.9,8.9,8.9,563
179,9,9,9,9,118
181,8.9,8.9,8.9,8.9,844
286,9,9,9,9,700
291,8.9445,8.9445,8.9,8.9,5187
318,8.8992,8.8992,8.8992,8.8992,150
321,8.878,8.878,8.878,8.878,490
323,8.8,8.8,8.8,8.8,100
325,8.95,8.95,8.95,8.95,200
722,8.745,8.75,8.644,8.644,4548
723,8.8,8.8,8.8,8.8,200
726,8.8,8.8088,8.8,8.8088,800
734,8.7,8.8,8.7,8.8,1120
743,8.1,8.7,8.1,8.7,4347
752,8.595,8.595,8.595,8.595,500
754,8.5,8.5,8.5,8.5,500
757,8.55,8.55,8.5,8.5,200
880,8.65,8.65,8.65,8.65,100
