EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.06,5.06,5.06,5.06,444
2,5.0853,5.0853,5.0853,5.0853,169
3,5.2,5.2,5.08,5.1,9287
4,5.08,5.152,5.08,5.152,400
5,5.122,5.122,5.122,5.122,1110
7,5.1401,5.1401,5.1401,5.1401,500
8,5.14,5.18,5.14,5.1528,3144
9,5.13,5.17,5.13,5.13,600
11,5.13,5.13,5.13,5.13,1000
14,5.14,5.14,5.14,5.14,400
15,5.18,5.18,5.18,5.18,200
16,5.18,5.18,5.1674,5.1674,489
19,5.18,5.18,5.18,5.18,100
20,5.14,5.15,5.14,5.15,200
23,5.17,5.17,5.17,5.17,200
24,5.18,5.18,5.15,5.15,500
28,5.17,5.17,5.17,5.17,200
30,5.13,5.17,5.13,5.15,1974
31,5.12,5.1396,5.12,5.13,2800
35,5.15,5.15,5.12,5.13,1482
37,5.15,5.15,5.12,5.12,400
38,5.13,5.17,5.13,5.15,1800
39,5.13,5.2,5.13,5.16,4820
144,5.17,5.17,5.17,5.17,110
145,5.141,5.141,5.12,5.12,450
147,5.19,5.19,5.18,5.19,500
150,5.171,5.171,5.171,5.171,2500
151,5.2,5.3133,5.1841,5.1841,9727
152,5.21,5.279,5.17,5.23,800
153,5.2312,5.2312,5.2238,5.2238,900
154,5.24,5.24,5.23,5.23,787
155,5.25,5.25,5.25,5.25,100
156,5.25,5.26,5.24,5.26,400
157,5.2367,5.2367,5.23,5.23,300
159,5.24,5.24,5.24,5.24,100
160,5.2799,5.2799,5.23,5.262,1200
161,5.24,5.24,5.24,5.24,100
162,5.19,5.24,5.1468,5.24,3500
163,5.1678,5.2078,5.1678,5.2,2200
164,5.14,5.1996,5.14,5.1996,2880
165,5.1,5.14,5.1,5.14,1050
166,5.06,5.09,5.06,5.09,200
167,5.03,5.0799,5.03,5.078,1917
169,5.0914,5.0914,5.0914,5.0914,1090
170,5.1,5.1,5.1,5.1,100
171,5.1,5.1,5.1,5.1,100
173,5.01,5.07,5.01,5.07,989
174,5.0856,5.0856,5.04,5.04,200
176,5.04,5.04,5.04,5.04,100
178,5.05,5.05,4.9751,5.0101,7258
179,5.08,5.08,5.05,5.05,200
180,5.08,5.0848,5.0648,5.0676,1950
181,5.07,5.09,5.06,5.06,1000
182,5.08,5.08,5.02,5.06,3708
183,5.01,5.1,5.01,5.09,1325
288,5.01,5.01,5.01,5.01,169
289,5.3,5.3,5.3,5.3,100
291,5.09,5.2539,5.09,5.2539,200
293,5.06,5.06,5.06,5.06,100
295,5.0501,5.21,5.0501,5.07,1629
296,5.1,5.1,5.1,5.1,112
297,5.06,5.06,5.06,5.06,100
298,5.03,5.07,5.02,5.07,3600
299,5.0021,5.0249,5,5,2840
300,4.98,5,4.97,5,650
301,5,5,4.97,4.97,1830
302,4.97,4.97,4.97,4.97,100
303,4.97,4.97,4.97,4.97,100
304,5,5,5,5,100
305,4.99,4.99,4.99,4.99,100
306,5,5,5,5,100
307,5.0792,5.0792,5.01,5.01,490
308,5.1,5.1,4.99,4.99,300
309,4.98,5.0318,4.98,5.0318,250
314,5.1,5.1,5.1,5.1,100
315,5.01,5.01,5.01,5.01,100
316,5.14,5.14,5.14,5.14,200
317,5.01,5.01,5.01,5.01,100
318,5.02,5.02,5.02,5.02,100
319,5.01,5.01,5.01,5.01,200
322,5.1913,5.1913,5.06,5.1339,20400
323,5.08,5.17,5.08,5.11,3300
324,5.07,5.0801,5.07,5.0801,2060
325,5.09,5.115,5.09,5.11,2700
326,5.0953,5.14,5.0953,5.11,790
327,5.11,5.13,5.0874,5.13,3311
432,5.11,5.11,5.11,5.11,117
433,5.0501,5.0501,5.0501,5.0501,2100
434,5.2947,5.3,5.2149,5.22,6118
435,5.221,5.4935,5.17,5.2,41934
436,5.17,5.17,5.17,5.17,100
441,5.15,5.184,5.15,5.184,500
442,5.15,5.1877,5.15,5.1877,401
443,5.15,5.15,5.15,5.15,392
444,5.1548,5.1548,5.1548,5.1548,100
447,5.1101,5.1101,5.1101,5.1101,200
448,5.13,5.14,5.1256,5.1256,500
450,5.0819,5.1052,5.0819,5.1,3366
453,5.09,5.09,5.09,5.09,100
454,5.08,5.11,5.08,5.11,300
455,5.1001,5.14,5.1,5.11,11964
460,5.14,5.14,5.14,5.14,100
461,5.1,5.11,5.1,5.11,300
463,5.1305,5.1305,5.1305,5.1305,100
466,5.12,5.14,5.12,5.14,300
468,5.12,5.13,5.12,5.13,300
470,5.15,5.15,5.11,5.11,301
471,5.1,5.15,5.1,5.12,2404
867,5.1,5.11,5.1,5.1,1468
868,5.0801,5.0801,5.08,5.08,1338
871,5.0303,5.0303,5.0303,5.0303,712
873,5.08,5.08,5.08,5.08,200
874,5.08,5.08,5.0668,5.0668,200
876,5.0823,5.0823,5.0823,5.0823,100
877,5.1,5.1,5.1,5.1,100
878,5.07,5.08,5.07,5.08,430
879,5.0399,5.0399,5.0203,5.0203,1100
880,5.0265,5.0265,5.0265,5.0265,1000
881,5.03,5.03,5.03,5.03,300
882,5.04,5.04,5.04,5.04,100
886,5.02,5.02,5.02,5.02,100
888,5.09,5.09,5.09,5.09,100
889,5.08,5.09,5.0477,5.09,1200
891,5.045,5.045,5.045,5.045,185
893,5.07,5.08,5.07,5.07,300
894,5.14,5.19,5.02,5.07,28873
895,5.13,5.14,5.13,5.14,1200
896,5.14,5.14,5.12,5.12,1200
897,5.1035,5.1035,5.1035,5.1035,250
898,5.11,5.13,5.11,5.13,5513
899,5.11,5.15,5.1,5.11,2400
900,5.11,5.11,5.1,5.11,704
901,5.11,5.12,5.11,5.11,500
902,5.11,5.12,5.11,5.11,800
903,5.122,5.14,5.1103,5.1103,3752
a1493733000,5.26,5.49,5.1456,5.19,34113
1,5.3,5.3,5.3,5.3,700
2,5.29,5.29,5.28,5.2878,5600
3,5.2201,5.2679,5.22,5.26,1826
6,5.16,5.27,5.16,5.26,9299
8,5.16,5.16,5.16,5.16,100
15,5.17,5.17,5.17,5.17,700
16,5.06,5.18,5.05,5.17,33375
17,5.04,5.06,5.02,5.06,6090
19,5.051,5.051,5.04,5.04,1300
22,5.03,5.04,5.03,5.04,4900
24,5.03,5.039,5.03,5.039,200
27,4.9639,5.0001,4.96,5,2376
28,4.91,4.95,4.91,4.95,2920
29,4.9,4.9103,4.9,4.9103,6858
30,4.9502,4.9741,4.92,4.92,900
31,4.9641,4.9641,4.9233,4.9233,400
32,4.92,4.9699,4.92,4.95,2900
33,4.96,4.9626,4.92,4.92,500
34,4.9799,4.9799,4.93,4.9717,4600
35,4.9776,4.9776,4.9776,4.9776,600
36,4.94,4.98,4.93,4.98,499
37,4.93,4.948,4.93,4.93,8006
142,4.9,4.9,4.9,4.9,155
143,4.9119,4.9119,4.9,4.9,7100
144,4.912,4.9193,4.9,4.9,1608
145,4.9,4.9362,4.9,4.9362,500
146,4.9742,4.9742,4.9742,4.9742,200
147,4.95,4.97,4.95,4.97,312
148,4.9301,4.96,4.9301,4.96,1100
149,4.93,4.984,4.93,4.984,1200
151,4.93,4.93,4.93,4.93,100
154,4.99,4.99,4.99,4.99,100
155,4.9183,4.9183,4.9183,4.9183,100
157,4.97,4.97,4.97,4.97,100
160,4.92,4.9478,4.92,4.9478,1200
163,4.935,4.95,4.935,4.95,400
165,4.92,4.928,4.92,4.928,365
169,4.93,4.93,4.93,4.93,100
170,4.92,4.92,4.92,4.92,100
171,4.929,4.929,4.929,4.929,110
174,4.92,4.93,4.92,4.9274,506
175,4.93,4.93,4.93,4.93,100
177,4.93,4.93,4.925,4.93,770
178,4.93,4.93,4.93,4.93,300
179,4.935,4.95,4.935,4.95,200
180,4.95,4.95,4.95,4.95,300
181,4.92,4.99,4.92,4.93,2757
288,4.9147,4.9147,4.9147,4.9147,300
289,4.9,4.94,4.9,4.94,4487
290,4.88,4.88,4.88,4.88,2600
291,4.824,4.9,4.8,4.88,9681
292,4.84,4.84,4.829,4.829,900
294,4.88,4.8861,4.81,4.81,1300
295,4.8,4.8405,4.8,4.8405,1900
