EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
441,0.98,0.981,0.98,0.981,300
443,0.97,0.9801,0.97,0.9801,14851
444,0.97,0.981,0.9602,0.97,28490
449,0.9804,0.99,0.9804,0.99,300
451,0.98,0.98,0.98,0.98,100
455,0.9722,0.9722,0.9722,0.9722,2900
457,0.975,0.975,0.975,0.975,400
458,0.9779,0.9779,0.9779,0.9779,1300
465,0.98,0.98,0.98,0.98,100
466,0.9799,0.98,0.9799,0.98,343
467,0.9722,0.9722,0.9722,0.9722,193
468,0.97,0.98,0.97,0.98,6800
471,0.98,0.98,0.97,0.97,2900
865,1.039,1.04,1.0124,1.019,47174
866,1.0201,1.0201,1.0201,1.0201,370
867,1.05,1.06,1.03,1.036,90344
868,1.08,1.11,1.03,1.06,244646
869,1.1001,1.11,1.08,1.089,58829
870,1.09,1.1,1.08,1.09,4189
871,1.0449,1.0924,1.03,1.0889,61626
872,1.05,1.0599,1.04,1.0599,12454
873,1.08,1.09,1.05,1.05,30766
874,1.08,1.0807,1.08,1.08,2200
876,1.06,1.0703,1.06,1.0703,2383
877,1.06,1.06,1.06,1.06,1000
878,1.06,1.0799,1.06,1.06,1020
879,1.04,1.0601,1.04,1.0601,14010
880,1.04,1.04,1.04,1.04,1400
881,1.04,1.05,1.03,1.04,11754
882,1.04,1.04,1.04,1.04,1900
883,1.03,1.0599,1.03,1.0496,14601
884,1.0316,1.04,1.03,1.0396,9176
885,1.03,1.04,1.03,1.03,14000
886,1.04,1.04,1.035,1.04,3700
888,1.05,1.07,1.04,1.045,7807
889,1.06,1.06,1.04,1.05,6854
890,1.0599,1.0599,1.05,1.05,1086
892,1.05,1.06,1.05,1.06,1200
893,1.04,1.051,1.03,1.05,10564
894,1.0593,1.0599,1.0593,1.0599,750
895,1.04,1.0599,1.04,1.0401,600
899,1.05,1.06,1.05,1.06,800
902,1.0599,1.0599,1.0599,1.0599,500
903,1.08,1.08,1.04,1.06,34992
a1495546200,1.1,1.1,1.1,1.1,1460
1,1.12,1.13,1.09,1.1,45115
2,1.11,1.13,1.1,1.1217,32817
3,1.1156,1.12,1.11,1.1134,11915
4,1.1,1.12,1.1,1.11,26836
5,1.09,1.1,1.09,1.1,14703
6,1.084,1.09,1.08,1.09,3110
7,1.08,1.09,1.08,1.0889,4290
8,1.08,1.09,1.08,1.089,2200
9,1.08,1.08,1.08,1.08,1200
10,1.07,1.08,1.07,1.08,10557
11,1.07,1.07,1.07,1.07,707
12,1.07,1.0799,1.07,1.07,3500
13,1.07,1.0701,1.06,1.07,16303
14,1.07,1.07,1.06,1.06,600
15,1.06,1.06,1.06,1.06,1400
16,1.05,1.06,1.05,1.06,15995
19,1.05,1.06,1.05,1.0521,2625
20,1.0507,1.0507,1.0507,1.0507,1000
21,1.02,1.05,1.02,1.05,26261
25,1.0106,1.0106,1.0106,1.0106,1000
26,1.01,1.0101,1.01,1.0101,2402
28,1.0101,1.0101,1.0101,1.0101,100
35,1.0286,1.0286,1.0279,1.0279,1100
36,1.03,1.03,1.03,1.03,500
38,1.02,1.0299,1.02,1.0299,2850
39,1.02,1.03,1.02,1.0201,3489
144,1.01,1.01,1.01,1.01,1054
145,0.955,1.02,0.9501,1,39521
146,0.9887,0.99,0.95,0.96,32461
147,0.96,0.96,0.96,0.96,1200
150,0.9715,0.9715,0.9715,0.9715,2000
151,0.9899,0.9899,0.988,0.988,1000
153,0.9748,0.9748,0.9748,0.9748,1800
154,0.9606,0.9999,0.9606,0.9975,12598
155,0.9987,0.9999,0.9603,0.9999,54066
156,0.99,0.99,0.963,0.963,10200
157,0.995,0.9987,0.995,0.9987,5200
158,0.9903,0.9904,0.9903,0.9904,913
159,1,1,0.9975,0.999,40617
160,1,1,0.9975,1,18200
161,1,1,1,1,2500
162,1,1,1,1,6000
165,1,1,1,1,1600
166,1,1,1,1,1500
167,1,1,1,1,1700
168,1,1,1,1,1500
169,1,1.01,1,1.01,2100
170,0.99,1.0001,0.99,1,33920
171,0.99,0.99,0.99,0.99,3000
173,0.9975,1,0.9896,0.99,10407
178,0.9947,0.9947,0.9947,0.9947,1000
181,0.9904,0.995,0.9904,0.995,400
182,0.995,0.995,0.995,0.995,1039
183,1,1,0.9985,0.999,6261
288,1,1,1,1,101
290,1,1.0101,1,1.003,4398
291,1.02,1.02,1.02,1.02,400
292,1.03,1.03,1.03,1.03,900
293,1.03,1.04,1.03,1.03,4947
294,1.03,1.0318,1.03,1.03,4000
295,1.03,1.0301,1.03,1.03,4200
296,1.01,1.03,1.01,1.03,28900
297,1,1.0095,1,1,11300
298,0.99,1,0.98,1,7444
300,0.9872,0.9872,0.9872,0.9872,243
302,0.9799,0.98,0.9799,0.98,400
304,0.98,0.98,0.9602,0.98,2700
308,0.9884,0.9884,0.9884,0.9884,364
309,0.9988,1,0.9975,1,3300
313,0.9986,0.9997,0.9975,0.9986,800
314,1,1,0.9988,0.9999,1150
319,0.999,0.999,0.9975,0.9975,600
320,0.9982,0.9982,0.9967,0.9967,200
321,0.9983,0.999,0.99,0.99,4890
322,0.999,0.999,0.9983,0.999,2300
325,1.03,1.04,1.0038,1.01,34236
326,1,1.0205,1,1.0205,9415
327,1,1.0101,0.99,1,14816
432,1.02,1.02,1.02,1.02,101
433,1.06,1.06,1.0599,1.0599,9000
434,1.06,1.06,1,1.04,23550
435,1.0555,1.0555,1.0555,1.0555,1200
436,1.055,1.06,1.05,1.06,11800
438,1.0399,1.0399,1.0399,1.0399,475
441,1.03,1.03,1.003,1.003,1199
443,1.02,1.02,1.02,1.02,1200
