EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,851.2,851.2,851.2,851.2,22486
1,852.29,852.42,849.86,851.9399,56030
2,854.84,855.28,851.83,852.4,50050
3,855.7,856.7828,854.52,854.73,43738
4,856.29,856.4,854.98,855.99,22640
5,857.305,857.745,855.96,856.133,26598
6,857.98,858.78,857.24,857.3877,32161
7,858.08,858.17,857.46,858,24123
8,858.5958,859.11,857.82,858.23,27837
9,858.8,859.11,858.44,858.48,21137
10,858.73,859.1,858.575,858.7574,14370
11,858.2,858.78,857.71,858.73,29614
12,857.3,858.5,857.15,858.3,17907
13,857.5,857.79,856.67,857.3,17734
14,857.31,857.73,857.12,857.56,9442
15,856.88,857.4,856.72,857.32,8653
16,856.8,857.52,856.64,857,5325
17,857.24,857.66,856.91,857.07,6085
18,857.885,858.0078,857.15,857.22,9900
19,858.27,858.49,857.74,857.96,7729
20,858.47,858.62,858.01,858.4,11133
21,858.2,858.71,858.11,858.48,11031
22,859.07,859.2,858.1283,858.1283,7709
23,858.99,859.21,858.6,858.93,13651
24,858.93,859.27,858.71,859.02,10634
25,859.22,859.5,859,859.16,13768
26,859,859.59,858.89,859.27,11102
27,859.5,859.5,858.81,859.1599,6565
28,859.49,859.78,859.23,859.59,6900
29,859.8758,860,858.96,859.32,22935
30,860.41,860.5,859.826,859.95,18010
31,860.49,860.85,860.37,860.4114,9354
32,860.4728,860.785,860.35,860.35,10917
33,861,861.075,860.5,860.595,14597
34,861.6728,861.77,860.68,860.91,23613
35,861.04,862.24,860.95,861.62,34304
36,861.23,861.5899,860.69,861.08,21713
37,863.12,863.1699,861.2,861.29,28825
38,862.54,863.17,862.2374,863.16,38597
39,862.76,863.45,861.35,862.34,156665
144,865,865.8,865,865,35511
145,864.2,865.68,862.81,865,74517
146,864.2599,864.81,863.51,864.6997,42341
147,864.64,864.72,864,864.35,16446
148,866.062,866.14,864.55,864.605,30027
149,866.86,867.5,866.01,866.1816,26996
150,866.76,867.14,866.5,866.88,13249
151,866.09,866.73,865.37,866.73,22377
152,865.36,865.73,864.75,865.73,14042
153,865.65,866.2,865.2,865.35,12575
154,865.719,866.11,865.45,865.565,10339
155,866.61,866.61,865.58,865.77,13802
156,866.69,866.71,865.89,866.59,12282
157,867.93,868.33,866.6,866.6,18672
158,869.016,869.3,867.7,867.99,28622
159,869.26,869.3,868.69,868.78,30331
160,870,870.2786,869.3,869.3,25084
161,870.86,870.86,869.75,869.98,23198
162,870,871,870,870.81,19888
163,870.14,870.68,869.8,870.01,16872
164,871.08,871.25,870.315,870.38,21164
165,871.1753,871.48,870.99,871.045,10161
166,871.94,871.94,871.04,871.04,16107
167,872.22,872.41,871.7,871.92,15348
168,872.05,873.18,872.05,872.46,34833
169,872.28,872.97,872.03,872.16,20995
170,872.12,872.38,871.85,872.26,14465
171,872.06,872.57,871.86,871.97,11770
172,872.08,872.495,871.52,871.55,24135
173,872.73,872.94,872,872.24,28594
174,872.46,872.71,872.22,872.51,9309
175,872.54,872.77,872.07,872.217,21228
176,872.94,873.06,872.4,872.56,17582
177,873,873.459,873,873.37,19577
178,874.21,874.47,872.97,873.01,31292
179,874.178,874.27,873.66,874.09,39294
180,875,875,874.03,874.04,28720
181,873.77,874.99,873.51,874.99,23324
182,873.32,874.17,873.13,873.87,32244
183,872.3,873.101,872,873.04,163444
288,873.84,874.23,873.84,874.23,16597
289,874.19,876.05,872.46,873.65,36385
290,873.445,874.6,872.321,874.001,42805
291,873.13,873.98,872.15,873.445,27716
292,874.8,875.35,872.91,873.14,42128
293,874.9,875.18,874.3548,875.01,10871
294,874.28,874.9699,874.21,874.82,11828
295,873.46,874.61,873.12,874.56,24264
296,872.35,873.37,872.14,873.245,17230
297,872.2,873.14,871.9,872.34,10974
298,871.7882,872.9,871.38,872.21,11181
299,871.09,872,871.02,871.74,13586
300,871.9324,873.09,871.04,871.12,19503
301,871.52,872.12,871.31,871.99,16508
302,868.18,871.666,867.85,871.55,38393
303,868.725,868.75,867.7481,867.98,27681
304,869.54,869.72,868.315,868.46,12846
305,870.97,871.164,869.6,869.6,8538
306,870.3285,871.1,870,871.1,11458
307,869.76,870.91,869.61,870.36,7643
308,869.415,870.35,868.9997,870,8561
309,870.81,870.82,869.25,869.4241,6880
310,870.9,870.9,870.29,870.6,8507
311,870.63,870.97,870.25,870.97,6631
312,871.04,871.41,870.5,870.67,7530
313,871.34,871.5,870.29,870.82,9278
314,870.75,871.96,870.26,871.35,16446
315,870.715,871.35,870.29,870.95,8400
316,870.22,870.97,869.72,870.4457,7767
317,870.42,871.07,870.24,870.51,10693
318,871.13,871.5,870.2644,870.29,7590
319,871.66,872,871.25,871.25,7351
320,871.22,871.89,871,871.67,11727
321,871.17,871.5,870.99,871.27,20036
322,872.1563,872.2999,871,871.12,21837
323,872.04,872.73,871.779,871.96,18444
324,871.83,871.97,871.43,871.86,10558
325,871.04,872.08,870.99,871.81,17459
326,872.39,872.56,870.7,871.07,31807
327,871.624,872.965,871.46,872.38,175226
432,873.46,873.6,873.46,873.6,14818
433,872.25,873.77,870.38,873.74,37099
434,871.8499,873.3,871.26,872.6,41107
435,872.22,872.66,870.94,871.815,29351
436,872.32,872.805,871.53,872,21012
437,873.91,874.89,872.5,872.5,49209
438,873.93,874.81,873.63,873.95,43395
439,873.89,874.6,873.701,874.03,36161
440,872.455,874.065,872.275,873.89,29795
441,872.54,872.98,872.19,872.46,18702
442,873.66,873.77,872.34,872.43,24760
443,872.9,874.25,872.9,873.73,37524
444,872.805,873.619,872.64,873.065,22720
445,872.78,873.955,872.75,872.85,15254
446,873.01,873.51,872.5,872.68,17135
447,873.6,873.645,872.93,873.0811,16516
448,873.13,873.68,872.715,873.52,10630
449,872.7,873.27,872.62,873.13,12153
450,872.4138,873.01,872.24,872.71,33225
451,872.88,872.93,872.0397,872.53,15575
452,872.69,873.25,872.4,872.815,20001
453,872.86,872.86,872.16,872.58,13550
454,872.75,872.985,872.57,872.8347,11457
455,872.29,872.89,872.2,872.81,11720
456,871.88,872.5958,871.88,872.352,28016
457,871.5735,871.85,871.19,871.85,23655
458,871.33,871.8,871.3,871.695,17934
459,870.77,871.7,870.7,871.23,18315
460,870.9,871.2,870.75,870.9,14867
461,871.41,871.465,870.92,871,10281
462,871.7,871.96,871.22,871.39,16960
463,872.725,872.79,871.68,871.68,13689
464,873.84,874.15,872.455,872.75,25761
465,874.1717,874.29,873.338,873.96,16174
466,873.58,874.805,873.42,874.3999,23284
467,874.0916,874.74,873.42,873.447,32047
468,874.5025,874.88,873.8436,874,24239
469,874.96,875.4,874.03,874.6,49022
470,874.56,874.9075,874.14,874.858,19460
471,874.25,875,872.12,874.62,198019
576,909.27,911,909.27,910.66,56785
577,911.55,913.65,907.3801,910.87,245034
578,911.335,913.32,910.39,911.62,112149
579,908.63,911.76,907,911.12,86522
580,910.06,911,908.17,908.4356,69344
581,910.68,911.0599,909.23,910,68191
582,913.25,914.12,910.19,910.53,75841
583,912.69,913.17,910.63,913.07,43572
584,914.28,914.6,912.49,912.78,47692
585,916.1952,916.85,913.7304,914.28,77936
586,914.41,916.33,914.32,916.3,52876
587,913.61,915.4799,913.61,914.6,42147
588,913.355,913.935,913.11,913.6,27439
589,911.03,913.67,910.96,913.55,33090
590,910.71,911.7599,910.35,911.16,43968
591,909.188,910.93,908.29,910.93,37464
592,910.65,911.5,909.09,909.21,44690
593,910.13,911.07,909.68,910.67,34250
594,909.48,910.195,909.22,910.1,24103
595,911.32,911.32,909.49,909.82,18190
596,910.85,911.65,910.5701,911.53,16714
597,909.2,911.18,909.05,910.82,22954
598,909.7297,910.6,909.06,909.24,22445
599,909.135,909.99,909.1201,909.7732,12184
600,908.99,909.56,908.57,909.21,24236
601,910.24,910.25,908.86,909,26562
602,909.41,910.289,909.19,910.07,20062
603,909.18,909.87,908.7,909.59,14963
604,908.15,909.24,907.73,909.24,31164
605,906.62,908.66,906.27,908.03,40755
606,907.44,908.52,906.38,906.71,31406
607,908.235,908.67,907.01,907.28,33994
