EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,30.35,30.35,30.35,30.35,135
8,30.4555,30.75,30.32,30.75,6113
9,30.3654,30.4954,30.28,30.45,1768
12,30.32,30.32,30.32,30.32,100
14,30.3244,30.3244,30.32,30.32,500
16,30.3781,30.3781,30.3781,30.3781,100
20,30.26,30.32,30.26,30.32,200
22,30.3805,30.3805,30.32,30.32,763
25,30.5635,30.5635,30.45,30.45,200
26,30.4419,30.4419,30.4419,30.4419,100
36,30.46,30.46,30.46,30.46,168
37,30.46,30.46,30.46,30.46,416
39,30.54,30.54,30.3,30.3,777
149,30.6023,30.6023,30.6023,30.6023,557
152,30.33,30.33,30.33,30.33,699
154,30.4985,30.4985,30.4985,30.4985,150
161,30.43,30.44,30.43,30.44,549
166,30.35,30.35,30.35,30.35,600
178,30.36,30.36,30.36,30.36,200
183,30.37,30.39,30.34,30.358,1200
299,30.4946,30.4946,30.4946,30.4946,500
300,30.3544,30.41,30.3544,30.41,1681
301,30.5204,30.5204,30.5204,30.5204,100
308,30.65,30.65,30.54,30.54,900
312,30.47,30.47,30.47,30.47,310
318,30.3372,30.48,30.3372,30.48,333
324,30.5198,30.5198,30.4847,30.4847,610
326,30.34,30.38,30.34,30.38,500
327,30.4,30.48,30.4,30.48,400
432,30.47,30.47,30.47,30.47,800
435,30.5979,30.5979,30.4112,30.4112,1750
438,30.45,30.45,30.45,30.45,100
439,30.45,30.45,30.45,30.45,159
441,30.545,30.545,30.49,30.49,200
442,30.45,30.485,30.45,30.485,243
443,30.45,30.5,30.45,30.5,650
446,30.45,30.45,30.45,30.45,600
447,30.35,30.36,30.31,30.36,1170
448,30.43,30.43,30.3114,30.4178,745
451,30.36,30.36,30.36,30.36,334
452,30.45,30.45,30.4122,30.42,3388
453,30.44,30.44,30.44,30.44,100
459,30.3657,30.3657,30.32,30.32,1500
461,30.3726,30.3726,30.36,30.36,800
464,30.3316,30.3316,30.3316,30.3316,1000
864,30.33,30.33,30.33,30.33,737
869,30.25,30.25,30.25,30.25,175
874,30.3936,30.3936,30.3936,30.3936,325
875,30.2936,30.2936,30.2936,30.2936,500
894,30.31,30.31,30.31,30.31,200
895,30.25,30.26,30.25,30.26,1600
898,30.2501,30.2501,30.2501,30.2501,400
900,30.35,30.35,30.35,30.35,100
901,30.35,30.35,30.32,30.32,200
902,30.42,30.42,30.42,30.42,308
903,30.31,30.51,30.31,30.51,325
a1493731800,30.33,30.33,30.33,30.33,100
1,30.33,30.33,30.33,30.33,100
3,30.61,30.61,30.61,30.61,650
4,30.6366,30.6366,30.6366,30.6366,175
9,30.5734,30.5734,30.5734,30.5734,200
15,30.5134,30.5134,30.4426,30.4603,713
17,30.53,30.53,30.53,30.53,100
18,30.5483,30.5483,30.5483,30.5483,3275
19,30.4514,30.4514,30.4514,30.4514,300
21,30.4726,30.4726,30.4726,30.4726,100
22,30.5299,30.5299,30.515,30.515,775
32,30.4202,30.4202,30.4202,30.4202,300
38,30.52,30.52,30.49,30.49,264
39,30.52,30.52,30.48,30.48,386
154,30.5788,30.5788,30.5788,30.5788,400
156,30.57,30.57,30.57,30.57,482
157,30.4971,30.57,30.4971,30.5699,601
159,30.55,30.55,30.5499,30.5499,400
160,30.55,30.55,30.55,30.55,211
161,30.6,30.6,30.6,30.6,2500
165,30.6,30.6,30.6,30.6,1000
171,30.5642,30.5642,30.5642,30.5642,500
172,30.6,30.6,30.58,30.58,996
174,30.61,30.63,30.61,30.62,602
175,30.6227,30.6227,30.6154,30.6154,353
176,30.63,30.63,30.63,30.63,1006
178,30.63,30.63,30.6299,30.6299,975
179,30.62,30.63,30.62,30.63,335
182,30.63,30.63,30.62,30.62,1754
183,30.69,30.69,30.63,30.63,2872
288,30.7,30.7,30.7,30.7,421
293,30.631,30.631,30.631,30.631,1600
297,30.7,30.701,30.7,30.701,693
303,30.652,30.652,30.6508,30.6508,2000
304,30.58,30.64,30.58,30.64,2133
305,30.49,30.49,30.49,30.49,400
306,30.4899,30.5199,30.4899,30.51,600
307,30.47,30.47,30.47,30.47,100
316,30.361,30.361,30.361,30.361,531
327,30.58,30.6,30.58,30.6,598
434,30.3966,30.5168,30.3966,30.5168,833
435,30.4536,30.6028,30.4536,30.6028,1404
436,30.3674,30.3674,30.3674,30.3674,1102
443,30.5079,30.5079,30.5079,30.5079,105
445,30.6588,30.6588,30.6588,30.6588,220
448,30.7399,30.7399,30.7399,30.7399,2000
451,30.7312,30.7312,30.7312,30.7312,200
454,30.5574,30.5574,30.5574,30.5574,160
455,30.4604,30.5771,30.401,30.5771,3661
460,30.555,30.555,30.555,30.555,320
461,30.4936,30.4936,30.4936,30.4936,415
463,30.5995,30.5995,30.5995,30.5995,230
464,30.5,30.6,30.5,30.6,580
470,30.53,30.53,30.53,30.53,100
471,30.48,30.48,30.47,30.47,266
865,30.5189,30.52,30.51,30.51,1100
866,30.54,30.54,30.54,30.54,337
867,30.5305,30.5305,30.5305,30.5305,175
870,30.53,30.53,30.53,30.53,143
871,30.52,30.52,30.52,30.52,800
875,30.52,30.52,30.52,30.52,1200
876,30.4021,30.4021,30.4021,30.4021,500
887,30.4628,30.4628,30.4628,30.4628,300
888,30.5735,30.58,30.49,30.49,800
895,30.58,30.58,30.578,30.578,600
896,30.5652,30.5652,30.5652,30.5652,225
897,30.58,30.58,30.57,30.57,900
899,30.58,30.58,30.57,30.57,1265
900,30.65,30.65,30.65,30.65,180
901,30.57,30.62,30.57,30.62,2171
903,30.62,30.65,30.62,30.65,617
a1494338400,30.69,30.69,30.69,30.69,143
17,30.665,30.6776,30.665,30.6776,700
18,30.6581,30.6581,30.6581,30.6581,300
19,30.65,30.665,30.65,30.665,200
24,30.6656,30.6656,30.6656,30.6656,300
26,30.62,30.6611,30.51,30.66,3201
27,30.6189,30.6189,30.6189,30.6189,325
32,30.5675,30.5675,30.5675,30.5675,100
36,30.66,30.66,30.56,30.56,343
145,30.6685,30.6685,30.6685,30.6685,100
147,30.67,30.67,30.67,30.67,500
148,30.67,30.67,30.669,30.669,262
151,30.64,30.64,30.64,30.64,100
155,30.63,30.63,30.63,30.63,100
158,30.64,30.64,30.64,30.64,100
159,30.5668,30.5668,30.5668,30.5668,113
162,30.5642,30.6,30.56,30.6,535
165,30.569,30.57,30.569,30.57,400
177,30.55,30.57,30.55,30.57,600
179,30.361,30.52,30.361,30.51,2317
285,30.53,30.53,30.53,30.53,232
290,30.4844,30.4844,30.4844,30.4844,260
297,30.35,30.46,30.35,30.46,1870
302,30.523,30.523,30.523,30.523,3000
304,30.4799,30.48,30.4799,30.48,400
305,30.4883,30.4883,30.4883,30.4883,1000
306,30.5476,30.57,30.4939,30.57,611
309,30.48,30.49,30.48,30.49,1761
310,30.38,30.48,30.38,30.48,2415
311,30.38,30.38,30.38,30.38,200
312,30.41,30.41,30.39,30.39,400
313,30.41,30.41,30.41,30.41,200
314,30.38,30.4,30.38,30.4,400
315,30.41,30.43,30.41,30.43,300
316,30.38,30.41,30.38,30.41,400
317,30.38,30.38,30.38,30.38,300
318,30.39,30.39,30.38,30.38,400
319,30.39,30.39,30.39,30.39,200
320,30.3801,30.398,30.3801,30.3801,1270
321,30.36,30.38,30.36,30.38,486
322,30.3801,30.3801,30.3501,30.3501,500
323,30.35,30.476,30.35,30.3501,782
324,30.36,30.37,30.35,30.35,700
429,30.3,30.3,30.3,30.3,1140
433,30.5135,30.5135,30.3932,30.3932,400
439,30.37,30.37,30.37,30.37,233
458,30.4869,30.4869,30.4869,30.4869,175
464,30.5263,30.5263,30.5263,30.5263,202
467,30.5046,30.5046,30.5046,30.5046,130
866,30.5172,30.5172,30.5172,30.5172,100
869,30.5899,30.5899,30.5899,30.5899,490
872,30.51,30.52,30.51,30.52,425
877,30.49,30.49,30.49,30.49,100
881,30.5,30.5,30.5,30.5,185
882,30.555,30.555,30.555,30.555,200
887,30.5384,30.5384,30.5384,30.5384,250
891,30.54,30.54,30.54,30.54,341
896,30.54,30.54,30.54,30.54,177
