EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
896,12.5,12.6,12.5,12.575,6700
897,12.6,12.6,12.5,12.5,4617
898,12.65,12.65,12.569,12.575,2560
899,12.625,12.65,12.6,12.65,1930
900,12.625,12.65,12.6,12.65,1500
901,12.6,12.65,12.55,12.625,9624
902,12.6,12.65,12.55,12.6,4809
903,12.6,12.65,12.6,12.6,23619
a1493731800,12.55,12.55,12.55,12.55,3250
1,12.65,12.7,12.65,12.65,2499
2,12.675,12.7,12.65,12.675,2600
3,12.5878,12.65,12.575,12.65,9145
4,12.625,12.625,12.6,12.6,4696
5,12.6227,12.65,12.6,12.6,6000
6,12.6252,12.65,12.6,12.6,1875
7,12.627,12.65,12.575,12.65,6506
8,12.65,12.65,12.6225,12.65,1400
9,12.6,12.65,12.6,12.65,800
10,12.55,12.6,12.55,12.6,5108
11,12.575,12.575,12.55,12.55,1100
12,12.625,12.65,12.525,12.55,3232
13,12.675,12.7,12.614,12.625,5748
14,12.65,12.7,12.65,12.7,900
15,12.65,12.7,12.65,12.65,1200
16,12.675,12.7,12.675,12.675,1400
17,12.6689,12.7,12.6689,12.675,4020
18,12.75,12.75,12.675,12.7,6008
19,12.75,12.75,12.7,12.7,3814
20,12.7357,12.75,12.7,12.725,1100
21,12.7,12.7,12.675,12.7,3494
22,12.7,12.75,12.7,12.75,400
23,12.75,12.75,12.65,12.7,2800
24,12.7,12.75,12.7,12.75,600
25,12.7,12.715,12.65,12.7,6911
26,12.684,12.75,12.67,12.7,1300
27,12.7,12.75,12.67,12.67,2600
28,12.7,12.725,12.7,12.7127,1200
29,12.7,12.7143,12.7,12.7,3779
30,12.725,12.743,12.65,12.7,5060
31,12.7,12.7322,12.7,12.7,1400
32,12.72,12.725,12.6637,12.7227,11874
33,12.7,12.7253,12.7,12.725,1200
34,12.675,12.725,12.65,12.7,7199
35,12.65,12.7,12.65,12.7,2050
36,12.65,12.675,12.65,12.65,2200
37,12.65,12.675,12.65,12.65,3000
38,12.65,12.7,12.65,12.675,4839
39,12.75,12.75,12.65,12.7,32795
144,12.7,12.7,12.7,12.7,2095
145,12.7,12.7,12.624,12.624,2706
146,12.65,12.7,12.65,12.7,10237
147,12.65,12.711,12.65,12.711,2376
148,12.592,12.65,12.592,12.65,1700
149,12.6,12.6,12.5256,12.55,2910
150,12.65,12.65,12.625,12.65,2200
151,12.55,12.625,12.55,12.625,2200
152,12.6,12.6,12.55,12.6,400
153,12.6,12.6,12.575,12.6,2247
154,12.6,12.625,12.55,12.6,3465
155,12.55,12.6189,12.55,12.565,4100
156,12.6,12.6,12.55,12.55,300
157,12.65,12.65,12.575,12.6,2683
158,12.65,12.65,12.62,12.65,600
159,12.6,12.65,12.575,12.65,2126
160,12.6,12.6,12.55,12.6,600
161,12.6,12.6,12.55,12.6,1700
162,12.55,12.6,12.5,12.6,3622
163,12.6,12.6,12.5,12.5,1700
164,12.575,12.6,12.55,12.55,800
165,12.55,12.6,12.55,12.55,500
166,12.55,12.55,12.475,12.55,11344
167,12.5,12.55,12.5,12.55,2600
168,12.55,12.55,12.475,12.5,5268
169,12.45,12.5,12.425,12.45,11455
170,12.4,12.5,12.4,12.45,6086
171,12.45,12.45,12.4,12.45,4200
172,12.5,12.5,12.4,12.45,5798
173,12.425,12.5,12.425,12.5,7305
174,12.433,12.45,12.4,12.425,2050
175,12.45,12.45,12.4,12.45,2100
176,12.45,12.45,12.425,12.4277,1300
177,12.4,12.45,12.4,12.45,700
178,12.4,12.45,12.4,12.45,2019
179,12.45,12.45,12.4,12.4,2800
180,12.4,12.45,12.35,12.4,23166
181,12.45,12.45,12.4,12.4,3400
182,12.4,12.5,12.35,12.45,45960
183,12.4,12.45,12.35,12.4,46013
288,12.45,12.45,12.45,12.45,1620
289,12.55,12.55,12.5304,12.549,700
290,12.4,12.45,12.4,12.45,1100
291,12.375,12.4,12.375,12.4,1200
292,12.375,12.4,12.35,12.35,12700
293,12.45,12.45,12.35,12.4,11243
294,12.369,12.45,12.369,12.4,2532
295,12.4,12.4,12.35,12.3686,8700
296,12.4,12.4,12.35,12.375,11900
297,12.375,12.4,12.35,12.375,10100
298,12.275,12.4,12.2684,12.4,13368
299,12.4,12.4,12.2501,12.3,7274
300,12.45,12.45,12.375,12.4,4040
301,12.3,12.425,12.3,12.425,9008
302,12.25,12.35,12.25,12.325,4577
303,12.25,12.35,12.25,12.3,14486
304,12.25,12.3,12.25,12.25,3320
305,12.25,12.25,12.2,12.25,8465
306,12.175,12.2,12.15,12.2,4000
307,12.2,12.25,12.15,12.15,6156
308,12.25,12.3,12.2256,12.2256,5490
309,12.275,12.3,12.25,12.25,2400
310,12.275,12.275,12.25,12.25,1510
311,12.325,12.35,12.25,12.25,3900
312,12.3,12.35,12.3,12.325,1600
313,12.35,12.35,12.3,12.3,3000
314,12.325,12.35,12.3,12.3,2800
315,12.4,12.4,12.3,12.325,13461
316,12.4,12.45,12.35,12.375,5308
317,12.375,12.45,12.35,12.35,2200
318,12.35,12.4,12.35,12.4,3800
319,12.4,12.4,12.35,12.3866,10800
320,12.35,12.4,12.35,12.35,4200
321,12.375,12.4,12.35,12.35,3500
322,12.4,12.45,12.375,12.375,13691
323,12.425,12.45,12.4,12.4,3800
324,12.425,12.45,12.4,12.425,5399
325,12.525,12.525,12.4,12.45,60062
326,12.475,12.5316,12.45,12.5,37669
327,12.5,12.55,12.45,12.5,171967
432,13,13,13,13,11152
433,13.45,13.5,12.95,13,156516
434,13.6,13.85,13.45,13.45,108695
435,13.45,13.65,13.35,13.5684,43807
436,13.5,13.5,13.2,13.5,52745
437,13.55,13.6,13.35,13.5,55831
438,13.6,13.6,13.4,13.5,54366
439,13.6,13.6,13.55,13.55,8360
440,13.5836,13.7,13.3,13.575,82346
441,13.65,13.75,13.475,13.6,44127
442,13.7,13.7,13.45,13.65,27014
443,13.6,13.7,13.5,13.675,17800
444,13.6367,13.65,13.55,13.5685,27318
445,13.7,13.75,13.62,13.62,24888
446,13.75,13.85,13.65,13.675,30337
447,13.7,13.8,13.575,13.7148,38247
448,13.699,13.8,13.65,13.7,19672
449,13.6,13.7,13.5,13.65,36016
450,13.6,13.65,13.55,13.575,15315
451,13.65,13.65,13.55,13.65,12850
452,13.6,13.65,13.6,13.6159,16444
453,13.625,13.65,13.6,13.6,6461
454,13.625,13.65,13.6,13.625,18107
455,13.575,13.65,13.5,13.625,46033
456,13.65,13.65,13.55,13.55,16296
457,13.75,13.75,13.6,13.65,24795
458,13.75,13.75,13.65,13.75,16806
459,13.875,13.875,13.7175,13.7175,65100
460,13.625,13.9,13.625,13.9,39058
461,13.7715,13.8,13.65,13.65,9522
462,13.85,13.85,13.75,13.8,11132
463,13.85,13.85,13.8,13.85,14119
464,13.85,13.9,13.8,13.85,27647
465,13.85,13.85,13.8,13.85,7400
466,13.8,13.825,13.75,13.825,17236
467,13.9,13.9,13.775,13.775,15485
468,13.875,13.95,13.85,13.9,45705
469,13.8759,13.9,13.85,13.875,21056
470,13.87,13.9,13.85,13.9,28676
471,13.9,13.9,13.85,13.9,126219
865,13.75,13.95,13.7,13.9,100553
866,13.827,13.86,13.775,13.7965,16106
867,14.05,14.05,13.8,13.85,48984
868,13.971,14.05,13.925,14.0495,32987
869,13.85,13.955,13.85,13.955,3464
870,13.85,13.8875,13.85,13.85,3705
871,13.8,13.895,13.8,13.85,13500
872,13.7658,13.85,13.75,13.8,16392
873,13.75,13.8,13.75,13.75,5016
874,13.75,13.7814,13.7,13.75,11000
875,13.75,13.775,13.725,13.75,5569
876,13.725,13.75,13.7,13.75,15094
877,13.7195,13.75,13.7,13.725,3500
878,13.85,13.9,13.75,13.75,26761
879,13.8,13.85,13.8,13.8148,1565
880,13.875,13.9,13.8,13.825,16688
881,13.8,13.9,13.8,13.85,9465
882,13.8175,13.85,13.8,13.8,2000
883,13.95,13.95,13.8,13.8,18014
884,13.9,13.95,13.9,13.9358,3700
885,14,14,13.9,13.95,14140
886,13.99,14,13.951,13.975,3810
887,14.05,14.05,14,14,5362
888,14.05,14.1,14,14.05,21431
889,14,14.05,14,14.05,4812
890,13.95,14.014,13.95,14,12149
891,13.975,13.975,13.95,13.95,2000
892,13.95,13.9999,13.95,13.95,5164
893,14.0005,14.05,13.925,13.95,16738
894,14.025,14.05,14.0001,14.0001,1300
895,14.05,14.05,14,14.05,3377
896,13.95,14.05,13.95,14.05,10058
897,13.91,13.9753,13.8,13.971,40959
898,13.925,13.95,13.85,13.95,8811
899,13.95,14,13.9,13.9,12369
900,13.9,14,13.9,13.95,12625
901,13.9,13.95,13.9,13.9,6371
902,13.95,14,13.9,13.95,16582
903,13.95,14,13.85,13.95,89221
a1494336600,14,14,14,14,3935
1,13.95,14.05,13.8,14,10242
2,13.95,14,13.95,13.95,4119
3,13.95,14,13.9,14,9683
4,13.95,14,13.9,13.95,3323
5,13.9,14,13.9,13.95,11015
6,13.925,13.95,13.825,13.9,14566
7,13.9375,13.975,13.9375,13.95,7990
8,13.975,14,13.9,13.9355,10610
9,13.95,13.975,13.9,13.966,15142
10,13.95,14,13.95,13.95,6303
11,13.85,13.925,13.85,13.9207,3000
12,13.9,13.9,13.85,13.875,1700
13,13.95,13.995,13.9,13.9,10979
14,14.025,14.05,13.95,13.95,6973
15,14,14.075,14,14.05,12449
16,14,14.05,14,14,1900
17,13.95,14.05,13.9,14.025,17130
18,13.9,14,13.9,14,7206
19,13.9,13.925,13.9,13.925,5280
20,13.925,13.95,13.9,13.925,1400
21,13.925,13.95,13.9,13.925,1100
22,14,14,13.925,13.95,8064
23,14,14.049,14,14,2300
24,14,14.025,13.95,14,9122
25,13.95,14.05,13.95,13.95,7852
26,13.975,14.025,13.95,13.9965,5974
27,14,14.025,14,14,1344
28,14.025,14.05,14,14,1000
29,14.02,14.025,14,14.025,1900
30,14.01,14.05,14,14.025,3300
31,14.025,14.05,14,14.025,4700
32,14,14.05,14,14,3500
33,14.05,14.05,14,14,4356
34,14.025,14.05,14,14.025,5110
35,14,14.05,14,14.025,5322
36,14,14.05,14,14.0412,8380
37,13.975,14.05,13.95,14.025,29545
38,14,14,13.95,13.95,7446
39,13.95,14,13.95,13.975,60706
144,13.9,13.9,13.9,13.9,1870
145,13.95,13.95,13.9,13.9,5203
146,13.95,14.05,13.95,14,10663
147,14,14.05,13.9,14,53460
148,14.025,14.0511,13.95,14,81570
149,14,14.1,14,14,17668
150,13.95,14,13.9,14,10397
151,14,14,13.85,13.95,10982
152,14,14.05,13.95,14,23259
153,14.05,14.05,14,14.025,1260
154,14.05,14.05,14,14.025,25819
155,14.025,14.1,14.025,14.0268,8530
156,13.975,14.025,13.9,14.025,22472
157,13.925,14,13.9,14,4947
158,14.05,14.05,13.95,13.95,13725
159,14,14.05,14,14.05,1200
160,14.05,14.05,13.975,14,19073
161,14,14.05,13.95,14.05,19662
162,14.025,14.05,14,14.05,4302
163,14.025,14.0418,14,14.0418,1426
164,14,14.025,14,14,3500
165,13.975,14.05,13.95,14,19224
166,14,14.025,13.975,14,9489
167,13.975,14,13.975,13.975,600
168,14,14,13.972,13.972,5914
169,14,14,13.951,14,3801
170,13.975,14,13.975,14,2575
171,14,14,13.975,14,700
172,14.025,14.05,13.975,13.985,13311
173,14,14.05,14,14.025,6689
174,14,14.05,13.95,14,22556
175,14.025,14.0344,14,14.025,3688
176,14,14.05,13.975,14,7980
177,14,14.025,13.95,14,39772
178,14,14,13.95,13.975,28304
179,13.975,14,13.95,13.975,11788
180,14,14,13.9,14,26569
181,13.975,14,13.95,14,6106
182,14,14,13.95,13.975,3250
183,14,14,13.95,13.975,50013
288,13.9,13.9,13.9,13.9,3055
289,13.95,13.95,13.85,13.95,2491
290,13.8,13.925,13.75,13.9,8296
291,13.775,13.825,13.7,13.825,11148
292,13.875,13.9,13.775,13.775,8065
293,13.9,13.9,13.875,13.875,8529
294,13.9,13.95,13.9,13.9,1800
295,13.9,13.9,13.85,13.85,1600
296,13.9,13.95,13.85,13.85,6869
297,14,14,13.9,13.925,8038
298,13.95,14.025,13.95,13.975,32884
299,14,14.05,13.975,14,65576
300,14,14.05,13.975,14,11164
301,14,14,13.95,13.951,4420
302,13.975,14,13.975,13.975,4800
303,14,14,13.95,13.975,7000
304,13.975,14,13.975,13.975,2400
305,14,14,13.95,13.975,13108
306,13.975,14,13.95,13.975,3600
307,14,14,13.95,13.986,8600
308,13.975,14,13.95,13.95,1200
309,13.975,14,13.95,13.975,2500
310,14,14,13.975,13.975,1500
311,13.975,13.9921,13.95,13.9921,1250
312,13.95,14,13.925,14,9604
313,13.975,14,13.95,13.975,2230
314,13.975,14,13.95,13.975,900
315,13.975,14,13.95,13.975,30131
316,13.975,14,13.975,13.9999,3850
317,14,14,13.95,14,19080
318,13.975,14,13.9,13.975,33999
319,13.95,13.975,13.95,13.975,1700
320,13.95,14,13.95,13.95,3540
321,13.95,14,13.925,13.95,14987
322,13.95,14,13.925,13.925,5940
323,13.95,13.975,13.9,13.95,13144
324,13.9465,13.95,13.85,13.95,19039
325,13.95,14,13.925,13.925,13720
326,13.95,14,13.95,13.95,9967
327,14,14,13.95,13.975,29224
432,13.9,13.9,13.9,13.9,4365
433,13.8584,13.95,13.8,13.9,7069
434,13.95,14,13.8708,13.8708,7249
435,13.95,14,13.95,13.95,11407
436,14,14,13.95,14,6624
437,13.975,14,13.975,14,1600
438,14,14,13.967,14,8058
439,13.925,14,13.9,13.975,10272
440,13.95,13.95,13.9139,13.95,1050
441,13.95,13.95,13.915,13.925,1500
442,13.925,13.95,13.925,13.95,600
443,13.95,13.95,13.925,13.925,4200
444,13.95,13.95,13.925,13.95,1500
445,14,14,13.9,13.925,8409
446,13.975,14,13.95,14,1350
447,14,14,13.9,14,23023
448,13.975,14,13.925,14,9938
449,13.975,13.975,13.95,13.975,6472
450,13.975,13.975,13.95,13.95,400
451,13.95,13.95,13.925,13.95,4601
452,13.95,13.9999,13.95,13.95,4345
453,13.95,13.975,13.9,13.95,17374
454,13.975,14,13.95,14,3600
455,13.975,14,13.95,13.975,1200
456,13.975,14,13.95,13.975,1200
457,14,14,13.95,13.975,600
458,13.975,14,13.95,14,5311
459,13.95,13.975,13.95,13.95,1047
460,13.975,14,13.95,13.975,1200
461,14,14,13.95,13.95,1575
462,13.975,14,13.95,13.95,2592
463,13.975,14,13.95,13.975,1300
464,14,14.025,13.95,13.95,62276
465,14,14,13.9715,14,2500
466,14,14,13.975,13.995,19778
467,14,14,13.975,13.995,4400
468,13.975,14,13.975,14,5700
469,13.995,14,13.95,14,2600
470,14,14,13.95,14,23902
471,13.95,14,13.95,14,55819
864,14,14,14,14,5478
865,14,14,13.9,13.95,10100
866,13.975,14.05,13.95,14,5500
867,13.95,14,13.905,14,11027
868,13.8,13.9,13.7707,13.9,15930
869,13.925,13.95,13.75,13.8,8969
870,13.9096,13.975,13.9,13.95,3211
871,13.925,13.95,13.86,13.86,3808
872,13.95,13.975,13.923,13.95,2260
873,13.8926,13.95,13.8926,13.95,1270
874,13.95,13.95,13.925,13.95,500
875,14,14,13.925,13.95,6326
876,13.975,14,13.972,14,1300
877,14,14,13.95,14,2925
878,14,14,13.95,14,1500
879,13.975,14,13.955,14,1600
880,13.975,14,13.95,13.975,2400
881,13.95,14,13.95,13.975,6150
882,13.9,13.95,13.825,13.95,9575
883,13.9465,13.95,13.9,13.9,5600
884,13.9465,14,13.9,13.9465,6551
885,13.9465,13.95,13.9465,13.9465,2700
886,13.9149,13.95,13.9149,13.95,1115
887,13.95,13.95,13.925,13.95,1000
888,13.9465,13.95,13.9,13.95,1300
889,13.95,13.95,13.915,13.95,1450
890,13.95,13.95,13.925,13.95,2000
891,13.95,14,13.925,13.95,10918
892,13.935,13.95,13.9,13.925,2174
893,13.9,13.95,13.9,13.9,900
894,13.925,13.95,13.9215,13.95,2243
895,13.95,13.95,13.9,13.95,3967
896,13.925,13.95,13.925,13.925,2245
897,13.95,13.95,13.921,13.925,1461
898,13.925,13.95,13.925,13.95,900
899,13.95,13.95,13.9,13.95,2400
900,13.95,13.95,13.9149,13.925,1791
901,13.925,13.95,13.9,13.95,18258
902,14,14,13.9,13.9,14652
903,13.9,14,13.9,13.975,41038
a1494941400,14,14,14,14,2389
1,14.019,14.1,13.95,13.95,16393
2,13.85,14.0176,13.85,14.0176,8496
3,13.875,13.875,13.875,13.875,100
4,13.8501,13.9,13.85,13.8639,1650
5,13.9,13.9,13.875,13.875,500
6,13.7965,13.9,13.75,13.9,9490
7,13.85,13.85,13.8,13.8,5300
8,13.85,13.85,13.85,13.85,1300
9,13.9,13.9,13.85,13.85,2500
10,14,14,13.85,13.85,20690
11,14,14,13.965,13.975,1500
12,14,14,13.975,14,700
13,14,14,13.925,13.999,16155
14,13.975,14,13.975,13.975,20644
15,14,14,13.95,14,1700
16,14,14,13.975,14,2090
17,14,14,13.9729,14,1400
18,14,14,13.975,13.975,3922
19,14,14,13.975,14,900
20,13.995,14,13.955,13.955,1100
21,14,14,13.975,14,10006
22,14,14,13.95,14,2600
23,14,14,13.95,13.975,800
24,13.875,14,13.875,13.975,12228
25,13.8965,13.9,13.87,13.875,1500
26,13.95,13.95,13.895,13.895,4500
27,13.9465,13.95,13.945,13.95,1700
28,13.925,13.975,13.9,13.95,6282
29,13.95,13.95,13.9,13.946,3305
30,13.945,13.95,13.915,13.9465,1800
31,13.975,14,13.925,13.95,5360
32,13.95,13.975,13.9465,13.975,4950
33,13.925,13.95,13.9238,13.95,2300
34,13.925,13.95,13.925,13.95,5006
35,13.925,13.95,13.8,13.945,39951
36,13.925,13.95,13.9,13.925,2200
37,13.95,13.95,13.925,13.95,3382
38,13.905,13.95,13.9,13.945,6450
39,13.95,13.95,13.9,13.925,32202
144,13.85,13.85,13.85,13.85,5720
145,13.9,14,13.8,13.8,5850
146,13.9,13.9,13.85,13.9,2200
147,13.95,13.95,13.85,13.895,8100
148,13.95,13.95,13.8,13.9,16840
149,13.95,13.95,13.9059,13.95,1300
150,13.9,13.95,13.875,13.9465,7933
151,13.9395,13.95,13.9,13.95,5363
152,13.95,13.95,13.925,13.95,1300
153,13.875,13.95,13.825,13.95,13685
154,13.9,13.9,13.855,13.9,2800
155,13.9,13.9,13.85,13.875,4514
156,13.825,13.875,13.82,13.875,3900
157,13.85,13.85,13.825,13.85,2709
158,13.825,13.85,13.8,13.85,900
159,13.85,13.85,13.8249,13.825,4879
160,13.8,13.9,13.8,13.9,11056
161,13.825,13.85,13.825,13.825,2500
162,13.825,13.85,13.8,13.825,1050
163,13.85,13.85,13.8,13.85,14005
164,13.85,13.85,13.8,13.85,5567
165,13.85,13.85,13.8,13.825,850
166,13.85,13.85,13.825,13.825,2410
167,13.825,13.85,13.8,13.85,4103
168,13.775,13.825,13.7,13.825,25856
169,13.75,13.75,13.7,13.75,3521
170,13.75,13.75,13.7,13.725,2300
171,13.55,13.75,13.55,13.75,14478
172,13.7,13.7,13.6,13.65,6767
173,13.6425,13.675,13.6,13.65,2606
174,13.62,13.65,13.6,13.625,3600
175,13.65,13.7,13.6125,13.6125,8051
176,13.65,13.7,13.6,13.7,8349
177,13.65,13.7,13.6,13.65,2700
178,13.7,13.7,13.65,13.675,4050
179,13.75,13.75,13.65,13.7,5200
180,13.725,13.75,13.725,13.725,3400
181,13.775,13.775,13.675,13.725,12041
182,13.725,13.8,13.7,13.75,16058
