EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
155,30.09,30.09,29.85,29.85,200
157,29.9045,30.1,29.9,29.9,738
158,29.76,29.76,29.76,29.76,100
159,29.78,29.89,29.78,29.78,1100
275,29.85,29.85,29.85,29.85,100
278,29.85,29.85,29.85,29.85,100
281,29.95,29.95,29.85,29.85,200
287,29.825,29.825,29.825,29.825,100
288,29.95,29.95,29.95,29.95,100
296,29.79,29.79,29.79,29.79,100
297,29.805,29.805,29.805,29.805,100
300,29.82,29.95,29.82,29.95,200
302,29.85,29.85,29.85,29.85,100
303,29.96,29.96,29.815,29.815,1617
420,29.95,29.95,29.95,29.95,100
423,29.74,29.74,29.5342,29.55,1700
424,29.73,29.74,29.73,29.74,248
427,29.725,29.725,29.51,29.51,200
432,29.9,29.9,29.51,29.52,300
435,29.52,29.52,29.52,29.52,100
438,29.93,29.93,29.93,29.93,100
446,29.55,29.55,29.55,29.55,100
447,29.6,29.67,29.5,29.67,600
a1496170200,29.52,29.52,29.4923,29.4923,350
2,29.29,29.53,29.11,29.2,400
3,29.3,29.3,29.29,29.29,200
4,29.76,29.76,29.76,29.76,100
5,29.315,29.315,29.315,29.315,100
6,29.6975,29.74,29.6975,29.74,800
7,29.85,29.85,29.85,29.85,200
127,29.65,29.65,29.65,29.65,100
128,29.4711,29.5286,29.4711,29.4711,432
130,29.35,29.35,29.35,29.35,100
133,29.3481,29.3481,29.3481,29.3481,130
134,29.2899,29.2899,29.21,29.21,360
135,29.3,29.74,29.2899,29.2899,2152
136,29.4,29.4,29.4,29.4,100
137,29.26,29.35,29.26,29.35,200
139,29.36,29.36,29.36,29.36,100
143,29.3,29.3,29.3,29.3,100
147,29.36,29.36,29.36,29.36,100
148,29.2,29.25,29.2,29.25,300
150,29.3,29.37,29.22,29.36,600
151,29.3,29.3,29.22,29.22,15337
256,29.34,29.34,29.34,29.34,170
259,29.35,29.35,29.35,29.35,100
261,29.3,29.3,29.3,29.3,5000
264,29.5,29.5,29.46,29.46,200
276,29.29,29.395,29.29,29.395,200
279,29.4,29.4,29.4,29.4,100
283,29.4,29.4,29.4,29.4,100
289,29.495,29.495,29.4,29.4,200
290,29.49,29.49,29.49,29.49,100
291,29.4,29.4,29.4,29.4,100
292,29.5,29.5,29.4,29.49,600
293,29.4,29.4,29.4,29.4,100
294,29.41,29.41,29.4,29.4095,700
295,29.4,29.5,29.4,29.405,1130
409,29.5,29.5,29.3,29.3,200
413,29.16,29.16,29.16,29.16,100
419,29.215,29.215,29.215,29.215,100
425,29.14,29.14,29.14,29.14,100
429,29.48,29.48,29.48,29.48,100
432,29.4,29.5,29.4,29.5,300
434,29.318,29.318,29.318,29.318,345
435,29.49,29.49,29.49,29.49,100
437,29.4,29.5,29.4,29.4,400
438,29.455,29.5,29.4,29.49,600
439,29.5,29.5,29.4,29.4,2023
832,29.4,29.4,29.4,29.4,125
837,29.4,29.4,29.4,29.4,100
846,29.405,29.405,29.405,29.405,100
850,29.31,29.49,29.31,29.405,500
851,29.4,29.4,29.4,29.4,100
852,29.27,29.27,29.27,29.27,100
855,29.46,29.46,29.46,29.46,100
861,29.26,29.46,29.26,29.46,400
862,29.45,29.45,29.45,29.45,100
863,29.4,29.49,29.4,29.49,200
866,29.5,29.5,29.28,29.5,6343
867,29.5,29.5,29.5,29.5,100
868,29.4,29.4,29.4,29.4,300
869,29.5,29.68,29.5,29.64,800
870,29.5,29.5,29.5,29.5,100
871,29.52,29.6,29.52,29.55,600
989,29.62,29.62,29.62,29.62,100
992,29.575,29.575,29.575,29.575,100
998,29.575,29.575,29.575,29.575,100
a1496770200,29.59,29.59,29.59,29.59,100
1,29.36,29.53,29.36,29.53,200
2,29.35,29.35,29.35,29.35,100
6,29.45,29.45,29.45,29.45,100
7,29.33,29.33,29.33,29.33,100
10,29.21,29.21,29.21,29.21,100
11,29.405,29.405,29.405,29.405,100
13,29.2,29.33,29.2,29.33,300
15,29.08,29.27,29.07,29.265,609
120,29.16,29.16,29.16,29.16,200
124,29.45,29.46,29.4,29.41,7118
127,29.41,29.41,29.41,29.41,100
128,29.43,29.43,29.43,29.43,100
130,29.261,29.261,29.2601,29.2601,2175
131,29.3,29.3,29.3,29.3,1775
132,29.525,29.525,29.48,29.48,200
137,29.69,29.69,29.69,29.69,100
141,29.7,29.7,29.7,29.7,100
149,29.49,29.49,29.49,29.49,100
152,29.51,29.51,29.51,29.51,100
153,29.515,29.515,29.515,29.515,200
154,29.515,29.515,29.515,29.515,100
155,29.69,29.69,29.69,29.69,100
156,29.7,29.7,29.7,29.7,100
157,29.53,29.53,29.5,29.53,300
158,29.7,29.7,29.7,29.7,100
159,29.51,29.59,29.48,29.59,646
264,29.67,29.67,29.67,29.67,221
265,29.75,29.75,29.75,29.75,100
274,29.645,29.645,29.645,29.645,100
276,29.7,29.7,29.7,29.7,100
282,29.56,29.75,29.56,29.655,300
283,29.75,29.75,29.55,29.75,300
286,29.69,29.75,29.69,29.75,200
288,29.75,29.75,29.75,29.75,100
289,29.54,29.64,29.54,29.64,300
294,29.6,29.75,29.6,29.75,200
295,29.595,29.595,29.595,29.595,100
297,29.6,29.6,29.6,29.6,100
298,29.58,29.73,29.58,29.72,400
299,29.75,29.75,29.75,29.75,100
300,29.6,29.6,29.6,29.6,100
302,29.59,29.59,29.59,29.59,100
303,29.26,29.58,29.26,29.36,1257
408,29.37,29.37,29.37,29.37,318
423,29.69,29.69,29.69,29.69,100
430,29.43,29.54,29.43,29.54,200
431,29.57,29.7,29.57,29.7,200
432,29.47,29.47,29.47,29.47,100
436,29.555,29.555,29.555,29.555,100
443,29.23,29.45,29.22,29.44,1500
446,29.35,29.55,29.35,29.55,200
447,29.25,29.37,29.24,29.37,629
850,29.535,29.535,29.525,29.525,500
853,29.36,29.36,29.35,29.35,200
854,29.354,29.354,29.354,29.354,500
856,29.5,29.5,29.5,29.5,600
858,29.31,29.5,29.31,29.5,200
861,28.93,28.93,28.93,28.93,100
866,29.115,29.115,29.115,29.115,100
867,29.135,29.135,29.1017,29.1017,200
868,29.36,29.36,29.36,29.36,100
871,29.4,29.4,29.1502,29.155,500
872,29.155,29.155,29.155,29.155,100
873,29.4,29.4,29.4,29.4,100
874,29.44,29.44,29.44,29.44,100
875,29.43,29.45,29.18,29.45,600
877,29.4,29.4,29.4,29.4,300
878,29.07,29.4,29.07,29.4,400
879,29.2,29.4,28.97,29.01,1001
994,29.52,29.7,29.3,29.7,8300
995,29.58,29.58,29.515,29.515,400
996,29.59,29.59,29.58,29.59,500
997,29.595,29.7,29.595,29.7,300
998,29.7,29.7,29.5557,29.5557,1000
a1497370800,29.675,29.7,29.65,29.7,600
1,29.65,29.7,29.65,29.7,200
3,29.65,29.7,29.65,29.69,900
4,29.65,29.7,29.65,29.69,400
7,29.65,29.69,29.65,29.675,300
8,29.65,29.69,29.65,29.69,200
9,29.64,29.655,29.64,29.655,200
10,29.66,29.69,29.66,29.69,500
11,29.665,29.665,29.6525,29.6525,200
13,29.695,29.7,29.6525,29.6525,800
14,29.69,29.695,29.69,29.695,200
15,29.695,29.695,29.69,29.69,200
16,29.695,29.715,29.69,29.7,800
17,29.78,29.78,29.78,29.78,400
18,29.65,29.84,29.65,29.84,2700
20,29.62,29.62,29.62,29.62,200
21,29.625,29.625,29.625,29.625,400
22,29.5398,29.69,29.535,29.69,2400
155,28.98,29.65,28.98,29.65,800
156,29.555,29.63,29.555,29.63,300
157,29.59,29.59,29.54,29.57,1200
158,29.605,29.605,29.605,29.605,100
159,29.53,29.69,29.21,29.56,23602
160,29.615,29.6198,29.6,29.6,500
161,29.635,29.7,29.55,29.625,600
162,29.645,29.6493,29.635,29.635,880
163,29.56,29.61,29.49,29.545,900
164,29.535,29.62,29.535,29.565,980
165,29.47,29.54,29.47,29.535,600
166,29.46,29.61,29.45,29.535,2653
283,29.56,29.69,29.56,29.67,500
284,29.64,29.64,29.27,29.27,300
287,29.56,29.57,29.55,29.56,800
289,29.69,29.69,29.69,29.69,100
290,29.78,29.78,29.78,29.78,100
291,29.845,29.845,29.775,29.775,1100
292,29.73,29.73,29.73,29.73,100
294,29.795,29.795,29.74,29.74,300
296,29.79,29.79,29.62,29.74,11000
297,29.84,29.84,29.675,29.79,1700
299,29.775,29.775,29.775,29.775,100
301,29.795,29.795,29.795,29.795,100
303,29.83,29.83,29.825,29.825,500
304,29.83,29.91,29.83,29.89,700
305,29.885,29.885,29.885,29.885,100
306,29.95,29.95,29.95,29.95,200
307,29.95,29.95,29.9,29.9,200
308,29.87,29.92,29.87,29.92,2510
310,29.95,29.95,29.89,29.895,1226
416,29.88,30,29.88,30,200
419,30.06,30.06,30.06,30.06,100
421,30.09,30.3,30,30,600
422,30.205,30.205,30.205,30.205,400
423,30.25,30.25,30.25,30.25,100
425,30.205,30.205,30.205,30.205,400
426,30.25,30.25,30.25,30.25,100
427,30.18,30.29,30.18,30.24,1380
429,30.3,30.3,30.25,30.25,200
430,30.3,30.3,30.22,30.22,900
431,30.3,30.3,30.29,30.3,800
432,30.34,30.405,30.34,30.4,1700
433,30.15,30.32,30.15,30.15,300
437,30.14,30.26,30.14,30.26,300
438,30.2046,30.3,30.2046,30.3,600
439,30.35,30.35,30.3,30.3,200
440,30.32,30.32,30.32,30.32,100
441,30.305,30.36,30.305,30.36,300
442,30.17,30.36,30.17,30.305,600
446,30.34,30.4,30.34,30.4,400
447,30.4,30.4,30.34,30.34,1000
449,30.4,30.4,30.4,30.4,400
450,30.4,30.4,30.4,30.4,300
451,30.4,30.4,30.4,30.4,1000
452,30.39,30.4,30.39,30.4,400
453,30.4,30.4,30.4,30.4,400
454,30.19,30.4,30.19,30.4,1083
850,29.92,29.995,29.92,29.995,1000
858,30.76,32.35,30.04,32.25,800
859,30.74,30.75,30.38,30.58,900
861,30.81,30.81,30.81,30.81,300
862,30.81,30.81,30.81,30.81,100
864,30.42,30.76,30.42,30.42,300
866,30.62,30.62,30.43,30.43,200
870,30.53,30.53,30.53,30.53,200
872,30.285,30.285,30.285,30.285,100
874,30.53,30.53,30.53,30.53,200
877,30.55,30.55,30.55,30.55,100
879,30.55,30.55,30.55,30.55,200
882,30.55,30.55,30.34,30.55,1500
883,30.47,30.47,30.47,30.47,200
884,30.55,30.55,30.54,30.55,700
885,30.55,30.55,30.55,30.55,690
886,30.57,30.57,30.41,30.55,4205
a1497979200,32.35,32.35,30.16,32.35,1800
1,31.68,31.8,31.14,31.5002,800
2,31.27,31.62,30.99,31.62,803
4,31.285,31.285,31.1126,31.1126,1031
5,31.29,31.5,31.04,31.49,700
6,31.295,31.295,31.295,31.295,100
7,31.295,31.295,31.1,31.1,300
8,31.31,31.55,31.3,31.3,320
9,31.265,31.45,31.1267,31.45,1318
10,31.3,31.45,31.3,31.45,1290
11,31.39,31.4,31.34,31.36,900
12,31.335,31.4,31.29,31.4,1200
13,31.27,31.27,31.27,31.27,200
14,31.4,31.4,31.27,31.27,900
15,31.25,31.4,31.25,31.4,550
16,31.25,31.25,31.13,31.25,1137
131,30.31,31.55,29.9201,29.9201,1000
132,31.3,31.3,31.3,31.3,100
135,30.85,30.85,30.53,30.85,500
136,30.62,31.3,30.6,31.3,890
137,30.8,30.915,30.8,30.915,200
138,31.3,31.3,31.3,31.3,100
142,30.98,30.98,30.59,30.59,200
143,31.05,31.05,31.05,31.05,100
144,31.08,31.08,31.05,31.05,200
145,30.94,30.94,30.94,30.94,100
146,31.23,31.23,31.23,31.23,100
151,31.14,31.14,31.13,31.13,500
154,30.945,31.3,30.945,31.3,500
156,30.85,30.945,30.85,30.945,200
157,31.13,31.3,31.13,31.3,400
159,30.88,30.96,30.33,30.96,700
160,30.69,30.79,30.4,30.4,2400
265,30.69,30.69,30.69,30.69,475
271,31.25,31.25,31.25,31.25,100
275,31.2502,31.255,30.75,30.91,600
276,30.69,30.69,30.69,30.69,100
277,30.87,30.87,30.87,30.87,100
278,30.67,30.69,30.51,30.63,1200
279,30.15,30.15,30.15,30.15,200
282,31.12,31.12,31.12,31.12,100
285,30.74,31.17,30.45,30.745,800
286,31.16,31.16,31.16,31.16,100
287,31.16,31.16,31.16,31.16,100
288,30.37,30.71,30.31,30.58,600
289,30.51,30.51,30.5005,30.51,330
290,30.51,30.51,30.51,30.51,100
291,30.38,30.38,30.38,30.38,100
292,30.45,30.51,30.22,30.41,2050
294,30.5,30.5,30.5,30.5,100
295,30.38,30.45,30.38,30.45,200
296,30.3,30.51,30.26,30.415,9185
297,30.175,30.175,30.175,30.175,100
298,30.3,30.3,30.28,30.28,1100
299,30.3,30.3,30.28,30.3,803
300,30.145,30.27,29.94,30.27,521
301,30.155,30.3,30.155,30.3,500
302,30.3,30.3,30.16,30.3,4635
303,30.3,30.3,30.3,30.3,392
304,30.15,30.5,30.15,30.3,5133
415,31.82,31.97,31.82,31.97,400
416,30.86,30.86,30.86,30.86,100
417,30.11,30.11,30.11,30.11,100
418,31.08,31.08,31.08,31.08,100
419,30.2,30.2,30.2,30.2,100
420,30.9,30.9,30.9,30.9,100
427,30.87,30.87,30.87,30.87,100
429,30.53,30.53,30.53,30.53,100
430,30.24,30.63,30.104,30.63,1100
431,30,30.09,29.47,29.87,1136
432,29.805,29.805,29.805,29.805,100
434,29.502,29.54,29.01,29.01,400
436,29.505,30.12,29.505,29.54,300
437,29.82,30.19,29.82,30.19,600
438,29.54,29.54,29.525,29.525,200
439,29.83,29.98,29.83,29.98,300
440,29.555,29.83,29.555,29.83,200
441,29.665,29.84,29.665,29.84,200
442,29.84,29.84,29.84,29.84,100
443,29.62,30.17,29.62,30.11,500
444,29.615,30.08,29.615,30.08,600
445,30.08,30.08,29.85,30,300
446,29.94,30.14,29.59,29.85,2500
447,30.15,30.31,29.71,29.9,3400
448,30.69,30.83,30.215,30.31,230146
841,30.7,30.7,30.7,30.7,257
844,30.35,30.35,30.35,30.35,100
845,30.13,30.35,30.13,30.35,200
846,30.7,30.7,30.7,30.7,100
848,30.65,30.65,30.65,30.65,100
852,30.51,30.51,30.51,30.51,100
855,30.59,30.59,30.59,30.59,100
859,30.54,30.7,30.175,30.7,400
860,30.54,30.54,30.54,30.54,100
861,30.44,30.44,30.44,30.44,100
866,31.16,31.16,31.16,31.16,100
867,31.295,31.295,31.295,31.295,100
868,31.3,31.32,31.25,31.32,300
870,31.15,31.15,31.12,31.12,400
871,31.19,31.19,31.19,31.19,100
872,31.14,31.14,30.96,30.96,400
873,31.15,31.15,31.15,31.15,400
875,31.09,31.15,31.02,31.15,500
876,31.19,31.19,31.17,31.17,300
877,31.05,31.19,31.05,31.19,300
878,31.035,31.035,31.035,31.035,100
879,31.16,31.16,31.03,31.03,400
880,31.13,31.16,30.99,31.12,5711
a1498581600,30.81,30.81,30.45,30.45,1394
1,31.04,31.0825,31.04,31.04,400
2,31.23,31.23,31.04,31.04,300
3,31.25,31.25,31.0701,31.0701,956
4,31.6002,31.605,31.445,31.46,600
6,31.69,31.69,31.69,31.69,100
7,31.53,31.6895,31.53,31.68,2000
8,31.23,31.5299,31.23,31.5299,2022
9,31.65,31.65,31.41,31.41,200
10,31.65,31.65,31.65,31.65,269
13,31.555,31.555,31.555,31.555,100
14,31.64,31.65,31.6,31.65,700
15,31.65,31.65,31.65,31.65,710
16,31.65,31.65,31.65,31.65,340
18,31.63,31.63,31.61,31.61,200
20,31.61,31.81,31.59,31.65,3822
145,31.79,31.8,31.78,31.79,3863
147,31.79,31.79,31.79,31.79,500
149,31.78,31.78,31.7,31.7,525
150,31.79,31.79,31.79,31.79,300
151,31.79,31.79,31.79,31.79,100
152,31.79,31.79,31.79,31.79,200
153,31.79,31.79,31.79,31.79,100
154,31.79,31.79,31.79,31.79,300
156,31.89,31.89,31.89,31.89,100
157,31.89,31.89,31.89,31.89,100
158,31.89,31.89,31.89,31.89,200
159,31.89,31.89,31.89,31.89,100
160,31.89,31.89,31.89,31.89,100
162,31.89,31.89,31.89,31.89,100
163,31.89,31.89,31.89,31.89,200
164,32.02,32.06,31.89,31.89,2781
269,32.26,32.26,32.26,32.26,309
270,31.9844,31.9844,31.9844,31.9844,146
277,31.7401,31.7401,31.7401,31.7401,100
279,32.3,32.3,32.15,32.15,559
280,32.3,32.3,32.25,32.3,800
281,32.25,32.26,32.25,32.26,200
284,32.25,32.25,32.25,32.25,100
286,32.2486,32.25,32.2486,32.25,200
290,32.25,32.25,32.25,32.25,100
293,32.225,32.25,32.225,32.25,500
294,32.25,32.25,32.25,32.25,100
297,32.0701,32.0701,32.0701,32.0701,325
298,32.25,32.25,32.25,32.25,500
299,32.23,32.25,32.23,32.25,200
300,32.23,32.25,32.23,32.25,300
303,32.25,32.25,32.25,32.25,200
304,32.25,32.25,32.25,32.25,100
307,32.25,32.25,32.1,32.1,400
308,32.29,32.33,32.22,32.25,2494
413,32.4,32.4,32.4,32.4,399
421,32.4,32.4,32.35,32.35,323
422,32.78,33.04,32.78,33.04,300
424,33.2,33.2,33.2,33.2,370
426,33.8,33.88,33.71,33.71,1210
427,33.5,33.51,33.43,33.43,1747
429,33.44,33.44,33.44,33.44,100
430,32.9154,33.45,32.9154,33.2619,1400
433,33.42,33.42,33.42,33.42,100
437,33.38,33.38,33.38,33.38,200
439,33.35,33.35,33.35,33.35,100
440,33.38,33.38,33.38,33.38,100
445,33.38,33.38,33.3059,33.3059,500
446,33.36,33.36,33.36,33.36,100
447,33.33,33.33,33.33,33.33,200
449,33,33.32,33,33.21,1865
451,33.14,33.14,33.14,33.14,100
452,32.88,32.99,32.88,32.88,614
845,34.82,34.82,34.82,34.82,100
855,34.3689,34.3689,34.3689,34.3689,100
858,34.11,34.11,34.11,34.11,100
859,34.1,34.11,33.905,33.9089,400
860,34.0892,34.0992,34.087,34.097,400
861,34.0892,34.0892,34.087,34.087,200
862,34.08,34.08,33.8,34.02,400
864,33.87,33.87,33.87,33.87,100
866,34.2,34.39,34.2,34.35,679
a1499261400,34.04,34.04,34.04,34.04,206
10,33.34,33.36,33.34,33.36,200
11,34.04,34.04,33.81,33.81,440
12,33.96,34.04,33.96,34.04,400
13,33.8501,33.86,33.8501,33.86,300
25,33.63,33.66,33.63,33.66,400
28,33.6595,33.81,33.62,33.62,600
29,33.63,33.81,33.625,33.715,1300
30,33.63,33.64,33.63,33.64,200
31,33.66,33.815,33.635,33.8,900
33,33.68,33.73,33.38,33.73,400
34,33.68,33.68,33.68,33.68,200
37,33.65,33.73,33.6,33.625,500
38,33.66,33.715,33.66,33.705,500
39,33.6,33.715,33.6,33.6,2780
