EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,21.85,21.85,21.85,21.85,2467
1,21.85,21.95,21.45,21.55,6090
2,21.8,21.85,21.8,21.8,900
3,21.8,21.8,21.75,21.75,5900
4,21.7,21.7,21.6,21.7,3100
5,21.6,21.7,21.59,21.675,4900
6,21.6,21.6,21.55,21.6,19500
7,21.45,21.55,21.45,21.5,2600
8,21.45,21.45,21.35,21.45,3176
9,21.65,21.65,21.45,21.45,32587
10,21.75,21.8,21.65,21.65,2622
11,21.85,21.85,21.7,21.75,4500
12,21.85,21.9,21.85,21.9,2700
13,21.8,21.85,21.8,21.85,1161
14,21.825,21.85,21.8,21.85,3120
15,21.85,21.85,21.8,21.8,1900
16,21.85,21.9,21.85,21.9,1200
17,21.875,21.8813,21.849,21.875,4100
18,21.75,21.85,21.75,21.85,2100
19,21.75,21.8,21.75,21.8,200
20,21.775,21.85,21.75,21.8,1600
21,21.75,21.775,21.725,21.775,5400
22,21.75,21.75,21.75,21.75,1200
23,21.8,21.8,21.75,21.775,1400
24,21.65,21.75,21.65,21.75,3786
25,21.65,21.65,21.6,21.65,3100
26,21.8,21.8,21.65,21.65,3500
27,21.65,21.75,21.65,21.75,4900
28,21.7,21.7,21.625,21.675,4236
29,21.75,21.75,21.75,21.75,500
30,21.8,21.8,21.75,21.75,900
31,21.8,21.8,21.75,21.75,400
32,21.775,21.775,21.75,21.775,400
33,21.725,21.75,21.7,21.75,4459
34,21.775,21.775,21.75,21.75,2200
35,21.7,21.775,21.7,21.7645,3600
36,21.675,21.75,21.6,21.75,12572
37,21.6,21.675,21.6,21.65,4500
38,21.65,21.65,21.6,21.6,7904
39,21.6,21.65,21.55,21.625,35666
144,21.55,21.55,21.55,21.55,539
145,21.725,21.75,21.4,21.4,3322
146,21.8,21.8,21.734,21.7431,1600
147,21.7,21.75,21.7,21.75,2900
148,21.675,21.7,21.65,21.7,1400
149,21.6,21.7,21.5995,21.6505,4554
150,21.65,21.65,21.6,21.6,2756
151,21.65,21.6538,21.65,21.6538,1250
152,21.65,21.65,21.65,21.65,200
153,21.625,21.7,21.55,21.65,8196
154,21.6,21.6,21.55,21.575,1900
155,21.625,21.625,21.625,21.625,828
156,21.65,21.7,21.6,21.65,10073
157,21.6,21.65,21.55,21.65,1600
158,21.55,21.65,21.5,21.6,6345
159,21.575,21.6,21.55,21.55,628
160,21.5625,21.5625,21.55,21.55,400
161,21.575,21.575,21.55,21.55,600
162,21.5,21.6,21.5,21.6,7511
163,21.55,21.55,21.5,21.5,3400
164,21.61,21.675,21.55,21.55,5150
165,21.6,21.65,21.6,21.621,6693
166,21.6,21.625,21.6,21.6,800
167,21.675,21.7,21.625,21.625,6245
168,21.65,21.675,21.65,21.675,4623
169,21.75,21.75,21.65,21.7,3399
170,21.725,21.795,21.7,21.795,3900
171,21.65,21.75,21.65,21.745,6159
172,21.7,21.7,21.675,21.675,1300
173,21.7,21.75,21.7,21.7,900
174,21.75,21.75,21.7,21.7,5338
175,21.8,21.8,21.75,21.75,1200
176,21.85,21.9,21.825,21.825,2833
177,21.875,21.95,21.85,21.9,2000
178,21.85,21.875,21.8,21.85,3500
179,21.85,21.875,21.85,21.875,1300
180,21.8,21.85,21.75,21.85,6000
181,21.8,21.85,21.775,21.8,6039
182,21.75,21.85,21.7375,21.775,6648
183,21.85,21.85,21.75,21.75,24605
288,21.7,21.7,21.7,21.7,3885
289,21.8,21.9,21.051,21.25,6457
290,21.9,22,21.8789,21.9,4300
291,21.9,21.925,21.9,21.9,1180
292,21.95,21.95,21.85,21.85,200
293,21.9,21.95,21.9,21.95,1276
294,21.85,21.9,21.85,21.9,1905
295,21.85,21.85,21.85,21.85,1000
296,21.7,21.9,21.7,21.9,4500
297,21.7,21.725,21.675,21.675,2700
298,21.775,21.825,21.725,21.725,2600
299,21.7,21.775,21.7,21.775,2956
300,21.675,21.725,21.65,21.725,1000
301,21.625,21.675,21.625,21.65,2162
302,21.7,21.7,21.625,21.625,1513
303,21.725,21.75,21.7,21.7,2700
304,21.65,21.75,21.65,21.745,1869
305,21.725,21.75,21.675,21.675,1900
306,21.69,21.725,21.65,21.725,2700
307,21.775,21.775,21.65,21.65,6796
308,21.8,21.825,21.75,21.75,5153
309,21.845,21.845,21.775,21.8,3515
310,21.8,21.85,21.7728,21.8129,6421
311,21.8001,21.85,21.8,21.85,900
312,21.775,21.825,21.775,21.8,2300
313,21.75,21.775,21.75,21.775,2870
314,21.775,21.775,21.75,21.775,1800
315,21.75,21.775,21.75,21.775,900
316,21.775,21.795,21.75,21.775,4558
317,21.775,21.775,21.725,21.75,4000
318,21.775,21.779,21.75,21.775,3100
319,21.85,21.85,21.75,21.775,1645
320,21.825,21.85,21.825,21.85,1700
321,21.795,21.85,21.75,21.8,2500
322,21.8,21.8,21.8,21.8,1000
323,21.795,21.8,21.75,21.75,1300
324,21.775,21.8,21.775,21.8,2300
325,21.8,21.8,21.75,21.775,2100
326,21.8,21.85,21.75,21.8,5609
327,21.95,21.95,21.75,21.8,69880
432,21.9,21.9,21.9,21.9,1515
433,21.85,21.85,21.75,21.75,600
434,21.75,21.85,21.7,21.85,1642
435,21.9,21.9,21.75,21.75,1000
436,21.75,21.85,21.75,21.85,1187
437,21.65,21.75,21.65,21.75,1220
438,21.8,21.8,21.7,21.75,3812
439,21.825,21.9,21.8,21.9,6011
440,21.85,21.9,21.825,21.825,10208
441,21.775,21.825,21.75,21.8,5489
442,21.75,21.8,21.75,21.8,2243
443,21.7001,21.75,21.7001,21.725,2100
444,21.8,21.825,21.7,21.7,12269
445,21.775,21.8,21.75,21.8,2307
446,21.7,21.8,21.7,21.775,2700
447,21.7,21.7,21.7,21.7,500
448,21.7499,21.8,21.7,21.7,7738
449,21.7,21.7,21.7,21.7,2900
450,21.7,21.7,21.7,21.7,900
451,21.65,21.65,21.65,21.65,300
452,21.65,21.675,21.65,21.65,600
453,21.75,21.75,21.7,21.7,5086
454,21.8,21.8,21.75,21.75,358
455,21.75,21.85,21.7,21.8,14523
456,21.775,21.775,21.75,21.75,700
457,21.85,21.85,21.8,21.8,800
458,21.825,21.85,21.8,21.85,600
459,21.825,21.85,21.825,21.825,600
460,21.85,21.85,21.825,21.85,500
461,21.85,21.9,21.7999,21.8,6314
462,21.85,21.9,21.85,21.85,1100
463,21.885,21.9,21.85,21.85,1075
464,21.85,21.9,21.85,21.875,700
465,21.875,21.9,21.85,21.85,4000
466,21.95,21.975,21.875,21.9,4701
467,21.925,21.925,21.9,21.9,300
468,21.95,21.95,21.9,21.9,739
469,21.95,21.95,21.9,21.925,2000
470,21.95,22,21.9,21.95,14123
471,21.95,21.95,21.9,21.95,33076
864,21.95,22,21.95,22,908
865,21.9,21.95,21.85,21.95,2158
866,21.95,22,21.95,22,900
867,21.95,22,21.95,21.95,1200
868,22.1,22.1,21.95,22,11999
869,22.1,22.15,22.0841,22.1,6503
870,22.15,22.15,22.05,22.0669,1400
871,22.25,22.25,22.1242,22.1242,8241
872,22.25,22.25,22.2,22.2452,1540
873,22.225,22.25,22.225,22.25,2332
874,22.35,22.35,22.225,22.25,6244
875,22.275,22.325,22.25,22.325,3898
876,22.25,22.275,22.25,22.25,400
877,22.2,22.2501,22.2,22.2501,4104
878,22.3,22.3,22.175,22.175,5181
879,22.3243,22.35,22.3,22.3,2700
880,22.2252,22.35,22.2,22.3,5360
881,22.125,22.225,22.125,22.2,5611
882,22.2213,22.2213,22.15,22.15,2400
883,22.2,22.25,22.175,22.225,5000
884,22.2,22.2,22.15,22.2,8943
885,22.3,22.3,22.15,22.2,8915
886,22.25,22.3,22.25,22.275,1700
887,22.2,22.3,22.15,22.3,8347
888,22.25,22.25,22.15,22.25,11602
889,22.225,22.25,22.2,22.25,2700
890,22.2,22.25,22.15,22.2,21875
891,22.025,22.2,22.025,22.15,23081
892,21.95,22.05,21.95,22.05,7472
893,21.9,21.975,21.85,21.95,11188
894,21.8,21.925,21.8,21.9,9885
895,21.75,21.825,21.75,21.8,4600
