EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,210.8,210.8,210.8,210.8,102
7,215,215.37,215,215.37,200
10,214,214,214,214,100
12,215.99,215.99,215.99,215.99,100
39,212.42,212.42,212.42,212.42,100
160,214.11,214.1101,214.11,214.1101,1300
171,216.5,217.2,216.5,217.2,200
173,216.46,216.46,215.55,216.46,300
182,215.3,219,215.3,217.9,600
183,218.4,220,218.4,220,342
289,218.5,218.5,217.96,217.96,799
292,219.55,219.55,219.55,219.55,100
317,223.54,223.55,223.54,223.55,223
324,216.55,221,216.55,220.96,600
327,215.87,220,215.87,220,297
468,209.925,212.965,208,212.965,900
469,211.5,211.5,210,210,800
471,209.02,209.02,206.08,206.08,236
864,208.67,208.67,208.67,208.67,100
866,205.31,205.31,205.31,205.31,100
872,207.3,207.3,206.95,206.95,200
879,208.49,208.51,208.49,208.51,200
903,208.49,208.49,208.49,208.49,128
a1493742000,206.539,206.539,206.539,206.539,100
22,207.8,207.8,207.8,207.8,104
166,208.1,208.1,208.1,208.1,188
421,214.6,214.6,214.6,214.6,172
424,208.05,208.05,208.05,208.05,300
435,209.25,209.25,209.25,209.25,100
436,209.5,209.5,209.5,209.5,200
437,210.625,210.625,210.445,210.445,500
438,210.625,210.625,210.4447,210.4447,300
442,210.25,210.25,210.25,210.25,100
858,210,210,210,210,100
860,210.01,210.01,210.01,210.01,100
861,207.01,210.05,207.01,210.05,200
886,208.95,208.95,208.95,208.95,110
a1494351000,209,209.001,209,209.001,200
11,209.25,209.25,209.25,209.25,100
159,212,212,212,212,173
427,209.9999,209.9999,209.9999,209.9999,300
441,210,210,209.9999,209.9999,200
447,208.45,209.25,208.45,209.25,213
854,211.058,211.058,211.058,211.058,100
864,210.0615,210.0615,210,210,248
879,213.72,213.72,213.72,213.72,103
996,212.73,212.73,212.73,212.73,100
999,209.009,209.009,209.009,209.009,100
a1495051200,210.15,210.15,210.15,210.15,372
144,211.99,211.99,211.99,211.99,142
249,212.94,212.94,212.94,212.94,135
273,211.02,211.02,211.02,211.02,100
279,210,210,210,210,100
288,211.79,211.79,211.79,211.79,398
681,211.64,211.64,211.64,211.64,102
685,210.001,210.03,210.001,210.03,330
696,210.0001,210.0001,210.0001,210.0001,487
706,209,209.209,209,209,600
720,209.7,209.7,209,209.52,843
829,210,210,210,210,100
839,211,211,210,210.9999,2417
841,212,212,212,212,300
849,212.88,212.88,212.88,212.88,100
862,210.01,210.01,210,210.01,300
864,212.43,214.51,210.28,214.51,730
969,212.3,212.3,212.3,212.3,104
973,210.32,210.32,210.32,210.32,100
978,210,212,210,211.9,517
983,212,212,212,212,300
a1495655400,210,210,210,210,100
115,212.45,212.45,211.002,212,300
116,211.4,211.99,211.4,211.99,387
122,212.4,212.4,212.4,212.4,100
136,210,212,210,212,263
137,212,212,212,212,181
145,212.33,212.33,210.6,210.6,267
276,212.45,212.45,212.45,212.45,100
288,210.41,210.41,210.41,210.41,100
289,211.4,211.4,210.01,210.01,557
828,210,210,210,210,100
830,211.4,211.4,211.24,211.3999,843
831,211.4,211.4,210.1997,210.1997,1400
832,210.3597,210.5431,210,210.2,400
833,210.532,210.532,210.532,210.532,100
850,209.45,209.5,209.45,209.5,200
865,209.4,209.4,209.4,209.4,180
980,210,210,210,210,443
983,208.15,208.15,208.15,208.15,101
989,209.2,209.2,209.2,209.2,100
990,209.5,209.51,209.5,209.51,400
a1496256000,208.706,208.706,208.706,208.706,100
8,210.3,210.3,210.3,210.3,203
121,211.5,211.5,211.5,211.5,100
149,210.03,210.03,210.03,210.03,100
152,211.95,211.95,211.95,211.95,187
296,213.7,213.7,213.7,213.7,270
714,212.5,212.5,212,212,300
718,211,211,211,211,100
720,212.5,212.5,212.5,212.5,100
728,213.5,213.5,213.5,213.5,315
865,211.99,211.99,211.99,211.99,100
872,213,213,212.1,212.1,205
a1496865600,215.8,215.8,215.8,215.8,184
105,215.26,215.26,215.26,215.26,197
124,213.64,213.64,213.64,213.64,200
128,212,213,212,213,900
129,211.98,211.98,210.55,210.55,200
130,212,212,211.3,211.4875,800
131,211.61,212,211.61,212,1013
132,212,212.96,212,212.96,800
134,212.4,212.4,212.3,212.3,200
135,212,212,212,212,180
137,212.25,212.25,212.25,212.25,100
139,212.25,212.25,212.25,212.25,200
140,212.25,212.25,212.25,212.25,100
142,212.25,212.25,212.25,212.25,100
143,212.105,212.23,212.105,212.23,500
144,214.98,214.98,212,212,7457
285,211.1,211.1,211.1,211.1,100
287,211.5,211.5,211.5,211.5,400
288,213.83,213.83,213.83,213.83,431
681,210.23,210.23,210.23,210.23,250
685,210.03,210.03,210,210,4995
698,208,210.35,207.77,210.35,1350
699,208.5,208.5,208.5,208.5,200
720,209.2,209.2,209.2,209.2,266
844,209.79,210,209.79,210,200
858,210,210,210,210,4920
859,210,210,210,210,200
983,210.365,210.365,210.365,210.365,100
a1497470400,211.82,213.32,211.82,213.32,324
117,210,210,210,210,150
135,211.96,211.96,211.96,211.96,100
140,210,210.97,210,210.97,206
144,211,211,211,211,155
249,209.2,209.2,209.2,209.2,2292
265,206.949,206.949,206.949,206.949,100
288,213.79,213.79,213.79,213.79,342
683,210,210,210,210,200
698,209.5,209.5,209.49,209.49,200
720,209.99,209.99,209.99,209.99,227
864,208.79,208.79,208.79,208.79,117
a1498075200,209.34,209.34,209.34,209.34,154
105,210.7,210.7,210.7,210.7,109
249,210,210,210,210,839
288,209.99,209.99,209.99,209.99,11811
685,209.9,209.9,209.9,209.9,168
688,204,206.6,203.6,203.6,1100
690,209.9999,209.9999,209.9999,209.9999,110
a1498680000,207.21,207.21,207.21,207.21,136
130,203.38,204.46,203.38,204.03,800
131,203.12,203.855,203,203.855,300
137,207.4999,207.4999,203.3,203.3,400
138,207.4899,207.4999,207.4899,207.4999,486
139,206.9,207,206.85,206.85,500
144,209.94,209.94,209.94,209.94,175
249,208.8,208.8,208.8,208.8,1
681,207.17,207.17,207.17,207.17,106
971,206.0999,207.5,206.0999,207.5,400
a1499284200,208.45,208.45,208.45,208.45,100
1,207.85,207.85,207.85,207.85,104
