EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.2,4.2,4.2,4.2,10245
1,4.2992,4.3,4.1662,4.1662,17785
2,4.25,4.35,4.25,4.298,39800
3,4.25,4.3,4.25,4.2595,25100
4,4.2947,4.3,4.25,4.3,8610
5,4.275,4.3,4.25,4.2553,12200
6,4.2543,4.2947,4.25,4.2776,18689
7,4.275,4.275,4.2506,4.2506,1000
8,4.2427,4.25,4.2,4.25,7100
9,4.2001,4.2001,4.2,4.2,1200
10,4.2266,4.2266,4.2,4.2,10385
11,4.225,4.245,4.225,4.225,2400
12,4.225,4.225,4.225,4.225,100
13,4.225,4.25,4.2,4.2305,1250
14,4.225,4.25,4.2,4.225,600
15,4.225,4.225,4.225,4.225,200
16,4.2267,4.25,4.2,4.25,1996
17,4.25,4.25,4.2,4.225,6470
18,4.225,4.225,4.225,4.225,100
19,4.225,4.25,4.217,4.2253,2071
20,4.2005,4.2193,4.2,4.2,956
21,4.225,4.225,4.2,4.2025,1000
22,4.225,4.225,4.2,4.225,1300
23,4.225,4.225,4.2,4.2,300
24,4.212,4.25,4.212,4.225,2600
25,4.225,4.225,4.2,4.2,300
26,4.225,4.225,4.2,4.225,5250
27,4.2,4.225,4.2,4.225,750
28,4.2499,4.2499,4.2,4.2,1360
30,4.2,4.2252,4.2,4.2252,1700
31,4.225,4.225,4.225,4.225,100
32,4.225,4.225,4.2001,4.2001,2100
33,4.2,4.225,4.15,4.2,14159
34,4.15,4.175,4.15,4.15,7550
35,4.1,4.1501,4.1,4.1501,1801
36,4.125,4.125,4.125,4.125,400
37,4.101,4.125,4.101,4.125,400
38,4.1072,4.15,4.101,4.125,5900
39,4.1,4.15,4.1,4.1133,22751
144,4.1,4.1,4.1,4.1,1748
145,4.1,4.1,4.1,4.1,282
146,4.1041,4.125,4.1,4.125,450
147,4.0878,4.125,4.075,4.1,5324
148,4.092,4.1,4.092,4.1,2800
150,4.075,4.1,4.075,4.1,1130
151,4.05,4.1,4.05,4.0713,1500
152,4.1,4.1,4.0501,4.0501,1300
153,4.1,4.1,4.05,4.0875,5816
154,4.075,4.1,4.05,4.1,2208
155,4.05,4.1,4.05,4.1,300
156,4.05,4.05,4.05,4.05,1200
157,4.05,4.075,4.05,4.05,4200
158,4.1,4.1,4.1,4.1,100
159,4.075,4.075,4.05,4.0501,564
160,4.1,4.1,4.065,4.065,470
161,4.05,4.075,4.05,4.05,600
162,4.1,4.1,4.1,4.1,100
164,4.075,4.075,4.075,4.075,100
166,4.05,4.05,4.05,4.05,300
167,4.0703,4.0703,4.0703,4.0703,100
168,4.071,4.1,4.05,4.099,900
169,4.05,4.075,4.05,4.05,600
170,4.075,4.075,4.075,4.075,100
171,4.05,4.05,4.05,4.05,2646
172,4,4.05,4,4.05,4786
173,4.025,4.05,4.025,4.05,200
174,4.025,4.05,4,4.025,25265
175,4,4.025,4,4.025,200
176,4,4.05,4,4.05,1300
177,4.025,4.025,4.025,4.025,100
178,4.025,4.025,4,4,11355
179,4.025,4.025,4.025,4.025,300
180,4.015,4.015,4.015,4.015,200
181,4.025,4.025,4.025,4.025,200
182,4,4.025,4,4,800
183,4.05,4.05,4,4.025,7401
288,4.1,4.1,4.1,4.1,1080
289,4.05,4.05,4,4,775
290,4,4.075,4,4.0501,5662
291,4,4.025,4,4.015,1550
292,4.025,4.025,4,4,2015
293,3.975,4,3.965,4,4151
294,3.95,4,3.95,3.995,12122
295,3.975,3.979,3.95,3.979,9189
296,3.975,3.985,3.95,3.95,7936
297,4,4,3.996,4,14096
298,3.9501,3.975,3.9501,3.975,967
299,4.05,4.05,3.9999,4,24417
300,4.0655,4.0655,4.05,4.05,1847
301,4.075,4.1,4.0501,4.075,2800
302,4.1,4.1,4.062,4.1,3981
303,4.1,4.1,4.05,4.05,1782
304,4.07,4.1,4.07,4.1,216
305,4.075,4.1,4.05,4.0787,4300
306,4.1,4.1,4.0541,4.1,1500
307,4.075,4.075,4.05,4.0665,2110
308,4.075,4.0804,4.075,4.0804,900
309,4.075,4.1,4.05,4.05,312
310,4.1,4.1,4.072,4.075,1000
311,4.05,4.075,4.05,4.0717,12085
312,4.075,4.075,4.05,4.05,1200
313,4.05,4.05,4.05,4.05,100
315,4.075,4.075,4.075,4.075,200
316,4.025,4.075,4.025,4.075,2248
317,4.05,4.05,4,4,2654
318,4.0501,4.0501,4.0501,4.0501,1400
319,4.075,4.075,4.05,4.05,200
320,4.05,4.1,4.05,4.0571,900
321,4.05,4.1,4.05,4.1,1200
323,4.1,4.1,4.1,4.1,900
324,4.1,4.1,4.05,4.05,500
325,4.0697,4.0697,4.05,4.05,1100
326,4.1,4.1,4.1,4.1,100
327,4.1,4.1,4.05,4.1,2873
432,4.05,4.05,4.05,4.05,1783
434,4.1,4.1,4.1,4.1,100
438,4.1,4.1,4.09,4.09,1139
439,4.1,4.1,4.0975,4.1,450
441,4.07,4.075,4.0561,4.0613,2000
442,4.1,4.1,4.0999,4.0999,364
444,4.05,4.075,4.05,4.05,2900
445,4.1,4.1,4.1,4.1,100
446,4.1,4.1,4.1,4.1,200
447,4.075,4.075,4.05,4.0578,3280
448,4.075,4.075,4.071,4.071,1500
449,4.1,4.1,4.075,4.075,200
450,4.1,4.1,4.051,4.092,4474
451,4.15,4.15,4.0632,4.075,10192
452,4.1552,4.1552,4.15,4.15,2500
453,4.175,4.175,4.175,4.175,500
454,4.1965,4.2,4.1595,4.2,2083
455,4.1965,4.2,4.1505,4.1505,3394
456,4.15,4.2,4.15,4.175,400
457,4.15,4.15,4.15,4.15,300
458,4.175,4.175,4.15,4.1501,1080
460,4.15,4.175,4.15,4.175,300
461,4.15,4.175,4.15,4.1501,1650
462,4.15,4.15,4.15,4.15,1743
463,4.125,4.15,4.1,4.15,2700
464,4.15,4.15,4.15,4.15,100
466,4.1485,4.15,4.1485,4.15,1425
467,4.1057,4.15,4.1,4.1,688
468,4.1,4.15,4.1,4.15,200
469,4.1135,4.125,4.1135,4.125,3700
470,4.1,4.15,4.1,4.15,900
471,4.1,4.15,4.1,4.125,6403
864,4,4,4,4,7881
865,4.025,4.025,4.025,4.025,400
866,4.0499,4.0499,4,4.046,2460
870,4.05,4.05,4,4,2340
871,4.025,4.0499,4.025,4.0499,700
873,4.025,4.025,4.025,4.025,200
875,4.05,4.05,4,4.009,3786
876,4.015,4.05,4.015,4.05,1100
877,4.0268,4.05,4.0268,4.05,300
878,4,4,4,4,200
879,4.025,4.05,4.025,4.0402,800
880,4,4,4,4,200
881,4.0375,4.0375,4.0375,4.0375,100
882,4.05,4.05,4,4.005,536
883,4.05,4.05,4.025,4.05,900
884,4.0713,4.1,4.05,4.05,2332
885,4.075,4.075,4.075,4.075,100
886,4.051,4.051,4.05,4.05,1100
887,4.1,4.1,4.05,4.075,6490
888,4.1,4.1,4.05,4.05,5300
889,4.1,4.1,4.1,4.1,500
890,4.1,4.1,4.075,4.1,3300
891,4.135,4.15,4.1,4.1,7720
893,4.125,4.125,4.1,4.125,2600
894,4.125,4.125,4.1,4.125,1000
895,4.1005,4.1005,4.1005,4.1005,1000
896,4.125,4.125,4.1,4.1,5800
897,4.075,4.125,4.05,4.1,2100
899,4.1,4.1,4.0501,4.0501,8500
900,4.1,4.1,4.05,4.1,1149
901,4.06,4.06,4.06,4.06,1000
902,4.075,4.1,4.05,4.05,4219
903,4.05,4.1,4.05,4.0501,8077
a1493731800,4.15,4.15,4.15,4.15,2400
1,4.15,4.1872,4.1003,4.15,15646
2,4.15,4.15,4.15,4.15,3700
3,4.15,4.15,4.15,4.15,100
4,4.15,4.15,4.1,4.15,900
5,4.15,4.15,4.108,4.108,1750
6,4.15,4.15,4.1,4.1062,3470
7,4.125,4.15,4.108,4.1499,1900
8,4.1,4.125,4.075,4.1,17070
9,4.1,4.1,4.0906,4.0999,1500
10,4.0875,4.1,4.075,4.1,7960
11,4.1105,4.125,4.1,4.1,6605
12,4.125,4.15,4.1,4.125,2520
13,4.1,4.1,4.1,4.1,200
14,4.125,4.125,4.125,4.125,100
