EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,117.99,117.99,117.99,117.99,8447
1,118.275,118.86,117.505,117.69,48106
2,119.03,119.84,118,118.29,296646
3,118.6,119.47,118.5,119.1,191399
4,119.05,119.09,118.58,118.6,141820
5,119.633,119.73,118.99,119.01,105209
6,119.1278,119.63,119.07,119.62,70349
7,119.11,119.29,118.91,119.09,37529
8,119.2601,119.335,119.05,119.12,50792
9,119.51,119.56,119.18,119.29,33414
10,119.49,119.56,119.37,119.56,33770
11,119.34,119.5,119.16,119.49,42634
12,119.1801,119.43,119.1042,119.3,46469
13,119.31,119.4,119.1701,119.18,26843
14,119.255,119.345,119.1,119.34,37860
15,119.22,119.33,119.16,119.28,17926
16,119.11,119.37,118.8,119.22,65246
17,119.18,119.29,119.08,119.15,42405
18,119.08,119.26,119.08,119.19,19758
19,119.22,119.23,118.96,119.14,63418
20,119.185,119.35,119.11,119.22,29513
21,119.215,119.31,119.14,119.21,19439
22,119.25,119.33,119.12,119.24,19000
23,119.2,119.32,119.16,119.23,20361
24,119.19,119.32,119.09,119.22,23737
25,119.2682,119.28,119.15,119.16,15628
26,119.75,119.75,119.26,119.26,39417
27,120.23,120.31,119.69,119.72,56807
28,120.4,120.42,120.14,120.21,21377
29,119.9416,120.405,119.94,120.405,52341
30,119.92,120.42,119.58,119.96,44533
31,120.07,120.25,119.98,120,47304
32,119.77,120.18,119.74,120.02,41358
33,119.54,119.89,119.42,119.76,36464
34,119.855,119.87,119.56,119.58,32898
35,119.63,119.95,119.63,119.85,26472
36,119.57,119.76,119.57,119.64,16892
37,119.47,119.6,119.32,119.585,47975
38,119.405,119.5,119.16,119.5,96943
39,119.54,119.63,119.29,119.41,270402
144,120,120.02,119.47,120.02,14510
145,120.88,120.9,119.705,119.96,25800
146,121.475,121.73,120.91,121,71717
147,121.3,121.605,120.77,121.5,94256
148,121.55,121.74,121.19,121.36,39156
149,121.99,122.01,121.31,121.51,52791
150,121.52,122.07,121.4,121.98,33472
151,120.9887,121.565,120.98,121.52,36935
152,121.28,121.3,120.98,120.99,44913
153,121.5,121.52,121.17,121.27,41410
154,121.21,121.575,121.12,121.48,25829
155,121.3,121.33,121.12,121.205,13862
156,121.2102,121.33,121,121.33,21152
157,121.29,121.57,121.205,121.23,39088
158,121.45,121.48,121.115,121.29,37354
159,121.495,121.57,121.43,121.45,12992
160,121.12,121.48,121.12,121.48,18986
161,120.935,121.18,120.79,121.14,20121
162,120.82,120.98,120.72,120.95,24101
163,120.93,121.04,120.8394,120.8394,18940
164,120.9,120.92,120.71,120.92,18327
165,120.81,120.9,120.72,120.89,15865
166,121.08,121.08,120.82,120.83,14679
167,121.32,121.33,121.06,121.1,17139
168,121.14,121.305,121.08,121.305,7500
169,121.1,121.19,121.09,121.13,11143
170,121.1,121.14,121.05,121.08,16023
171,121.09,121.16,121.05,121.1,13900
172,121.14,121.16,121.04,121.08,18564
173,121.17,121.18,121.1,121.14,17991
174,120.8355,121.16,120.8355,121.15,10581
175,120.93,120.94,120.76,120.81,16228
176,120.95,120.98,120.82,120.93,19341
177,120.9,120.93,120.8,120.93,11907
178,121.11,121.16,120.87,120.9,62222
179,121.08,121.17,120.98,121.1,63179
180,120.97,121.27,120.91,121.08,34415
181,120.815,121.045,120.76,120.96,38309
182,120.69,120.83,120.65,120.83,53443
183,120.55,120.74,120.47,120.69,289502
288,120.6,120.6,120.6,120.6,8628
289,120.34,121.27,120.13,120.59,25441
290,121.11,121.11,120.12,120.31,14603
291,121.52,121.53,120.96,121.07,24327
292,121.64,121.94,121.42,121.5,22598
293,122.04,122.18,121.59,121.71,54279
294,122.325,122.715,122.07,122.08,50534
295,122.57,122.66,122.289,122.36,26645
296,122.44,122.61,122.33,122.55,23383
297,122.47,122.63,122.34,122.38,28662
298,122.52,122.64,122.38,122.47,50644
299,122.52,122.57,122.35,122.55,55740
300,122.78,122.93,122.41,122.47,28335
301,122.48,122.79,120.55,122.73,19093
302,121.86,122.55,121.8,122.52,16340
303,122.04,122.1,121.91,121.91,14310
304,122.265,122.33,121.95,121.97,25032
305,122.42,122.49,122.27,122.31,9277
306,122.38,122.475,122.32,122.42,16276
307,122.29,122.46,122.25,122.45,20720
308,122.04,122.35,121.92,122.28,29751
309,122.45,122.56,122.07,122.07,48832
310,122.62,122.74,122.33,122.47,26246
311,122.23,122.615,122.2,122.6059,13796
312,122.03,122.34,122.03,122.28,13184
313,122.1,122.15,122,122.07,11800
314,121.89,122.25,121.87,122.13,21234
315,121.54,121.875,121.54,121.875,26478
316,121.55,121.6997,121.5,121.61,18546
317,121.664,121.75,121.54,121.55,17128
318,121.6,121.75,121.53,121.61,16148
319,121.53,121.68,121.5,121.59,16106
320,121.69,121.88,121.57,121.57,23837
321,121.67,121.79,121.63,121.76,18978
322,121.715,121.76,121.59,121.67,25682
323,121.67,121.8,121.63,121.71,38666
324,121.59,121.75,121.53,121.71,30212
325,121.6,121.62,121.34,121.56,43683
326,121.29,121.62,121.23,121.6199,78722
327,120.73,121.4,120.71,121.29,249648
432,125,125,125,125,18632
433,124.1,124.99,123.22,124.91,161253
434,123.76,124.175,123.38,123.99,127264
435,122.6,123.825,122.08,123.69,105885
436,122.165,122.94,121.7,122.6001,112972
437,122.63,122.79,122.07,122.21,50224
438,124.45,124.79,122.4256,122.58,247103
439,124.76,124.84,123.59,124.49,85025
440,125.42,125.5,124.47,124.755,110624
441,125.19,125.86,124.92,125.42,102660
442,125.3344,125.41,124.7101,125.22,63171
443,125.5847,126.24,125.25,125.35,102473
444,125.175,125.55,125.0322,125.53,38716
445,125.91,125.9475,125.11,125.21,35448
446,125.84,125.94,125.48,125.85,35475
447,126.6188,126.94,125.66,125.85,84204
448,126.01,126.6325,125.935,126.6301,45518
449,126.36,126.41,125.91,126.04,74866
450,126.445,126.615,126.27,126.38,28064
451,126.47,126.59,126.3,126.466,26719
452,126.8,126.8,126.45,126.52,44190
453,127.155,127.16,126.51,126.8,46565
454,127.77,127.78,127.1,127.165,55245
455,127.7,127.8596,127.5,127.7282,79060
456,127.87,127.87,127.565,127.675,34144
457,127.6,127.875,127.44,127.87,31205
458,127.71,127.94,127.5694,127.62,27649
459,127.235,127.87,127.2,127.74,241158
460,127.16,127.91,127.04,127.24,46080
461,126.875,127.27,126.85,127.15,61629
462,127.1013,127.13,126.6859,126.93,37244
463,127.12,127.37,126.97,127.125,44346
464,127.28,127.305,126.93,127.1038,73637
465,126.85,127.37,126.84,127.27,19628
466,126.78,127.07,126.67,126.82,25576
467,126.4,126.83,126.12,126.83,46400
468,126.73,126.78,126.26,126.34,40342
469,126.33,126.93,126.1,126.73,87259
470,126.995,127.05,126.08,126.34,96546
471,126.83,127.19,126.655,127,335835
576,127.79,127.79,127.67,127.67,36285
577,128.12,128.74,127.275,127.86,165224
578,127.29,128.11,126.305,128.11,86064
579,127.04,127.42,126.49,127.18,52575
580,126.87,127.15,126.53,127.07,74887
581,126.79,127.519,126.68,126.89,46850
582,126.585,126.93,126.43,126.7352,70655
583,126.515,126.88,126.16,126.65,90813
584,127.32,127.5,126.43,126.5,78964
585,127.41,127.51,127.17,127.34,64731
586,127.59,127.66,127.15,127.41,58021
587,127.29,127.54,126.9,127.51,65280
588,127.01,127.3,126.82,127.3,59346
589,127.09,127.09,126.79,127.01,32900
590,126.98,127.23,126.93,127.07,33180
591,127.135,127.27,126.91,126.97,40350
592,127.36,127.36,126.95,127.16,25144
593,127.38,127.44,127.19,127.36,35934
594,127.62,127.71,127.29,127.41,52968
595,127.22,127.65,127.2,127.63,100487
596,127.08,127.23,127.016,127.23,40475
597,127.11,127.11,126.91,127.05,59177
598,127.08,127.54,127.08,127.11,62403
599,126.91,127.16,126.91,127.08,26046
600,126.6,126.89,126.51,126.89,59052
601,126.64,126.78,126.55,126.55,49157
602,126.55,126.66,126.29,126.64,70842
603,126.53,126.66,126.19,126.5489,34479
604,126.05,126.6,126.05,126.51,37937
605,125.72,126.09,125.64,125.97,46095
606,125.84,126.02,125.72,125.77,33533
