EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,4.28,4.28,4.28,4.28,100
1,4.3,4.3,4.3,4.3,56620
3,4.3,4.31,4.3,4.31,1000
4,4.33,4.33,4.33,4.33,100
5,4.3,4.3,4.3,4.3,200
6,4.34,4.34,4.33,4.33,200
7,4.35,4.35,4.35,4.35,100
12,4.4,4.4,4.4,4.4,3100
13,4.45,4.45,4.45,4.45,100
15,4.59,4.59,4.59,4.59,200
17,4.7036,4.7036,4.65,4.65,700
19,4.8,4.8,4.8,4.8,599
20,4.76,4.76,4.76,4.76,100
21,4.75,4.75,4.75,4.75,100
22,4.7001,4.7001,4.7001,4.7001,100
26,4.695,4.695,4.695,4.695,100
31,4.74,4.74,4.7302,4.7302,847
33,4.71,4.73,4.7,4.73,3596
34,4.6777,4.7,4.6777,4.7,2000
35,4.68,4.68,4.67,4.67,1100
143,4.44,4.44,4.44,4.44,100
149,4.6166,4.6166,4.6166,4.6166,100
150,4.65,4.65,4.64,4.64,200
151,4.6,4.6,4.6,4.6,100
155,4.65,4.65,4.63,4.63,200
156,4.65,4.65,4.65,4.65,1631
157,4.585,4.65,4.585,4.65,300
159,4.54,4.606,4.54,4.59,10900
162,4.6,4.6,4.595,4.595,200
163,4.62,4.64,4.62,4.64,200
165,4.61,4.61,4.61,4.61,200
166,4.63,4.63,4.61,4.61,1553
170,4.62,4.62,4.62,4.62,100
174,4.6,4.632,4.56,4.632,2700
175,4.61,4.61,4.61,4.61,100
178,4.54,4.63,4.54,4.63,3000
179,4.64,4.64,4.54,4.59,1800
288,4.6,4.67,4.6,4.67,745
289,4.62,4.62,4.61,4.61,500
290,4.6,4.61,4.6,4.61,4100
292,4.6,4.6,4.6,4.6,300
293,4.6,4.6,4.6,4.6,2128
298,4.62,4.62,4.62,4.62,200
299,4.68,4.68,4.63,4.63,200
300,4.68,4.68,4.68,4.68,200
302,4.6501,4.6501,4.6501,4.6501,650
303,4.7,4.74,4.7,4.74,300
305,4.66,4.66,4.66,4.66,100
308,4.78,4.78,4.78,4.78,100
313,4.69,4.69,4.69,4.69,100
319,4.6,4.76,4.6,4.67,2700
320,4.62,4.62,4.62,4.62,100
321,4.73,4.73,4.6468,4.66,1900
323,4.64,4.76,4.64,4.72,508
464,4.6398,4.6398,4.53,4.53,400
465,4.66,4.66,4.66,4.66,100
467,4.66,4.66,4.66,4.66,100
860,4.72,4.72,4.72,4.72,285
863,4.65,4.65,4.65,4.65,400
864,4.65,4.65,4.65,4.65,500
869,4.65,4.65,4.65,4.65,200
870,4.6474,4.65,4.6474,4.65,800
871,4.63,4.63,4.6204,4.6204,700
872,4.66,4.66,4.65,4.65,200
880,4.86,4.87,4.69,4.69,6786
881,4.74,4.81,4.74,4.81,6290
882,4.76,4.76,4.76,4.76,100
883,4.75,4.75,4.75,4.75,200
884,4.8,4.8,4.76,4.76,300
885,4.94,4.94,4.94,4.94,100
886,4.84,4.84,4.839,4.839,3400
887,4.75,4.75,4.7452,4.7452,740
890,4.78,4.78,4.78,4.78,100
896,4.71,4.75,4.71,4.75,200
897,4.71,4.71,4.71,4.71,100
898,4.7,4.7,4.7,4.7,100
899,4.69,4.71,4.69,4.71,828
a1493733000,4.604,4.604,4.604,4.604,10000
1,4.6463,4.6463,4.6,4.62,17250
11,4.6632,4.6632,4.64,4.64,200
17,4.61,4.66,4.6,4.65,9300
18,4.64,4.65,4.61,4.61,1400
19,4.65,4.65,4.61,4.61,200
20,4.63,4.63,4.61,4.61,200
22,4.61,4.61,4.61,4.61,300
23,4.6,4.63,4.6,4.63,1200
24,4.625,4.76,4.6,4.61,1100
25,4.61,4.61,4.61,4.61,500
26,4.61,4.61,4.61,4.61,400
27,4.52,4.61,4.52,4.606,8650
29,4.56,4.56,4.56,4.56,100
30,4.5588,4.5588,4.5588,4.5588,350
33,4.61,4.61,4.58,4.58,200
34,4.5429,4.6,4.5429,4.5825,2100
35,4.55,4.55,4.55,4.55,200
36,4.55,4.55,4.55,4.55,100
37,4.58,4.73,4.5274,4.58,5900
147,4.55,4.55,4.55,4.55,300
149,4.55,4.55,4.53,4.55,800
150,4.55,4.55,4.55,4.55,300
151,4.55,4.55,4.55,4.55,500
152,4.55,4.55,4.55,4.55,600
154,4.53,4.56,4.51,4.5589,11521
156,4.55,4.56,4.55,4.55,1600
157,4.55,4.55,4.51,4.55,2200
164,4.55,4.55,4.5,4.55,5900
167,4.55,4.55,4.55,4.55,1000
170,4.56,4.56,4.56,4.56,100
171,4.59,4.59,4.59,4.59,100
175,4.58,4.58,4.57,4.57,3086
176,4.56,4.56,4.56,4.56,100
178,4.58,4.58,4.58,4.58,100
181,4.58,4.58,4.57,4.57,500
292,4.5,4.58,4.39,4.58,20850
293,4.5,4.5457,4.5,4.5457,3500
295,4.56,4.56,4.56,4.56,100
301,4.61,4.61,4.56,4.5874,1700
302,4.585,4.585,4.37,4.55,13790
303,4.585,4.585,4.585,4.585,900
305,4.57,4.57,4.57,4.57,800
308,4.55,4.5579,4.55,4.5579,400
309,4.55,4.55,4.55,4.55,2100
311,4.55,4.6,4.55,4.56,1200
312,4.58,4.58,4.58,4.58,100
314,4.55,4.6,4.55,4.6,5200
315,4.56,4.56,4.56,4.56,200
316,4.59,4.59,4.59,4.59,100
317,4.61,4.61,4.61,4.61,100
324,4.61,4.61,4.61,4.61,100
325,4.75,4.75,4.56,4.58,24274
430,4.6,4.6,4.6,4.6,660
432,4.6,4.6,4.58,4.6,2500
434,4.6,4.6,4.6,4.6,1100
436,4.62,4.7,4.58,4.65,2100
442,4.62,4.62,4.62,4.62,500
447,4.62,4.65,4.62,4.65,695
448,4.62,4.6201,4.5,4.62,9000
450,4.55,4.55,4.55,4.55,100
452,4.6,4.6,4.59,4.6,800
453,4.61,4.61,4.61,4.61,1700
454,4.6,4.6,4.6,4.6,300
455,4.61,4.61,4.61,4.61,100
457,4.574,4.612,4.51,4.585,8800
458,4.52,4.52,4.52,4.52,100
459,4.575,4.575,4.575,4.575,100
462,4.6,4.6,4.53,4.53,4600
463,4.725,4.725,4.55,4.6,3922
465,4.64,4.64,4.64,4.64,100
467,4.73,4.73,4.73,4.73,100
468,4.6,4.6,4.6,4.6,100
469,4.62,4.62,4.56,4.62,787
863,4.67,4.67,4.67,4.67,1054
866,4.6,4.63,4.6,4.63,200
867,4.51,4.61,4.47,4.61,26058
868,4.5,4.535,4.499,4.52,6052
869,4.49,4.5,4.38,4.5,9200
870,4.54,4.54,4.38,4.41,7934
871,4.45,4.54,4.45,4.53,9129
872,4.5,4.5,4.48,4.48,2000
873,4.5,4.515,4.45,4.5,5537
874,4.462,4.5324,4.462,4.5,8238
878,4.5,4.52,4.39,4.5,20100
879,4.52,4.52,4.52,4.52,100
880,4.485,4.53,4.485,4.53,57210
882,4.46,4.48,4.43,4.48,3000
883,4.5,4.5,4.47,4.47,1466
884,4.5,4.5,4.49,4.49,400
885,4.51,4.51,4.48,4.51,10800
886,4.47,4.51,4.45,4.48,7600
889,4.44,4.469,4.43,4.469,3300
890,4.45,4.45,4.44,4.45,816
892,4.44,4.44,4.44,4.44,1000
893,4.45,4.45,4.45,4.45,200
894,4.44,4.44,4.44,4.44,100
895,4.45,4.45,4.45,4.45,300
897,4.46,4.46,4.44,4.45,4560
898,4.46,4.46,4.46,4.46,500
899,4.52,4.52,4.47,4.47,7470
900,4.55,4.55,4.53,4.53,900
901,4.58,4.61,4.55,4.57,1500
a1494336600,4.55,4.55,4.55,4.55,100
1,4.55,4.55,4.55,4.55,500
3,4.57,4.575,4.57,4.575,500
4,4.59,4.59,4.59,4.59,500
6,4.6,4.6,4.6,4.6,300
7,4.6,4.6,4.6,4.6,100
8,4.595,4.6,4.5881,4.595,4300
10,4.52,4.6,4.51,4.595,1800
11,4.55,4.55,4.525,4.54,300
12,4.54,4.54,4.54,4.54,100
13,4.55,4.55,4.55,4.55,100
14,4.6,4.6,4.6,4.6,100
15,4.59,4.6,4.59,4.6,300
16,4.58,4.58,4.55,4.55,400
