EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,17.5,17.5,17.5,17.5,8143
1,17.625,17.7,17.5,17.55,42104
2,17.675,17.7,17.6,17.6336,7220
3,17.5,17.675,17.45,17.675,52868
4,17.475,17.6,17.45,17.55,37802
5,17.425,17.5,17.3,17.475,37015
6,17.4,17.45,17.35,17.45,15355
7,17.425,17.45,17.35,17.375,12546
8,17.375,17.45,17.35,17.425,14848
9,17.375,17.45,17.35,17.375,10774
10,17.425,17.45,17.375,17.375,9010
11,17.475,17.5,17.425,17.425,13054
12,17.45,17.5,17.425,17.475,11559
13,17.45,17.5,17.425,17.45,19910
14,17.425,17.45,17.425,17.45,6800
15,17.425,17.45,17.425,17.45,2321
16,17.4,17.45,17.4,17.425,2508
17,17.4,17.4352,17.35,17.4,23411
18,17.4,17.425,17.375,17.4,16008
19,17.3,17.375,17.275,17.375,15405
20,17.3,17.35,17.275,17.3,25867
21,17.275,17.3,17.275,17.3,3958
22,17.3,17.3,17.275,17.275,2700
23,17.275,17.3,17.25,17.275,12669
24,17.275,17.3,17.25,17.275,4920
25,17.268,17.3,17.25,17.275,3625
26,17.3,17.3,17.25,17.275,13409
27,17.325,17.325,17.275,17.275,8594
28,17.35,17.4,17.3,17.335,20259
29,17.35,17.4,17.3,17.3326,19085
30,17.35,17.35,17.3248,17.325,3420
31,17.35,17.35,17.3227,17.325,14472
32,17.325,17.35,17.325,17.35,10235
33,17.25,17.35,17.225,17.35,18305
34,17.275,17.3,17.25,17.275,4504
35,17.25,17.3,17.2,17.275,29748
36,17.2,17.25,17.2,17.25,8051
37,17.225,17.25,17.15,17.225,37480
38,17.15,17.25,17.1,17.2,55114
39,17.15,17.2,17.125,17.125,102767
144,17,17,17,17,11905
145,17.2,17.25,16.95,17.05,24715
146,17.25,17.25,17.15,17.175,33628
147,17.25,17.325,17.225,17.275,21013
148,17.225,17.275,17.2,17.225,22699
149,17.225,17.25,17.15,17.225,14400
150,17.225,17.225,17.2,17.2,4400
151,17.225,17.25,17.2,17.225,5200
152,17.25,17.3,17.2,17.225,8084
153,17.275,17.3,17.25,17.25,18800
154,17.2,17.275,17.15,17.25,65736
155,17.25,17.3,17.2,17.2,21559
156,17.275,17.3,17.225,17.25,58503
157,17.275,17.325,17.25,17.2722,16322
158,17.225,17.275,17.225,17.275,26513
159,17.3,17.3,17.2,17.2,25668
160,17.275,17.325,17.275,17.275,15950
161,17.35,17.375,17.3,17.3,19072
162,17.275,17.375,17.275,17.375,13966
163,17.325,17.325,17.3,17.3,6100
164,17.375,17.425,17.3,17.325,21938
165,17.425,17.45,17.4,17.4,9710
166,17.475,17.5,17.4,17.425,19697
167,17.475,17.4862,17.425,17.45,18659
168,17.4,17.475,17.4,17.475,7181
169,17.375,17.45,17.35,17.4,24538
170,17.3,17.375,17.3,17.35,8377
171,17.25,17.325,17.25,17.3,10528
172,17.225,17.275,17.2,17.275,5025
173,17.3,17.325,17.225,17.225,33711
174,17.275,17.35,17.25,17.25,15963
175,17.3,17.325,17.275,17.3,28113
176,17.3,17.35,17.3,17.3,15670
177,17.3,17.35,17.3,17.305,3816
178,17.325,17.35,17.275,17.35,18203
179,17.35,17.375,17.3,17.325,34645
180,17.375,17.4,17.3,17.325,18229
181,17.2735,17.4,17.25,17.35,28659
182,17.2,17.3,17.175,17.25,46359
183,17.2,17.25,17.2,17.225,143048
288,17.35,17.35,17.35,17.35,11187
289,17.275,17.5,17.25,17.3,58612
290,17.325,17.35,17.25,17.275,39127
291,17.275,17.35,17.275,17.325,41779
292,17.2,17.3,17.175,17.25,22799
293,17.275,17.3,17.175,17.2,24225
294,17.2,17.275,17.2,17.275,13183
295,17.175,17.175,17.15,17.175,1500
296,17.175,17.2,17.15,17.2,8133
297,17.125,17.1815,17.1,17.15,9391
298,17.1,17.175,17.1,17.125,14785
299,17.125,17.15,17.05,17.1,25170
300,17.1,17.15,17.1,17.125,2500
301,17.075,17.125,17.075,17.1,5996
302,17.075,17.15,17.05,17.1,13256
303,17.075,17.1,17,17.075,19166
304,17.125,17.125,17.0664,17.075,30521
305,17.125,17.15,17.1,17.125,5311
306,17.075,17.125,17.025,17.125,24832
307,17.125,17.15,17.075,17.075,13822
308,17.131,17.131,17.1,17.125,3359
309,17.2,17.2,17.125,17.125,30324
310,17.175,17.2,17.175,17.2,2300
311,17.2,17.2,17.125,17.2,7341
312,17.15,17.2,17.15,17.175,1800
313,17.175,17.175,17.15,17.15,1500
314,17.125,17.175,17.125,17.175,13873
315,17.125,17.15,17.125,17.15,1975
316,17.1,17.125,17.075,17.125,15286
317,17.15,17.15,17.075,17.1,13245
318,17.15,17.15,17.125,17.15,2382
319,17.175,17.2,17.15,17.15,16639
320,17.2,17.225,17.175,17.2,26920
321,17.2,17.2,17.15,17.2,3425
322,17.175,17.2,17.15,17.175,7380
323,17.175,17.2,17.15,17.175,7800
324,17.175,17.2,17.125,17.175,41349
325,17.125,17.175,17.1,17.15,20296
326,17.15,17.15,17.1,17.125,20504
327,17.15,17.15,17.1,17.125,170946
432,17.2,17.2,17.2,17.2,3122
433,17.1,17.2,17.05,17.2,10456
434,17.2,17.2,17.075,17.1,28520
435,17.25,17.25,17.15,17.195,17100
436,17.2,17.275,17.2,17.25,19180
437,17.2,17.25,17.2,17.225,13408
438,17.125,17.175,17.1,17.175,11122
439,17.125,17.125,17.1,17.1,11320
440,17.075,17.125,17.05,17.1,4030
441,17.05,17.1,17.025,17.05,48518
442,16.975,17.075,16.95,17.05,33331
443,16.975,17,16.9,16.975,39615
444,16.975,17,16.975,17,2400
445,16.975,17,16.975,16.975,2100
446,16.925,16.975,16.9,16.975,6582
447,16.95,16.975,16.925,16.925,13856
448,17,17.05,16.975,16.975,12818
449,16.95,17,16.95,16.981,2100
450,16.975,16.975,16.9,16.95,11150
451,16.95,16.975,16.925,16.95,4500
452,16.925,16.95,16.925,16.925,1300
453,16.975,17,16.925,16.925,21056
454,16.975,17,16.95,16.975,2300
455,16.975,17,16.9,16.975,10111
456,16.975,16.975,16.95,16.95,2400
457,16.975,16.975,16.925,16.975,7706
458,16.925,16.975,16.9,16.975,19372
459,16.875,16.95,16.85,16.925,19841
460,16.85,16.9,16.85,16.875,4881
461,16.85,16.875,16.8,16.875,26476
462,16.825,16.8853,16.825,16.85,18745
463,16.825,16.85,16.8,16.825,5100
464,16.775,16.825,16.75,16.8,32252
465,16.775,16.775,16.75,16.775,2850
466,16.825,16.825,16.75,16.75,15308
467,16.85,16.9,16.825,16.85,28523
468,16.85,16.85,16.8,16.825,3877
469,16.825,16.85,16.8,16.85,14413
470,16.825,16.85,16.775,16.825,44414
471,16.8,16.85,16.75,16.825,165197
864,16.95,16.95,16.95,16.95,6465
865,16.85,16.9,16.8,16.85,10041
866,16.8,16.9,16.8,16.875,5304
867,16.75,16.8,16.75,16.8,15585
868,16.725,16.75,16.7,16.75,6554
869,16.775,16.8,16.65,16.725,27939
870,16.825,16.85,16.75,16.775,13148
871,16.875,16.9,16.82,16.82,3308
872,16.925,17.05,16.8,16.875,82372
873,16.925,16.95,16.9,16.95,24497
874,16.95,16.975,16.925,16.95,12638
875,16.925,16.975,16.9143,16.95,13397
876,16.925,16.975,16.9,16.925,19918
877,16.925,16.925,16.9,16.925,11024
878,16.95,17,16.925,16.925,22237
879,16.95,17,16.95,16.975,44334
880,17.05,17.05,16.975,16.975,18728
881,17.05,17.075,17,17.05,23854
882,16.975,17.05,16.975,17.05,37804
883,17,17.025,16.9664,17,18072
884,16.975,17.025,16.975,17.025,6070
885,16.925,16.975,16.85,16.975,41664
886,16.95,17,16.91,16.925,16249
887,17,17,16.925,16.95,11544
888,17.05,17.05,17,17,10286
889,17.025,17.05,17.025,17.025,2800
890,17.075,17.1,17.025,17.05,37806
891,17.075,17.125,17.05,17.05,15108
892,17.125,17.175,17.1,17.1,17862
893,17.125,17.15,17.1,17.1,1818
894,17.125,17.15,17.1,17.125,4817
895,17.075,17.125,17.025,17.1,38834
896,17.025,17.075,17.025,17.05,4058
