EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.42,2.42,2.42,2.42,1410
1,2.3999,2.5,2.3,2.49,53519
2,2.4554,2.48,2.39,2.3922,8358
3,2.44,2.44,2.44,2.44,300
4,2.4,2.45,2.38,2.44,10425
5,2.39,2.395,2.3501,2.3848,5972
6,2.4494,2.45,2.36,2.4,27015
7,2.5794,2.6,2.42,2.44,61523
8,2.4311,2.57,2.42,2.5591,47550
9,2.422,2.45,2.38,2.42,6910
10,2.47,2.47,2.41,2.41,5936
12,2.4676,2.4889,2.44,2.44,2682
13,2.5,2.5001,2.47,2.4705,5802
14,2.51,2.53,2.5,2.52,4750
15,2.5,2.53,2.43,2.5,7245
16,2.53,2.56,2.53,2.55,5400
17,2.546,2.546,2.51,2.52,5650
18,2.5277,2.55,2.5277,2.549,4728
19,2.47,2.52,2.47,2.5101,6040
20,2.4955,2.4955,2.4955,2.4955,400
21,2.51,2.5391,2.5,2.5178,24400
22,2.4501,2.495,2.4501,2.495,700
23,2.47,2.47,2.47,2.47,600
24,2.47,2.47,2.47,2.47,200
25,2.45,2.47,2.45,2.4626,1380
26,2.451,2.451,2.451,2.451,1000
27,2.458,2.46,2.45,2.45,4250
28,2.46,2.46,2.46,2.46,300
29,2.5,2.5,2.47,2.47,1300
30,2.4701,2.4701,2.4701,2.4701,1000
31,2.4701,2.4701,2.4701,2.4701,1100
32,2.5187,2.5187,2.4775,2.4775,345
33,2.478,2.478,2.478,2.478,200
35,2.4701,2.4701,2.4701,2.4701,100
36,2.4701,2.5,2.4701,2.5,1689
37,2.49,2.49,2.4601,2.47,7427
38,2.45,2.4684,2.45,2.4684,3350
39,2.44,2.45,2.4,2.41,16041
144,2.44,2.44,2.44,2.44,1570
145,2.3049,2.41,2.3,2.4,15452
146,2.3586,2.3586,2.3,2.3001,13259
147,2.35,2.35,2.3188,2.3278,3296
148,2.4156,2.439,2.4,2.4,1600
149,2.41,2.41,2.41,2.41,400
150,2.3701,2.39,2.37,2.39,2628
151,2.3827,2.3827,2.3827,2.3827,880
152,2.38,2.38,2.38,2.38,600
153,2.38,2.38,2.38,2.38,400
154,2.42,2.42,2.3801,2.41,9810
155,2.42,2.42,2.42,2.42,200
156,2.442,2.442,2.43,2.43,200
158,2.4,2.4101,2.4,2.41,1100
160,2.37,2.3738,2.37,2.3728,950
162,2.3801,2.3801,2.3801,2.3801,330
163,2.3801,2.3801,2.3801,2.3801,3400
164,2.37,2.41,2.37,2.41,915
167,2.39,2.4346,2.39,2.3943,1845
170,2.38,2.385,2.3757,2.3757,1400
171,2.37,2.37,2.37,2.37,600
172,2.3851,2.3851,2.3851,2.3851,150
175,2.3701,2.3748,2.3701,2.3748,1850
177,2.37,2.37,2.37,2.37,100
179,2.37,2.37,2.37,2.37,100
180,2.3737,2.3737,2.3737,2.3737,800
181,2.3725,2.385,2.3725,2.385,500
182,2.37,2.37,2.37,2.37,100
183,2.4,2.4,2.37,2.37,5989
288,2.35,2.35,2.35,2.35,113
289,2.34,2.4022,2.3301,2.3301,2350
290,2.3301,2.35,2.3301,2.35,690
292,2.3401,2.3401,2.3401,2.3401,438
293,2.36,2.3624,2.36,2.3624,600
294,2.3301,2.35,2.33,2.35,1200
295,2.33,2.3301,2.33,2.3301,2550
297,2.33,2.33,2.33,2.33,2100
298,2.33,2.36,2.33,2.33,11075
300,2.3401,2.355,2.34,2.34,630
303,2.37,2.37,2.1675,2.33,41577
304,2.35,2.35,2.3101,2.3101,779
305,2.2719,2.38,2.2719,2.38,1250
307,2.3201,2.35,2.3201,2.35,2249
308,2.3471,2.3471,2.3145,2.3145,1317
310,2.332,2.35,2.323,2.323,1800
311,2.35,2.35,2.29,2.33,19984
312,2.37,2.37,2.37,2.37,200
313,2.38,2.38,2.38,2.38,200
314,2.281,2.281,2.281,2.281,3000
315,2.2813,2.2813,2.2813,2.2813,2000
320,2.36,2.36,2.36,2.36,200
321,2.338,2.338,2.338,2.338,500
322,2.3257,2.3257,2.3257,2.3257,200
325,2.36,2.36,2.2915,2.2915,1000
326,2.2801,2.2801,2.2701,2.2701,480
327,2.36,2.38,2.3398,2.3398,5296
436,2.3356,2.3356,2.2453,2.2453,1200
438,2.2742,2.2742,2.2742,2.2742,250
439,2.31,2.31,2.31,2.31,600
443,2.2875,2.2875,2.2875,2.2875,100
445,2.2632,2.2632,2.2632,2.2632,200
446,2.2789,2.2789,2.2789,2.2789,500
447,2.2601,2.2601,2.2601,2.2601,5800
449,2.44,2.47,2.29,2.299,45300
450,2.3701,2.46,2.3701,2.44,16501
451,2.37,2.38,2.37,2.38,500
453,2.3702,2.4099,2.3701,2.4099,1130
454,2.375,2.375,2.37,2.37,500
455,2.3401,2.3401,2.3401,2.3401,3000
457,2.38,2.38,2.3403,2.3403,4300
458,2.3401,2.3401,2.3401,2.3401,3851
459,2.3354,2.3354,2.3354,2.3354,250
466,2.3101,2.3115,2.31,2.3115,1550
471,2.3677,2.37,2.3305,2.3305,1962
865,2.41,2.41,2.37,2.3948,730
866,2.385,2.4,2.385,2.4,500
867,2.276,2.3701,2.276,2.37,2486
870,2.36,2.36,2.2503,2.2503,358
871,2.265,2.3102,2.265,2.3101,1264
872,2.32,2.32,2.25,2.28,13100
873,2.29,2.29,2.29,2.29,400
875,2.281,2.295,2.281,2.295,900
876,2.27,2.27,2.27,2.27,100
880,2.3072,2.3072,2.3,2.3,903
883,2.34,2.34,2.34,2.34,100
890,2.3,2.34,2.28,2.34,1100
893,2.33,2.33,2.33,2.33,100
895,2.33,2.33,2.3,2.33,1200
897,2.3002,2.3002,2.3002,2.3002,850
898,2.35,2.35,2.32,2.32,11072
899,2.3301,2.3301,2.33,2.33,800
900,2.29,2.33,2.29,2.33,200
902,2.32,2.34,2.32,2.3237,5400
903,2.31,2.34,2.31,2.3379,1643
a1493731800,2.34,2.34,2.34,2.34,139
2,2.36,2.36,2.25,2.36,5500
3,2.36,2.36,2.35,2.36,1000
4,2.385,2.3912,2.35,2.36,19200
5,2.37,2.38,2.35,2.35,1188
6,2.2901,2.4468,2.26,2.39,21233
7,2.38,2.41,2.34,2.34,600
8,2.4,2.4,2.4,2.4,260
9,2.4101,2.4101,2.41,2.41,1200
11,2.3101,2.3101,2.3101,2.3101,1180
13,2.3101,2.4248,2.3101,2.4248,338
20,2.3623,2.3623,2.3623,2.3623,785
21,2.42,2.43,2.42,2.43,500
23,2.34,2.34,2.34,2.34,100
27,2.38,2.38,2.38,2.38,100
29,2.33,2.33,2.32,2.32,500
30,2.38,2.38,2.38,2.38,300
39,2.31,2.32,2.31,2.32,800
150,2.28,2.35,2.28,2.35,200
151,2.22,2.34,2.22,2.34,2220
152,2.4,2.4,2.3,2.3,10843
153,2.44,2.44,2.3624,2.4,3048
154,2.4,2.4,2.4,2.4,400
155,2.3316,2.3701,2.3316,2.37,790
156,2.3,2.3,2.3,2.3,100
157,2.3,2.31,2.3,2.31,200
160,2.3213,2.3213,2.3213,2.3213,200
172,2.42,2.42,2.42,2.42,200
175,2.365,2.365,2.365,2.365,1050
176,2.3772,2.3772,2.3772,2.3772,100
179,2.29,2.36,2.29,2.36,580
180,2.3555,2.3555,2.3555,2.3555,100
182,2.33,2.36,2.33,2.36,600
183,2.3,2.33,2.3,2.33,1148
288,2.29,2.29,2.29,2.29,104
289,2.36,2.36,2.36,2.36,100
290,2.3112,2.3112,2.3112,2.3112,720
292,2.37,2.37,2.37,2.37,200
295,2.3131,2.3131,2.3131,2.3131,1000
296,2.3,2.31,2.3,2.31,718
301,2.3334,2.3334,2.3334,2.3334,3000
305,2.2668,2.2868,2.26,2.28,600
307,2.2999,2.2999,2.2958,2.2958,1540
309,2.28,2.28,2.28,2.28,100
310,2.2801,2.2801,2.2801,2.2801,200
313,2.2799,2.29,2.2799,2.29,400
315,2.28,2.28,2.28,2.28,300
319,2.27,2.27,2.27,2.27,900
323,2.2812,2.2812,2.2812,2.2812,414
327,2.28,2.33,2.27,2.27,2404
432,2.3,2.3,2.3,2.3,133
