EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.1,10.1,10.1,10.1,5585
1,10.225,10.25,10.05,10.075,27033
2,10.25,10.3,10.2,10.225,16830
3,10.225,10.25,10.2,10.2,12416
4,10.275,10.3,10.2,10.225,24541
5,10.175,10.275,10.15,10.275,29555
6,10.15,10.2,10.15,10.175,8540
7,10.175,10.2,10.15,10.175,2600
8,10.15,10.2,10.15,10.15,4629
9,10.175,10.2,10.1,10.175,37652
10,10.225,10.25,10.15,10.15,13036
11,10.225,10.245,10.2,10.225,3500
12,10.225,10.25,10.2,10.2,1700
13,10.225,10.25,10.2,10.2,2728
14,10.225,10.225,10.2,10.225,5000
15,10.3,10.3,10.2,10.225,9715
16,10.275,10.3,10.25,10.275,2411
17,10.275,10.2901,10.25,10.275,3730
18,10.3,10.3,10.25,10.25,1900
19,10.275,10.3,10.25,10.25,2738
20,10.275,10.325,10.275,10.3,38549
21,10.3,10.3,10.275,10.275,2385
22,10.35,10.35,10.275,10.275,14618
23,10.275,10.35,10.275,10.325,19531
24,10.225,10.3,10.15,10.275,153312
25,10.325,10.375,10.25,10.25,72361
26,10.2851,10.35,10.285,10.35,22918
27,10.275,10.325,10.25,10.325,51084
28,10.275,10.2826,10.25,10.25,3676
29,10.275,10.3,10.25,10.25,3880
30,10.225,10.3,10.2,10.3,16339
31,10.225,10.275,10.2,10.225,86267
32,10.225,10.25,10.2,10.225,7537
33,10.2,10.24,10.2,10.225,4820
34,10.25,10.25,10.2,10.225,8438
35,10.225,10.25,10.2,10.225,5520
36,10.2,10.25,10.2,10.225,5812
37,10.1734,10.225,10.1,10.2,135230
38,10.15,10.2,10.15,10.15,13033
39,10.2,10.2,10.15,10.2,112373
144,10.2,10.2,10.2,10.2,8120
145,10.15,10.25,10.15,10.2,19602
146,10.15,10.2,10.1,10.175,31007
147,10.125,10.15,10.1,10.105,19503
148,10.125,10.15,10.1,10.125,6232
149,10.125,10.15,10.121,10.125,2100
150,10.1,10.15,10.05,10.1,81072
151,10.125,10.15,10.1,10.1,8920
152,10.1,10.175,10.1,10.1,26810
153,10.175,10.2,10.125,10.125,22299
154,10.175,10.2,10.15,10.175,7689
155,10.15,10.2,10.1,10.2,50333
156,10.2,10.25,10.15,10.175,25099
157,10.2,10.25,10.175,10.225,40818
158,10.155,10.225,10.15,10.225,16893
159,10.175,10.19,10.15,10.175,3200
160,10.175,10.2,10.15,10.15,3852
161,10.225,10.225,10.15,10.15,13536
162,10.225,10.25,10.175,10.225,44506
163,10.225,10.225,10.175,10.2,32171
164,10.225,10.25,10.2,10.225,3624
165,10.225,10.25,10.2,10.225,4694
166,10.225,10.25,10.2,10.225,4100
167,10.25,10.275,10.218,10.225,17227
168,10.275,10.28,10.25,10.275,5632
169,10.275,10.3,10.25,10.275,5804
170,10.2,10.275,10.2,10.275,27463
171,10.225,10.2805,10.2,10.225,24188
172,10.225,10.25,10.2,10.225,6450
173,10.225,10.25,10.2,10.225,7638
174,10.25,10.25,10.2,10.225,2000
175,10.225,10.25,10.2,10.2,6226
176,10.2,10.25,10.2,10.2,6535
177,10.225,10.25,10.2,10.225,8477
178,10.275,10.3,10.2,10.225,32417
179,10.275,10.3,10.25,10.275,9540
180,10.275,10.3,10.25,10.275,9400
181,10.15,10.3,10.15,10.3,224993
182,10.175,10.2,10.125,10.15,72715
183,10.15,10.2,10.1,10.175,279244
288,10.1,10.15,10.05,10.15,20856
289,10.225,10.25,10,10.1,91332
290,10.375,10.41,10.155,10.245,102490
291,10.325,10.4,10.275,10.375,46408
292,10.325,10.45,10.25,10.325,42777
293,10.39,10.425,10.3,10.325,47566
294,10.375,10.395,10.3,10.379,23168
295,10.35,10.4,10.325,10.35,38791
296,10.45,10.45,10.35,10.35,76391
297,10.55,10.6,10.4,10.45,170569
298,10.475,10.65,10.45,10.525,95781
299,10.525,10.55,10.45,10.45,44825
300,10.475,10.55,10.45,10.5,12887
301,10.475,10.5,10.45,10.475,6500
302,10.5,10.5,10.45,10.5,4200
303,10.55,10.55,10.45,10.5,14504
304,10.475,10.575,10.45,10.55,71460
305,10.45,10.481,10.3662,10.481,27082
306,10.45,10.5,10.42,10.45,3796
307,10.5,10.525,10.45,10.5,10800
308,10.475,10.5,10.45,10.475,3310
309,10.375,10.5,10.35,10.5,30238
310,10.325,10.375,10.3,10.375,8486
311,10.3,10.35,10.3,10.325,3125
312,10.3,10.325,10.3,10.3212,3350
313,10.25,10.325,10.25,10.325,14836
314,10.45,10.45,10.25,10.25,30636
315,10.5,10.5,10.4,10.45,14949
316,10.45,10.5,10.425,10.5,11719
317,10.375,10.45,10.35,10.425,14809
318,10.425,10.45,10.35,10.375,9917
319,10.425,10.45,10.4,10.425,6872
320,10.45,10.5,10.4,10.45,23018
321,10.425,10.45,10.4,10.45,11480
322,10.425,10.45,10.4,10.425,22286
323,10.475,10.4771,10.4,10.425,26074
324,10.475,10.5,10.45,10.45,20561
325,10.4815,10.5,10.45,10.475,8800
326,10.55,10.55,10.475,10.5,84773
327,10.55,10.55,10.5,10.525,239321
432,10.6,10.6,10.6,10.6,15075
433,10.5,10.6,10.45,10.6,11315
434,10.525,10.575,10.475,10.5,25523
435,10.625,10.7,10.51,10.55,35720
436,10.575,10.629,10.55,10.629,10300
437,10.575,10.6,10.55,10.56,9400
438,10.525,10.6,10.5,10.6,14398
439,10.525,10.55,10.5,10.55,3200
440,10.6,10.6,10.525,10.525,17532
441,10.575,10.6,10.55,10.6,6114
442,10.625,10.65,10.55,10.575,37895
443,10.619,10.65,10.6,10.65,8925
444,10.6,10.625,10.5,10.6,39384
445,10.6,10.6,10.575,10.575,5432
446,10.55,10.65,10.55,10.575,36532
447,10.6,10.6,10.55,10.55,2600
448,10.6,10.6,10.55,10.6,4000
449,10.6,10.6,10.55,10.575,3300
450,10.575,10.6,10.575,10.583,7600
451,10.5761,10.6,10.55,10.575,1300
452,10.575,10.6,10.55,10.6,4250
453,10.6,10.6,10.575,10.6,8742
454,10.575,10.625,10.575,10.575,35039
455,10.6,10.6,10.55,10.6,2090
456,10.575,10.6,10.55,10.575,7200
457,10.6,10.6,10.575,10.6,4900
458,10.6,10.6,10.55,10.6,2800
459,10.6,10.6,10.55,10.575,8991
460,10.6,10.6,10.55,10.6,5595
461,10.575,10.6,10.55,10.6,7933
462,10.6,10.6,10.55,10.575,3039
463,10.55,10.6,10.55,10.55,9434
464,10.575,10.6,10.55,10.575,3350
465,10.55,10.5752,10.55,10.575,7366
466,10.575,10.6,10.55,10.6,19684
467,10.575,10.6,10.55,10.575,14167
468,10.575,10.6,10.55,10.575,15485
469,10.55,10.6,10.55,10.575,20500
470,10.575,10.6,10.55,10.575,73539
471,10.6,10.6,10.55,10.55,268353
864,10.6,10.6,10.6,10.6,7978
865,10.6,10.65,10.6,10.6,1800
866,10.575,10.625,10.575,10.605,15402
867,10.575,10.6334,10.55,10.6,18222
868,10.51,10.575,10.51,10.575,6996
869,10.525,10.5258,10.5,10.5,888
870,10.5,10.55,10.5,10.525,6013
871,10.514,10.55,10.5,10.525,4273
872,10.5,10.55,10.5,10.5,4074
873,10.525,10.55,10.45,10.5,24673
874,10.5,10.5336,10.475,10.525,34390
875,10.525,10.55,10.5,10.5,12144
876,10.525,10.55,10.5,10.55,1700
877,10.45,10.525,10.45,10.5,10200
878,10.45,10.5,10.45,10.475,2570
879,10.45,10.5,10.45,10.5,4500
880,10.525,10.55,10.5,10.5,11928
881,10.55,10.55,10.525,10.55,1000
882,10.5,10.525,10.5,10.5,1900
883,10.5,10.55,10.5,10.5,4049
884,10.5,10.525,10.5,10.5,2000
885,10.5,10.525,10.5,10.5,2300
886,10.525,10.55,10.5,10.525,3900
887,10.525,10.55,10.5,10.525,7701
888,10.5,10.55,10.5,10.5,4697
889,10.525,10.55,10.5,10.5,700
890,10.525,10.525,10.5,10.5,2400
891,10.55,10.6,10.5,10.525,35537
892,10.6,10.6,10.55,10.575,12600
893,10.575,10.6,10.55,10.6,4549
894,10.6,10.625,10.55,10.575,21170
