EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.61,5.61,5.61,5.61,2518
1,5.9,5.9898,5.64,5.6495,2900
2,5.8,5.9,5.8,5.9,200
3,5.94,5.946,5.9,5.946,1000
4,6.04,6.04,5.98,5.9899,5100
5,6.0132,6.0132,6,6.01,2100
8,6.05,6.05,6.05,6.05,100
9,6,6,6,6,200
10,6.02,6.0248,6.01,6.0164,2050
13,6,6,6,6,1400
16,6.02,6.02,6.02,6.02,100
17,6.0326,6.0452,6.0197,6.02,3178
21,6.035,6.035,6.035,6.035,500
22,6.04,6.05,6.03,6.0301,4000
23,6.0201,6.05,6.0201,6.04,6732
26,6,6.03,6,6.02,4900
27,5.99,6,5.99,6,400
28,5.96,5.9601,5.96,5.96,1150
29,6,6,6,6,800
30,5.97,5.97,5.97,5.97,300
31,5.96,5.96,5.96,5.96,200
33,5.96,5.9601,5.96,5.96,400
34,5.9986,6,5.98,5.98,2420
35,5.9901,5.9901,5.9901,5.9901,500
36,5.98,5.98,5.98,5.98,100
37,6.0336,6.0336,6,6,9200
38,6.1,6.1,6,6.0299,13495
39,6.14,6.14,6.1,6.13,6997
144,6.19,6.19,6.19,6.19,690
145,6.2,6.2,6.14,6.14,350
146,6.25,6.3,6.2,6.24,1700
147,6.23,6.23,6.2201,6.2201,200
148,6.21,6.25,6.195,6.21,400
149,6.22,6.25,6.22,6.25,300
150,6.1802,6.2,6.18,6.2,700
151,6.18,6.2,6.18,6.19,1100
152,6.175,6.175,6.17,6.17,300
153,6.16,6.19,6.16,6.19,3401
154,6.17,6.17,6.17,6.17,200
155,6.185,6.185,6.17,6.17,200
156,6.19,6.2,6.18,6.2,400
157,6.1701,6.175,6.1701,6.175,200
158,6.189,6.189,6.17,6.18,700
159,6.17,6.1899,6.17,6.17,3599
160,6.13,6.15,6.13,6.15,300
161,6.03,6.095,6,6.095,700
162,6.02,6.0301,6.02,6.0301,200
163,6.01,6.01,6.01,6.01,400
164,5.98,6.01,5.98,6.01,300
165,6,6.01,6,6,500
167,5.86,5.8601,5.86,5.8601,200
168,6,6,5.95,5.95,1700
169,6,6,5.97,5.97,900
170,6,6,6,6,100
171,5.95,6,5.95,6,600
172,5.985,5.985,5.9201,5.9201,600
173,5.95,5.95,5.95,5.95,110
175,5.95,5.99,5.93,5.93,300
176,5.98,5.98,5.98,5.98,100
177,5.93,5.9501,5.93,5.95,300
178,5.935,5.935,5.935,5.935,100
179,5.89,5.9,5.89,5.9,200
180,5.935,5.935,5.89,5.89,600
181,5.92,5.925,5.9101,5.925,300
182,5.95,5.95,5.925,5.925,200
183,5.9,5.9199,5.86,5.9199,6100
288,5.9,5.9,5.9,5.9,388
289,5.92,5.92,5.92,5.92,100
290,5.94,5.94,5.94,5.94,100
291,5.93,5.93,5.93,5.93,200
292,5.98,5.98,5.98,5.98,100
295,5.95,5.97,5.95,5.97,1000
296,5.95,5.97,5.95,5.97,6300
297,5.885,5.95,5.875,5.95,6500
298,5.885,5.89,5.875,5.89,800
299,5.88,5.89,5.88,5.88,2800
300,5.88,5.885,5.88,5.88,1800
301,5.82,5.86,5.82,5.855,2000
302,5.82,5.84,5.82,5.84,1200
303,5.84,5.84,5.82,5.84,1200
304,5.79,5.825,5.78,5.825,2600
305,5.79,5.79,5.75,5.79,1500
306,5.7848,5.79,5.75,5.75,2300
307,5.78,5.78,5.78,5.78,1500
308,5.79,5.79,5.78,5.78,1900
309,5.795,5.795,5.795,5.795,1000
310,5.755,5.7975,5.755,5.7975,2400
311,5.74,5.75,5.74,5.75,300
315,5.73,5.73,5.73,5.73,500
316,5.7,5.7,5.7,5.7,200
317,5.73,5.73,5.73,5.73,100
318,5.6903,5.74,5.6903,5.74,5261
320,5.715,5.715,5.7001,5.7001,900
322,5.73,5.73,5.73,5.73,500
323,5.73,5.73,5.73,5.73,200
324,5.73,5.73,5.73,5.73,200
325,5.73,5.73,5.73,5.73,100
327,5.73,5.76,5.72,5.72,11375
435,5.75,5.7827,5.75,5.7827,1100
437,5.76,5.76,5.76,5.76,200
438,5.76,5.76,5.76,5.76,1000
440,5.72,5.74,5.705,5.73,1200
441,5.71,5.71,5.71,5.71,400
442,5.7401,5.7401,5.72,5.72,794
443,5.83,5.83,5.776,5.776,3055
444,5.9,5.9,5.9,5.9,1800
445,5.88,5.88,5.88,5.88,100
446,5.837,5.87,5.837,5.87,336
450,5.87,5.87,5.85,5.87,500
451,5.9001,5.94,5.9,5.94,1100
454,5.92,5.92,5.91,5.91,300
457,5.93,5.93,5.93,5.93,100
459,5.93,5.93,5.93,5.93,100
461,5.93,5.93,5.93,5.93,100
465,5.9,5.9,5.9,5.9,100
466,5.91,5.91,5.89,5.9,2400
467,5.92,5.92,5.92,5.92,100
468,5.93,5.93,5.93,5.93,600
469,5.93,5.93,5.927,5.927,1700
470,5.9,5.92,5.9,5.9,300
471,5.93,5.93,5.9,5.9,1715
864,5.85,5.85,5.85,5.85,1000
865,5.9,5.9,5.9,5.9,100
868,5.82,5.88,5.82,5.88,1300
869,5.85,5.88,5.85,5.88,300
870,5.805,5.805,5.805,5.805,100
872,5.87,5.87,5.87,5.87,100
873,5.88,5.88,5.8446,5.8446,1230
874,5.88,5.88,5.864,5.88,550
875,5.87,5.89,5.87,5.88,700
876,5.86,5.86,5.85,5.85,400
877,5.87,5.87,5.87,5.87,500
878,5.87,5.87,5.87,5.87,200
879,5.87,5.87,5.85,5.87,300
880,5.9,5.9,5.87,5.87,400
881,5.93,5.93,5.93,5.93,100
883,5.93,5.93,5.93,5.93,100
885,5.93,5.93,5.915,5.915,200
887,5.93,5.93,5.93,5.93,300
888,5.93,5.96,5.93,5.96,400
891,5.98,5.98,5.97,5.97,200
892,5.99,5.99,5.9301,5.9301,388
893,5.99,5.99,5.99,5.99,100
897,5.98,5.98,5.98,5.98,100
898,5.97,5.97,5.97,5.97,100
900,5.97,5.97,5.96,5.96,300
901,5.9,5.91,5.88,5.9001,10000
902,5.96,5.96,5.94,5.94,200
903,5.96,5.97,5.93,5.97,1000
a1493733000,5.69,5.9,5.69,5.9,600
1,5.98,5.98,5.9,5.9,1200
3,5.92,5.95,5.92,5.949,3100
5,5.95,5.95,5.95,5.95,100
7,5.95,5.95,5.95,5.95,100
8,5.94,5.94,5.94,5.94,100
10,5.8701,5.9101,5.85,5.91,3581
11,5.93,5.93,5.93,5.93,100
12,5.94,5.94,5.8901,5.8901,300
13,5.93,5.93,5.93,5.93,100
15,5.93,5.93,5.93,5.93,100
16,5.9399,5.9399,5.9399,5.9399,100
17,5.94,5.94,5.94,5.94,100
18,5.925,5.925,5.925,5.925,100
19,5.94,5.94,5.94,5.94,100
21,5.94,5.94,5.94,5.94,100
22,5.931,5.935,5.931,5.935,900
23,5.93,5.93,5.93,5.93,200
24,5.94,5.94,5.94,5.94,200
25,5.9299,5.94,5.9299,5.94,800
26,5.92,5.92,5.92,5.92,100
28,5.93,5.93,5.93,5.93,100
29,5.92,5.92,5.915,5.915,300
31,5.93,5.93,5.93,5.93,100
32,5.91,5.92,5.91,5.92,200
33,5.92,5.92,5.92,5.92,100
35,5.94,5.94,5.93,5.93,650
36,5.93,5.93,5.92,5.92,200
37,5.89,5.9399,5.88,5.89,553
142,5.82,5.82,5.82,5.82,500
153,5.86,5.874,5.86,5.874,760
154,5.86,5.86,5.86,5.86,200
157,5.89,5.89,5.86,5.86,580
159,5.86,5.86,5.86,5.86,100
161,5.85,5.85,5.85,5.85,200
163,5.805,5.86,5.79,5.86,300
164,5.88,5.89,5.87,5.87,400
165,5.85,5.85,5.85,5.85,100
166,5.73,5.81,5.73,5.765,600
167,5.84,5.84,5.84,5.84,100
170,5.88,5.89,5.8797,5.89,700
171,5.89,5.89,5.89,5.89,100
172,5.88,5.89,5.87,5.89,700
173,5.87,5.88,5.87,5.87,600
174,5.8701,5.8818,5.87,5.8818,1498
175,5.89,5.89,5.875,5.875,200
177,5.87,5.88,5.86,5.86,300
179,5.88,5.88,5.87,5.87,300
180,5.87,5.87,5.87,5.87,100
