EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,42.7,42.7,42.7,42.7,619
1,42.7,42.75,42.65,42.7,9441
2,42.65,42.75,42.65,42.7,4400
3,42.7,42.7,42.65,42.65,1306
4,42.75,42.75,42.65,42.75,4900
5,42.7,42.75,42.65,42.7,14700
6,42.7,42.75,42.65,42.75,10900
7,42.7,42.75,42.65,42.65,7600
8,42.7,42.7,42.7,42.7,400
9,42.75,42.75,42.7,42.7,1607
10,42.7,42.75,42.675,42.75,11301
11,42.7,42.75,42.7,42.725,3700
13,42.7,42.7,42.7,42.7,400
14,42.7,42.75,42.7,42.7,2299
15,42.7,42.7,42.7,42.7,1200
16,42.7,42.75,42.65,42.674,1300
17,42.7,42.75,42.7,42.7,2800
18,42.7,42.725,42.7,42.7,1000
19,42.725,42.75,42.7,42.7,7937
20,42.7,42.75,42.7,42.75,979
21,42.45,42.75,42.45,42.7,5779
22,42.45,42.5,42.4,42.4,600
23,42.45,42.5,42.45,42.45,1600
24,42.5,42.5,42.45,42.45,200
25,42.45,42.5,42.4,42.45,3009
26,42.65,42.7,42.5,42.5,5600
27,42.65,42.65,42.6,42.6,1000
28,42.7,42.75,42.7,42.7,1500
29,42.7,42.75,42.67,42.75,1232
30,42.7,42.75,42.65,42.7,1500
31,42.7,42.75,42.65,42.7,3658
32,42.65,42.75,42.65,42.7,2500
33,42.65,42.75,42.65,42.65,1900
34,42.7,42.75,42.65,42.7,1500
35,42.65,42.75,42.6,42.7,2800
36,42.7,42.7,42.7,42.7,400
37,42.6,42.75,42.6,42.7,4664
38,42.5,42.6,42.5,42.6,2400
39,42.6,42.75,42.55,42.6,12875
144,42.65,42.65,42.65,42.65,286
145,42.7,42.95,42.55,42.8074,15237
146,42.7,42.75,42.7,42.7,12109
147,42.7,42.75,42.7,42.7,9119
148,42.8,42.85,42.63,42.675,6976
149,42.75,42.8,42.75,42.8,7200
150,42.75,42.75,42.75,42.75,1849
151,42.7,42.75,42.65,42.75,8700
152,42.7,42.7,42.7,42.7,1102
153,42.7,42.85,42.7,42.75,8578
154,42.65,42.65,42.65,42.65,100
155,42.7,42.75,42.7,42.75,4843
156,42.7,42.75,42.7,42.7,13233
157,43,43,42.7,42.7,19463
158,42.9,42.9,42.85,42.85,700
159,42.9,43,42.85,42.85,10669
160,42.9,42.95,42.9,42.95,1800
161,42.9,42.95,42.9,42.95,6508
162,42.95,42.95,42.95,42.95,125
163,42.85,42.9,42.85,42.85,2110
164,42.85,42.9,42.85,42.9,6410
165,42.85,42.9,42.85,42.9,3507
166,42.875,42.9,42.85,42.9,5390
167,42.9,42.9,42.85,42.9,2204
168,42.8,42.8,42.8,42.8,500
169,42.95,42.95,42.8,42.85,6835
170,42.85,43,42.85,42.95,3569
171,42.9,42.9,42.9,42.9,400
172,42.8,42.9,42.8,42.85,6685
173,42.8,42.8,42.7831,42.7831,1300
174,42.85,42.85,42.8,42.8,4152
175,42.75,42.85,42.75,42.8,4289
176,42.75,42.8,42.75,42.75,12103
177,42.775,42.8,42.75,42.8,2299
178,42.75,42.8,42.75,42.75,2300
179,43,43,42.75,42.775,11148
180,43.05,43.05,42.95,42.95,10761
181,43,43.1,43,43.05,5880
182,43.15,43.15,43,43,6854
183,43,43.15,42.85,43.15,15729
288,43,43,43,43,1041
289,43,43,42.95,42.95,400
290,43.075,43.15,43,43.1,1800
291,43,43,43,43,100
293,42.95,42.95,42.95,42.95,200
294,42.85,42.85,42.85,42.85,100
295,42.85,42.85,42.85,42.85,870
296,42.75,42.825,42.7,42.75,1300
297,42.6,42.65,42.5,42.65,3200
298,42.65,42.7,42.5,42.55,2905
299,42.55,42.6,42.5,42.6,1700
300,42.6,42.6,42.475,42.5,4400
301,42.6,42.6,42.6,42.6,200
302,42.5,42.55,42.5,42.55,318
304,42.6,42.6,42.55,42.55,700
305,42.75,42.8,42.75,42.75,500
306,42.75,42.75,42.65,42.65,500
307,42.75,42.8,42.7,42.7,1900
308,42.8,42.8,42.7,42.7,300
309,42.75,42.85,42.75,42.85,900
310,42.85,42.9,42.85,42.9,200
311,42.75,42.85,42.75,42.85,600
312,42.8,42.8,42.75,42.75,300
313,42.75,42.75,42.75,42.75,100
314,42.75,42.75,42.7,42.7,300
315,42.65,42.7523,42.65,42.7523,516
316,42.65,42.65,42.65,42.65,400
317,42.65,42.65,42.65,42.65,200
318,42.8,42.8,42.7,42.7,1100
319,42.8,42.8,42.65,42.7,800
320,42.75,42.8,42.75,42.8,400
321,42.8,42.8,42.75,42.75,200
322,42.8,42.8,42.8,42.8,100
323,42.8,42.85,42.75,42.8,1900
324,42.8,42.85,42.8,42.8,500
325,42.8,42.8,42.75,42.8,1300
326,42.75,42.85,42.75,42.8,1100
327,42.8,42.9,42.75,42.85,7857
432,42.75,42.75,42.75,42.75,519
433,42.7,42.7,42.6,42.6,600
435,43.15,43.15,42.95,42.95,1000
436,43.05,43.3,43.05,43.3,500
437,43.05,43.1,43.05,43.05,400
438,42.8,43.05,42.8,43.05,1115
439,42.75,42.75,42.7,42.7,300
440,42.75,42.75,42.75,42.75,300
442,43,43.05,42.75,42.75,6253
443,43,43.05,43,43.05,300
444,43,43,42.85,42.9,2500
445,43.15,43.25,43,43,2200
446,43.35,43.35,43.2,43.2,1100
447,43.25,43.35,43.15,43.25,2300
448,43.15,43.35,43.15,43.25,4000
449,43.05,43.15,43.05,43.15,2100
450,43.2,43.25,43.05,43.05,1800
451,43.4,43.4,43.225,43.3,4600
452,43.45,43.45,43.275,43.35,1300
453,43.6,43.6,43.45,43.45,2200
454,43.7,43.7,43.5,43.65,3800
455,43.65,43.85,43.65,43.7,2474
456,43.8,43.8,43.65,43.65,1100
457,43.55,43.85,43.55,43.75,1000
458,43.5,43.5,43.5,43.5,100
459,43.5,43.5,43.45,43.45,1005
460,43.35,43.35,43.35,43.35,200
461,43.125,43.3,43.1,43.3,500
463,43.15,43.15,43.1,43.1,1153
464,43.15,43.15,43.15,43.15,100
465,43.2,43.2,43.1,43.125,700
466,43.15,43.2,43.15,43.15,700
467,43.1,43.2,43.1,43.2,700
468,43.05,43.2,43,43.2,1100
469,43.1,43.1,43.025,43.05,1100
470,43,43.1,43,43.1,2200
471,42.9,43.15,42.85,43.05,26777
864,43.15,43.15,43.15,43.15,403
865,43.05,43.05,43.05,43.05,299
866,43.1,43.1,43.1,43.1,100
867,42.7,43.1,42.7,43.1,600
868,42.8,42.85,42.675,42.7,1600
869,42.65,42.65,42.5,42.6,700
870,42.7,42.7,42.65,42.7,1400
871,42.75,42.75,42.65,42.65,1000
872,42.7,42.8,42.7,42.8,900
873,42.7,42.7,42.7,42.7,100
874,42.7,42.75,42.7,42.7,600
875,42.775,42.8,42.75,42.75,2100
876,42.775,42.8,42.75,42.775,2403
877,42.7,42.775,42.7,42.775,600
878,42.75,42.75,42.725,42.725,300
879,42.85,42.85,42.75,42.75,2500
880,42.9,42.9,42.825,42.825,2000
881,42.8,42.8,42.8,42.8,100
882,42.8,42.9,42.8,42.8,1500
883,42.8,42.9,42.8,42.8,1000
884,42.75,42.75,42.7,42.7,300
885,42.7,42.7,42.5,42.7,1700
886,42.65,42.65,42.65,42.65,100
887,42.75,42.8,42.75,42.75,1000
888,42.8,42.8,42.75,42.8,600
889,42.8,42.8,42.75,42.75,1200
890,42.9,42.9,42.75,42.8,1900
891,42.9,42.9,42.9,42.9,1100
892,42.9,42.9,42.9,42.9,1100
893,42.875,42.875,42.875,42.875,200
894,42.85,42.875,42.75,42.875,1199
895,42.75,42.8,42.7,42.8,500
896,42.55,42.75,42.55,42.725,1703
897,42.65,42.65,42.55,42.55,1100
898,42.65,42.65,42.625,42.625,400
899,42.7,42.7,42.7,42.7,300
900,42.6,42.65,42.55,42.6,800
901,42.55,42.6,42.55,42.6,700
902,42.65,42.65,42.5,42.5,1600
903,42.65,42.7,42.6,42.65,10732
a1493731800,42.75,42.75,42.75,42.75,337
2,42.5,42.5,42.5,42.5,300
3,42.375,42.4,42.375,42.4,900
