EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
11,13.95,14,13.85,13.85,22500
12,13.925,13.95,13.925,13.95,1000
13,13.9,13.925,13.9,13.9,3880
14,13.925,13.95,13.85,13.9,2200
15,13.9,13.9,13.9,13.9,700
16,13.95,13.95,13.9,13.9,2200
17,14,14,14,14,200
18,13.975,14,13.975,13.975,300
19,13.95,13.95,13.95,13.95,3500
20,13.95,13.975,13.95,13.975,700
21,13.9,13.975,13.9,13.975,1100
22,13.95,13.95,13.95,13.95,100
23,13.925,13.95,13.925,13.95,1048
24,13.9,13.95,13.875,13.925,30337
25,13.9,13.95,13.9,13.9,2800
26,13.9,13.95,13.9,13.9,1300
27,13.95,13.95,13.9,13.9,1300
28,13.9159,13.95,13.9159,13.95,822
29,13.9,13.95,13.9,13.925,800
30,13.9,13.9,13.9,13.9,3500
31,13.925,13.925,13.875,13.9,5537
32,13.95,13.95,13.95,13.95,900
33,13.95,13.95,13.95,13.95,300
34,13.975,13.975,13.975,13.975,700
35,13.975,14,13.95,13.975,6857
36,13.975,14,13.95,13.975,1000
37,13.975,14,13.95,13.95,7290
38,14.05,14.2,14,14,27170
39,14.1,14.1,14,14.075,26762
144,14,14,14,14,807
145,13.95,14,13.75,13.75,700
146,13.975,13.975,13.95,13.95,500
147,13.95,14,13.95,13.95,1000
148,13.875,13.9,13.875,13.9,1272
149,13.875,13.9,13.875,13.9,700
150,13.925,13.925,13.9,13.9,2730
151,13.9,13.95,13.9,13.9,2600
152,13.85,13.925,13.85,13.925,3000
153,13.825,13.875,13.8,13.875,2200
154,13.8,13.85,13.75,13.825,2256
155,13.85,13.85,13.8,13.8,1700
156,13.8,13.825,13.8,13.8,2500
157,13.8,13.825,13.75,13.8,2845
158,13.8,13.85,13.7,13.8,5555
159,13.775,13.8,13.75,13.8,1100
160,13.75,13.85,13.75,13.8,2350
161,13.75,13.8,13.725,13.75,2000
162,13.75,13.775,13.725,13.75,1400
163,13.7,13.75,13.7,13.7,1770
164,13.65,13.75,13.65,13.7,3100
165,13.75,13.75,13.65,13.65,1500
166,13.7,13.75,13.7,13.75,1693
167,13.7,13.725,13.7,13.7,2300
168,13.7,13.75,13.7,13.7,2715
169,13.775,13.8,13.7,13.7,4266
170,13.725,13.8,13.725,13.75,3000
171,13.6,13.75,13.6,13.75,15587
172,13.7,13.725,13.6,13.6,4200
173,13.65,13.7,13.6,13.675,4998
174,13.6,13.65,13.6,13.65,1300
175,13.625,13.625,13.6,13.6,3625
176,13.6,13.6338,13.6,13.6,3855
177,13.7,13.7,13.6,13.6,6000
178,13.65,13.75,13.65,13.7,16034
179,13.6,13.675,13.6,13.675,6460
180,13.65,13.675,13.6,13.6,3400
181,13.65,13.7,13.65,13.65,4500
182,13.625,13.675,13.6,13.65,9847
183,13.6,13.65,13.6,13.625,23040
288,13.65,13.65,13.65,13.65,810
289,13.7294,13.75,13.7195,13.7195,1519
290,13.7,13.75,13.7,13.75,200
291,13.7,13.7,13.7,13.7,300
292,13.65,13.75,13.65,13.75,1785
293,13.6,13.7,13.6,13.65,2500
294,13.575,13.65,13.575,13.6,10374
295,13.55,13.575,13.55,13.55,800
296,13.575,13.6,13.55,13.55,1400
297,13.55,13.575,13.525,13.575,1865
298,13.575,13.6,13.55,13.55,1200
299,13.6,13.6,13.55,13.575,1486
300,13.575,13.6,13.575,13.575,1300
301,13.575,13.6,13.55,13.6,600
302,13.575,13.6,13.55,13.55,1000
303,13.55,13.575,13.55,13.55,800
304,13.575,13.6,13.55,13.55,1500
305,13.55,13.6,13.55,13.55,2071
306,13.575,13.575,13.55,13.575,900
307,13.55,13.575,13.55,13.55,600
308,13.6,13.6,13.575,13.575,4900
309,13.575,13.6,13.575,13.575,2735
310,13.55,13.5838,13.55,13.575,500
311,13.55,13.575,13.55,13.55,900
312,13.55,13.575,13.55,13.55,700
313,13.5,13.575,13.5,13.575,3200
314,13.55,13.55,13.5,13.5,3000
315,13.6,13.6,13.55,13.575,1200
316,13.575,13.575,13.55,13.55,1950
317,13.575,13.6,13.55,13.55,1405
318,13.6,13.6,13.575,13.6,9200
319,13.6,13.625,13.55,13.6,3300
320,13.575,13.575,13.55,13.55,1500
321,13.575,13.6,13.55,13.575,2000
322,13.575,13.6,13.575,13.6,1000
323,13.55,13.575,13.55,13.55,9158
324,13.55,13.575,13.55,13.55,1900
325,13.55,13.6,13.55,13.55,2500
326,13.625,13.65,13.55,13.55,8032
327,13.6,13.65,13.6,13.625,15404
432,13.7,13.7,13.7,13.7,370
433,13.6,13.65,13.255,13.35,2797
435,13.65,13.65,13.6,13.625,400
437,13.625,13.625,13.625,13.625,600
438,13.625,13.65,13.625,13.625,1200
439,13.6,13.6,13.575,13.6,11443
440,13.6,13.65,13.6,13.625,7100
441,13.6,13.6,13.6,13.6,300
442,13.575,13.575,13.55,13.55,500
443,13.575,13.575,13.575,13.575,300
444,13.55,13.575,13.55,13.575,3374
445,13.55,13.55,13.55,13.55,800
446,13.6,13.6,13.5303,13.5303,200
447,13.55,13.55,13.55,13.55,100
449,13.525,13.55,13.525,13.55,2000
450,13.5,13.5,13.5,13.5,900
451,13.425,13.45,13.425,13.45,754
452,13.475,13.5,13.425,13.45,4300
453,13.5,13.525,13.4698,13.4698,950
454,13.5,13.55,13.5,13.55,200
455,13.55,13.55,13.55,13.55,200
456,13.5,13.5,13.5,13.5,100
457,13.525,13.525,13.5,13.525,400
458,13.5,13.55,13.5,13.55,800
459,13.525,13.525,13.525,13.525,200
460,13.55,13.55,13.5,13.525,500
461,13.55,13.55,13.5,13.5,1600
462,13.575,13.575,13.575,13.575,200
463,13.6,13.625,13.55,13.55,4809
464,13.575,13.575,13.575,13.575,1100
465,13.525,13.575,13.525,13.575,6318
466,13.55,13.55,13.525,13.525,200
467,13.5,13.55,13.475,13.5,4200
468,13.575,13.575,13.5,13.525,1300
469,13.55,13.6,13.55,13.55,2000
470,13.525,13.55,13.5,13.55,3500
471,13.5,13.55,13.5,13.5,22364
864,13.55,13.55,13.55,13.55,1716
865,13.6,13.705,13.55,13.55,3000
866,13.6,13.625,13.55,13.55,1100
867,13.65,13.7,13.65,13.65,1961
868,13.625,13.625,13.625,13.625,400
869,13.65,13.65,13.625,13.625,1100
870,13.625,13.65,13.625,13.65,500
871,13.625,13.65,13.6,13.625,1500
872,13.625,13.65,13.625,13.65,1178
873,13.65,13.65,13.625,13.625,600
874,13.625,13.65,13.625,13.625,500
875,13.65,13.65,13.618,13.625,883
876,13.575,13.625,13.575,13.625,6918
877,13.6,13.625,13.6,13.6,4443
879,13.575,13.6,13.575,13.6,200
880,13.575,13.6,13.55,13.575,1254
881,13.575,13.6,13.55,13.55,600
882,13.6,13.6,13.575,13.575,500
883,13.55,13.6,13.55,13.6,1201
884,13.55,13.6,13.55,13.575,2888
885,13.6,13.6,13.6,13.6,7272
886,13.6,13.6,13.6,13.6,994
887,13.6,13.6,13.6,13.6,3706
888,13.575,13.625,13.575,13.6,1200
889,13.55,13.575,13.55,13.55,4181
890,13.55,13.55,13.55,13.55,200
891,13.575,13.6,13.55,13.55,800
892,13.575,13.575,13.575,13.575,200
893,13.55,13.6,13.55,13.575,1400
894,13.6,13.6,13.55,13.575,500
895,13.55,13.6,13.55,13.575,900
896,13.5,13.55,13.5,13.55,2097
897,13.525,13.55,13.5,13.55,700
898,13.525,13.55,13.45,13.55,7286
899,13.5,13.525,13.5,13.5,600
900,13.525,13.55,13.5,13.525,900
901,13.55,13.55,13.5,13.55,1610
902,13.525,13.55,13.5,13.525,2206
903,13.65,13.65,13.5,13.525,29791
a1494336600,13.6,13.6,13.6,13.6,2035
1,13.65,13.65,13.65,13.65,300
2,13.65,13.65,13.6,13.6,1200
3,13.65,13.65,13.65,13.65,200
5,13.575,13.65,13.575,13.645,3927
6,13.6,13.6,13.575,13.575,300
7,13.6,13.6,13.575,13.6,300
8,13.575,13.575,13.575,13.575,200
11,13.575,13.575,13.55,13.55,1000
13,13.55,13.6,13.55,13.55,300
14,13.65,13.65,13.6,13.6,1695
15,13.75,13.775,13.65,13.65,4600
16,13.75,13.75,13.75,13.75,100
17,13.75,13.75,13.75,13.75,100
18,13.75,13.8,13.75,13.75,21387
19,13.775,13.8,13.725,13.75,4563
20,13.8,13.8,13.8,13.8,100
21,13.825,13.85,13.8,13.8,3800
22,13.85,13.85,13.825,13.85,800
23,13.85,13.85,13.825,13.85,400
24,13.75,13.825,13.725,13.825,2975
25,13.725,13.775,13.7,13.75,1007
26,13.75,13.8,13.75,13.75,2700
27,13.775,13.775,13.775,13.775,200
28,13.725,13.75,13.725,13.75,1600
29,13.825,13.825,13.725,13.725,2500
30,13.875,13.9,13.85,13.85,1750
31,13.825,13.9,13.825,13.9,3500
32,13.85,13.85,13.85,13.85,100
33,13.825,13.825,13.825,13.825,455
34,13.8,13.875,13.775,13.85,5909
35,13.8,13.8,13.775,13.775,500
36,13.85,13.85,13.75,13.8,6700
37,13.875,13.875,13.825,13.85,7302
38,13.85,13.85,13.75,13.825,10696
39,13.85,13.9,13.8,13.85,23694
144,13.8,13.8,13.8,13.8,397
145,13.8,13.8,13.75,13.75,500
146,13.825,13.8442,13.825,13.8442,301
147,13.85,13.85,13.85,13.85,1300
148,13.85,13.85,13.8,13.85,2500
149,13.75,13.85,13.75,13.85,1968
150,13.65,13.75,13.65,13.75,594
152,13.625,13.65,13.6,13.6,2700
153,13.6,13.6,13.6,13.6,100
154,13.625,13.65,13.625,13.625,4459
155,13.65,13.65,13.625,13.625,1400
156,13.65,13.65,13.65,13.65,1000
157,13.65,13.7,13.625,13.65,600
159,13.6,13.6,13.6,13.6,100
160,13.65,13.65,13.65,13.65,200
161,13.65,13.7,13.6,13.6,2212
162,13.65,13.65,13.65,13.65,200
163,13.65,13.65,13.65,13.65,300
165,13.625,13.65,13.625,13.65,1200
167,13.6,13.625,13.6,13.625,500
168,13.625,13.625,13.625,13.625,100
170,13.625,13.65,13.625,13.65,600
171,13.625,13.625,13.6,13.6,1300
172,13.65,13.65,13.6,13.6,800
173,13.65,13.65,13.6,13.6,400
174,13.6,13.6,13.6,13.6,200
175,13.625,13.65,13.625,13.625,800
177,13.625,13.625,13.625,13.625,100
178,13.65,13.675,13.625,13.65,8262
179,13.625,13.65,13.625,13.65,1500
180,13.575,13.65,13.575,13.625,2100
181,13.575,13.6,13.55,13.6,1700
182,13.575,13.575,13.55,13.575,900
183,13.55,13.6,13.55,13.575,11698
288,13.5,13.5,13.5,13.5,277
290,13.5,13.5,13.45,13.45,2700
291,13.45,13.5,13.45,13.45,3482
292,13.45,13.45,13.45,13.45,960
293,13.5,13.5,13.5,13.5,1000
294,13.45,13.45,13.355,13.45,2416
295,13.45,13.45,13.45,13.45,1000
296,13.45,13.5,13.45,13.5,1800
298,13.525,13.525,13.425,13.45,3200
299,13.55,13.55,13.525,13.525,400
300,13.6,13.6,13.55,13.575,2500
301,13.6,13.6,13.6,13.6,2200
302,13.6,13.6,13.575,13.6,1506
303,13.6,13.6,13.6,13.6,11532
304,13.575,13.6,13.575,13.6,600
305,13.55,13.55,13.55,13.55,1200
307,13.6,13.6,13.6,13.6,200
308,13.575,13.6,13.575,13.6,200
309,13.5748,13.5748,13.55,13.55,246
310,13.575,13.575,13.575,13.575,100
311,13.6,13.6,13.6,13.6,100
312,13.6,13.6,13.6,13.6,200
314,13.6,13.625,13.55,13.55,8670
315,13.6,13.625,13.6,13.6,2400
316,13.6,13.6,13.6,13.6,4200
317,13.5646,13.5646,13.5646,13.5646,550
318,13.555,13.555,13.55,13.55,1394
322,13.525,13.575,13.5,13.55,3300
323,13.575,13.6,13.525,13.525,2400
324,13.55,13.575,13.525,13.55,4453
326,13.5,13.625,13.5,13.6,16136
327,13.55,13.6,13.5,13.525,16503
432,13.5,13.5,13.5,13.5,438
433,13.35,13.4,13.35,13.4,200
434,13.4,13.4,13.4,13.4,2293
435,13.475,13.5,13.35,13.35,1900
436,13.425,13.475,13.425,13.475,800
437,13.4,13.425,13.4,13.4,400
438,13.35,13.4,13.35,13.4,1100
439,13.4,13.4,13.35,13.35,2900
440,13.4,13.4,13.4,13.4,400
442,13.375,13.4,13.3736,13.375,2175
443,13.4,13.4,13.4,13.4,1686
444,13.45,13.45,13.45,13.45,300
445,13.45,13.45,13.4,13.45,500
446,13.45,13.45,13.4199,13.45,700
447,13.45,13.45,13.425,13.45,500
448,13.45,13.45,13.425,13.425,1000
449,13.45,13.45,13.45,13.45,200
450,13.45,13.45,13.418,13.418,1382
451,13.4,13.45,13.4,13.45,600
452,13.45,13.45,13.45,13.45,400
453,13.45,13.45,13.425,13.45,1700
454,13.5,13.5,13.5,13.5,200
455,13.5,13.5,13.5,13.5,100
456,13.475,13.5,13.475,13.5,2900
457,13.475,13.475,13.475,13.475,400
458,13.4,13.45,13.4,13.45,5300
459,13.368,13.45,13.3676,13.45,992
460,13.4,13.4,13.4,13.4,100
461,13.325,13.4,13.325,13.375,2800
462,13.4,13.4,13.325,13.35,2770
463,13.4,13.4,13.4,13.4,1798
464,13.4,13.4,13.375,13.375,400
465,13.375,13.4,13.375,13.375,533
466,13.35,13.4,13.35,13.4,800
467,13.35,13.4,13.35,13.375,800
468,13.4,13.4,13.35,13.375,1100
469,13.4,13.4,13.35,13.375,3970
470,13.375,13.4,13.3,13.4,20373
471,13.35,13.35,13.25,13.35,37062
864,13.35,13.35,13.35,13.35,121
866,13.35,13.45,13.35,13.45,349
867,13.475,13.5,13.45,13.45,1500
869,13.425,13.5,13.4,13.475,1660
870,13.45,13.475,13.425,13.425,2300
871,13.5,13.5,13.4,13.4,2000
873,13.475,13.5,13.475,13.5,5750
874,13.5,13.525,13.45,13.45,9254
877,13.55,13.55,13.55,13.55,1100
878,13.525,13.55,13.525,13.55,1500
879,13.471,13.5,13.471,13.5,1500
880,13.45,13.45,13.45,13.45,200
881,13.4,13.45,13.4,13.45,1100
882,13.4,13.4,13.4,13.4,100
883,13.4,13.4,13.4,13.4,200
884,13.4,13.4,13.4,13.4,300
885,13.4,13.45,13.4,13.45,200
886,13.425,13.425,13.4,13.4,1400
887,13.45,13.45,13.45,13.45,210
888,13.4,13.4,13.4,13.4,600
889,13.4,13.425,13.4,13.425,3300
891,13.4,13.4,13.375,13.4,2200
892,13.4,13.425,13.4,13.425,1169
893,13.425,13.425,13.4,13.425,1600
894,13.4,13.425,13.375,13.4,2486
895,13.35,13.425,13.35,13.4,3000
896,13.35,13.35,13.35,13.35,1600
898,13.35,13.35,13.35,13.35,200
899,13.35,13.3874,13.325,13.35,7118
900,13.4,13.45,13.35,13.4,10407
901,13.425,13.425,13.375,13.4,7400
902,13.525,13.525,13.4,13.4,9210
903,13.5,13.5,13.425,13.5,46771
a1494941400,13.35,13.35,13.35,13.35,2173
2,13.25,13.25,13.25,13.25,100
3,13.5,13.5,13.35,13.35,1087
4,13.35,13.45,13.35,13.45,1370
5,13.35,13.375,13.3,13.35,1700
6,13.35,13.35,13.35,13.35,400
7,13.255,13.3,13.25,13.3,1000
9,13.3,13.35,13.2,13.25,4948
10,13.4,13.4,13.35,13.35,1701
11,13.375,13.4,13.35,13.4,2893
13,13.375,13.375,13.35,13.35,200
15,13.35,13.375,13.35,13.375,300
16,13.35,13.35,13.35,13.35,100
17,13.4,13.4,13.4,13.4,100
19,13.35,13.4,13.35,13.4,4303
20,13.3,13.35,13.3,13.35,1850
21,13.275,13.3,13.275,13.3,2715
22,13.25,13.275,13.25,13.275,1750
23,13.25,13.3,13.25,13.25,2168
24,13.15,13.3,13.15,13.25,3422
25,13.2,13.225,13.15,13.15,3386
26,13.2,13.2,13.15,13.2,1200
27,13.2,13.2,13.15,13.2,4091
28,13.2,13.3,13.2,13.2,1984
29,13.2,13.25,13.2,13.2,2035
30,13.21,13.3,13.2,13.2,3200
31,13.21,13.25,13.21,13.21,1500
32,13.21,13.21,13.2,13.21,1400
33,13.26,13.275,13.21,13.21,2900
34,13.25,13.275,13.25,13.275,300
35,13.25,13.3,13.225,13.25,2496
36,13.3,13.3,13.25,13.275,2000
37,13.3,13.35,13.3,13.35,1200
38,13.3,13.4,13.3,13.3325,9892
39,13.35,13.35,13.3,13.3,23276
144,13.2,13.2,13.2,13.2,1310
145,13.15,13.15,13.15,13.15,1300
146,13.15,13.15,13.15,13.15,1000
147,13.25,13.25,13.2,13.2,1436
148,13.25,13.3,13.25,13.25,1841
150,13.1,13.2,13.1,13.2,1459
151,13.05,13.125,13.05,13.1,1100
152,13,13.05,13,13.05,400
153,13.05,13.075,13.025,13.05,900
154,13,13.1,13,13.1,1200
155,12.95,13,12.95,13,1470
156,12.9,12.95,12.9,12.95,600
157,12.9,12.9,12.9,12.9,400
158,12.95,13,12.9,12.9,3494
159,12.975,13,12.975,12.975,500
160,13,13,13,13,500
161,12.95,12.975,12.95,12.975,600
162,12.925,12.975,12.925,12.975,1900
163,12.95,13,12.9,12.9,3100
164,12.975,13,12.975,12.975,300
165,12.975,13,12.975,12.975,400
166,13,13,12.95,12.975,1525
167,12.95,13,12.95,12.975,700
168,12.95,13,12.95,12.975,2270
169,12.975,13,12.95,13,600
170,12.95,13,12.95,12.95,1100
171,12.975,13,12.95,12.975,1200
172,13.025,13.025,12.975,13,2997
173,13.025,13.025,13.025,13.025,200
174,12.975,13.025,12.95,13.025,4854
175,13.05,13.05,12.975,12.975,1900
176,13.025,13.05,13,13.025,4800
177,13.1,13.1,13.025,13.025,800
178,13.1,13.1,13.075,13.075,1100
179,13.1,13.125,13.1,13.125,3665
180,13.15,13.2,13.15,13.15,3200
181,13.125,13.15,13.1,13.15,900
182,13.1,13.15,13.05,13.15,4400
183,13.05,13.1,13.05,13.075,23850
288,12.95,12.95,12.95,12.95,1525
289,13.05,13.05,13.05,13.05,605
290,13.075,13.075,13.05,13.05,200
291,13.05,13.05,13.05,13.05,200
292,13.05,13.05,13.05,13.05,100
293,13.075,13.075,13.05,13.05,200
296,13.05,13.05,13.05,13.05,2070
297,13.05,13.05,13.05,13.05,200
298,13.05,13.05,13.05,13.05,100
299,13.05,13.05,13.025,13.025,300
300,13,13,13,13,100
301,13.025,13.05,13.025,13.05,300
302,13.025,13.025,13,13.025,600
303,13.05,13.05,13,13.025,800
304,13.025,13.05,13,13.05,2467
305,13.05,13.05,13.05,13.05,400
306,13.1,13.1,13.05,13.05,6327
307,13.1,13.1,13.1,13.1,2000
308,13.1,13.1,13.05,13.05,2050
309,13.1,13.1,13.05,13.05,3878
310,13.05,13.075,13.05,13.075,1130
311,13.05,13.1,13.025,13.075,3987
313,13.025,13.05,13.025,13.05,2180
314,13.05,13.05,13.05,13.05,100
315,13.05,13.05,13.05,13.05,842
317,13.075,13.075,13.075,13.075,200
318,13.05,13.05,13.05,13.05,100
319,13.1,13.1,13.075,13.1,1200
320,13.075,13.075,13.075,13.075,100
321,13,13.075,13,13.075,3600
322,13,13.025,12.975,13.025,4200
323,12.975,12.975,12.95,12.95,500
324,13,13,12.925,12.975,6024
325,13.025,13.05,13.025,13.05,1500
326,13,13.05,13,13.05,2266
327,12.9,13,12.9,13,25818
432,12.95,12.95,12.95,12.95,4998
433,13,13,12.95,13,3043
434,13.1,13.1,12.95,12.95,1400
435,13.05,13.1,13.05,13.05,1500
436,12.95,13,12.95,13,3697
437,13.05,13.05,13,13,1200
438,13.05,13.1,13.05,13.1,1000
439,13.05,13.05,13.05,13.05,500
440,13,13,13,13,1700
