EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,119.58,119.97,119.58,119.97,9124
1,119.65,119.838,119.45,119.58,8479
2,119.64,119.73,119.55,119.66,14579
3,119.9,119.91,119.63,119.64,19913
4,120.06,120.09,119.87,119.87,19471
5,119.81,120.08,119.79,120.07,13201
6,119.85,119.905,119.8,119.84,10235
7,119.87,119.91,119.78,119.8625,11649
8,119.81,119.8799,119.78,119.85,24116
9,119.74,119.86,119.68,119.8,21663
10,119.73,119.82,119.69,119.72,14298
11,119.77,119.8,119.67,119.73,19330
12,119.86,119.867,119.75,119.79,12599
13,119.75,119.8432,119.67,119.83,23992
14,119.69,119.9,119.69,119.735,27340
15,119.6,119.75,119.59,119.69,13057
16,119.56,119.64,119.56,119.61,4675
17,119.54,119.5698,119.48,119.5629,6333
18,119.41,119.5516,119.38,119.55,8300
19,119.3,119.45,119.29,119.39,6361
20,119.39,119.39,119.29,119.32,8999
21,119.35,119.44,119.33,119.39,6450
22,119.28,119.36,119.24,119.33,11000
23,119.46,119.46,119.26,119.26,8229
24,119.42,119.5,119.39,119.48,18357
25,119.41,119.5,119.39,119.425,21922
26,119.417,119.43,119.36,119.43,8806
27,119.46,119.478,119.39,119.4,11168
28,119.5,119.52,119.44,119.4553,14535
29,119.55,119.595,119.51,119.52,8369
30,119.57,119.57,119.5,119.55,7447
31,119.72,119.73,119.52,119.5502,36460
32,119.73,119.76,119.7,119.72,10855
33,119.64,119.74,119.62,119.72,8077
34,119.74,119.74,119.6433,119.6433,11510
35,119.75,119.77,119.68,119.74,11298
36,119.75,119.81,119.73,119.77,18597
37,119.71,119.76,119.69,119.75,17413
38,119.66,119.75,119.62,119.72,45006
39,119.62,119.74,119.565,119.64,96060
144,119.45,119.45,119.45,119.45,6211
145,119.36,119.55,119.23,119.48,7043
146,119.4,119.47,119.17,119.36,13641
147,119.59,119.59,119.26,119.38,30094
148,119.58,119.61,119.4,119.54,8991
149,119.9699,119.9699,119.59,119.625,20597
150,119.78,119.94,119.7534,119.93,6233
151,119.91,119.96,119.69,119.75,19995
152,119.77,119.88,119.73,119.88,12638
153,119.69,119.76,119.56,119.76,18201
154,119.54,119.75,119.5,119.69,21563
155,119.54,119.59,119.51,119.56,18855
156,119.7854,119.83,119.5,119.52,29551
157,119.89,119.94,119.79,119.79,14033
158,119.71,119.93,119.66,119.9,15449
159,119.84,119.88,119.71,119.72,11442
160,119.85,119.93,119.78,119.83,9386
161,120.01,120.03,119.83,119.83,11600
162,119.99,120.02,119.94,120.01,16724
163,120.04,120.06,119.91,119.98,12156
164,120.01,120.07,119.95,120.03,18537
165,120.17,120.23,120.02,120.02,13981
166,120.23,120.23,120.08,120.17,11025
167,120.2,120.27,120.17,120.21,11850
168,120.27,120.31,120.1901,120.22,7280
169,120.11,120.25,120.07,120.25,12092
170,119.95,120.2,119.89,120.11,17026
171,119.98,120.03,119.96,119.965,15085
172,120.12,120.12,119.95,119.98,13214
173,120.14,120.26,120.09,120.11,11367
174,120.28,120.31,120.13,120.13,8896
175,120.28,120.34,120.27,120.29,6651
176,120.365,120.44,120.27,120.29,12042
177,120.32,120.41,120.31,120.39,9897
178,120.35,120.39,120.28,120.31,14546
179,120.29,120.36,120.22,120.36,37024
180,120.41,120.41,120.23,120.29,33992
181,120.14,120.42,120.14,120.41,34459
182,120.12,120.24,120.07,120.14,66340
183,119.99,120.19,119.91,120.11,224240
288,120.85,120.85,120.85,120.85,9415
289,121.82,122.27,120.3,120.9,68999
290,122.25,122.25,121.41,121.71,40025
291,122.53,122.665,122.1,122.25,28779
292,122.63,122.65,122.32,122.53,16923
293,122.79,122.91,122.63,122.63,25116
294,122.72,122.88,122.7,122.8,69129
295,122.34,122.79,122.24,122.77,40925
296,121.055,122.32,121,122.32,55018
297,121.28,121.42,121.04,121.055,51568
298,120.9,121.31,120.39,121.295,47779
299,120.11,120.93,120.11,120.9,25686
300,120.12,120.41,119.83,120.2,32313
301,120.03,120.41,120.03,120.08,18248
302,119.88,120.12,119.88,119.93,23512
303,119.83,119.97,119.76,119.92,16751
304,119.72,119.97,119.68,119.81,19291
305,119.79,119.91,119.68,119.74,20563
306,119.74,119.78,119.6,119.72,14920
307,119.77,119.83,119.6875,119.76,15600
308,119.86,120.01,119.78,119.78,13914
309,119.95,119.95,119.78,119.87,11811
310,120.08,120.09,119.99,119.99,14901
311,120.05,120.13,120.01,120.09,11324
312,120.08,120.31,120.07,120.07,13886
313,120.13,120.27,120.09,120.09,9175
314,120.1,120.15,120.01,120.12,11245
315,120.035,120.22,120.01,120.12,12619
316,120.14,120.15,120.03,120.05,11057
317,120.13,120.23,120.1,120.16,9453
318,119.97,120.13,119.93,120.13,7269
319,119.95,120.04,119.9474,119.99,7757
320,119.94,120,119.91,119.93,10674
321,119.83,119.94,119.73,119.94,8749
322,119.74,119.845,119.63,119.845,12446
323,119.73,119.8,119.72,119.72,10193
324,119.64,119.77,119.64,119.73,18049
325,119.59,119.66,119.56,119.64,30328
326,119.58,119.63,119.55,119.585,23390
327,119.89,119.93,119.6,119.64,162327
432,119.8,120.12,119.8,120.12,13210
433,119.21,120.12,118.9,120.12,15996
434,118.92,119.26,118.82,119.21,15053
435,118.93,118.96,118.8,118.93,8960
436,118.62,118.93,118.55,118.92,20981
437,118.83,118.88,118.61,118.62,9830
438,118.71,118.89,118.64,118.86,7571
439,118.52,118.69,118.5116,118.68,11149
440,118.58,118.58,118.46,118.51,14108
441,118.57,118.61,118.54,118.607,7778
442,118.43,118.56,118.37,118.54,11386
443,118.44,118.525,118.43,118.44,8176
444,118.46,118.47,118.39,118.435,10657
445,118.51,118.56,118.46,118.47,10436
446,118.94,118.94,118.515,118.515,9843
447,118.9254,119,118.9,118.95,17852
448,119.01,119.04,118.82,118.94,20680
449,118.9,119.02,118.89,119,9118
450,118.97,118.97,118.85,118.87,6900
451,118.82,119,118.795,118.97,8200
452,119.01,119.04,118.82,118.82,8080
453,119,119.035,118.93,119.01,6998
454,119.02,119.09,118.97,119,7600
455,118.91,119.04,118.91,119.015,5300
456,119.04,119.07,118.905,118.92,6760
457,119.16,119.18,119.05,119.05,6508
458,119.115,119.21,119.115,119.16,6856
459,119.11,119.13,119.08,119.12,5192
460,119.13,119.15,119.1,119.12,7364
461,119.06,119.16,119.06,119.13,9024
462,119.12,119.13,119.07,119.07,9521
463,119.18,119.25,119.13,119.13,10029
464,119.21,119.23,119.17,119.19,8274
465,119.135,119.23,119.07,119.23,11111
466,119.15,119.16,119.07,119.13,10732
467,119.23,119.28,119.14,119.14,12049
468,119.15,119.23,119.09,119.23,14583
469,119.03,119.14,119.02,119.14,22045
470,118.98,119.02,118.97,119.02,25504
471,119.14,119.21,118.97,118.975,187343
864,119.415,119.63,119.38,119.5,6282
865,119.5,119.61,119.16,119.56,7800
866,119.145,119.485,119.11,119.4301,12022
867,119.13,119.21,118.86,119.2,9165
868,119.22,119.26,119.03,119.1695,6552
869,119.28,119.32,119.13,119.2,8988
870,119.25,119.3,119.16,119.3,5747
871,119.32,119.3683,119.2219,119.25,10296
872,119.39,119.39,119.27,119.32,7593
873,119.44,119.49,119.34,119.38,5964
874,119.355,119.53,119.34,119.42,8337
875,119.26,119.38,119.26,119.3276,6766
876,119.08,119.26,119.08,119.26,9807
877,118.96,119.07,118.92,119.07,10871
878,118.93,118.94,118.83,118.93,8400
879,118.95,118.98,118.88,118.93,10667
880,119.035,119.04,118.96,118.97,4591
881,118.86,119.07,118.85,119.05,9544
882,118.91,118.925,118.84,118.845,10650
883,119.1484,119.16,118.91,118.92,19461
884,119.04,119.14,118.99,119.13,5301
885,118.95,119.07,118.83,119.07,6463
886,118.9797,119.07,118.97,118.97,6723
887,119.07,119.07,118.97,119.01,3250
888,119,119.09,119,119.09,3305
889,119.07,119.08,119.02,119.02,5301
890,119.09,119.15,119.06,119.06,3100
891,119.17,119.17,119.1,119.11,2622
892,119.18,119.23,119.133,119.2,6212
893,119.24,119.26,119.19,119.19,3129
894,119.14,119.22,119.14,119.22,7833
