EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.01,6.01,6.01,6.01,100
18,5.96,5.96,5.96,5.96,100
19,6,6.02,6,6.02,200
23,6.06,6.07,6.06,6.07,200
24,6.06,6.06,6.06,6.06,300
35,6.006,6.006,6.006,6.006,200
39,5.99,6.04,5.99,6.04,200
145,5.87,5.87,5.87,5.87,100
148,6.08,6.08,6.08,6.08,300
154,6.06,6.06,6.06,6.06,100
156,6.08,6.08,6.08,6.08,200
158,6.0808,6.083,6.08,6.083,300
161,6.1,6.1,6.0983,6.0983,311
163,6.1,6.1,6.1,6.1,200
169,6.04,6.04,6.04,6.04,100
171,6.05,6.05,6.05,6.05,300
175,6.04,6.04,6.04,6.04,100
183,5.96,5.96,5.96,5.96,100
319,6.05,6.05,6.05,6.05,100
326,6,6,6,6,200
327,5.92,5.92,5.92,5.92,182
432,5.96,5.96,5.96,5.96,100
437,5.91,5.91,5.91,5.91,500
438,5.9099,5.9099,5.9099,5.9099,200
439,5.8825,5.8825,5.8825,5.8825,500
441,5.88,5.88,5.85,5.85,200
468,5.92,5.92,5.92,5.92,100
470,5.94,5.94,5.83,5.83,200
471,5.83,5.85,5.83,5.85,559
864,5.87,5.87,5.87,5.87,100
871,5.9803,5.9803,5.91,5.91,2500
873,5.89,5.89,5.88,5.88,300
903,5.84,5.84,5.84,5.84,191
a1493731800,5.88,5.88,5.88,5.88,150
13,5.8909,5.8909,5.8909,5.8909,1900
15,5.89,5.89,5.89,5.89,100
16,5.915,5.915,5.915,5.915,300
21,5.9489,5.9489,5.94,5.94,200
22,5.9499,5.95,5.9489,5.9489,800
28,5.95,5.95,5.9465,5.9465,3000
29,5.95,5.95,5.9465,5.9478,2100
30,5.95,5.95,5.9499,5.9499,1421
39,5.79,5.79,5.79,5.79,199
159,5.6967,5.6967,5.6967,5.6967,500
168,5.93,5.93,5.92,5.92,400
169,5.95,5.95,5.95,5.95,300
175,5.93,5.93,5.93,5.93,600
178,5.98,5.98,5.98,5.98,100
179,5.935,5.94,5.935,5.94,200
183,5.92,5.92,5.9,5.9,300
288,5.93,5.93,5.93,5.93,225
297,5.9,5.91,5.9,5.91,1700
305,5.895,5.91,5.895,5.91,4400
309,5.88,5.89,5.88,5.89,800
314,5.96,5.96,5.96,5.96,200
319,5.89,5.9,5.89,5.9,900
322,5.93,5.931,5.93,5.931,1000
327,5.88,5.88,5.88,5.88,100
432,5.85,5.85,5.85,5.85,500
433,5.98,5.98,5.98,5.98,100
436,5.81,5.81,5.8,5.8,800
438,5.93,6,5.93,5.95,1131
454,5.95,5.95,5.95,5.95,1000
456,5.95,5.95,5.95,5.95,1100
457,5.9214,5.9214,5.9214,5.9214,200
459,5.936,5.936,5.936,5.936,200
464,5.93,5.93,5.93,5.93,800
465,5.93,5.93,5.93,5.93,500
467,5.9001,5.9001,5.9001,5.9001,400
471,5.8,5.85,5.8,5.85,700
864,5.84,5.84,5.84,5.84,100
865,5.89,5.89,5.89,5.89,100
870,5.79,5.7958,5.79,5.791,5100
871,5.79,5.79,5.79,5.79,100
872,5.7901,5.7901,5.7901,5.7901,100
873,5.83,5.8505,5.83,5.8505,980
879,5.77,5.77,5.77,5.77,100
881,5.815,5.815,5.815,5.815,100
886,5.81,5.81,5.8,5.8,1000
887,5.77,5.78,5.77,5.78,200
888,5.77,5.77,5.77,5.77,100
891,5.78,5.78,5.77,5.77,200
892,5.78,5.78,5.78,5.78,100
893,5.78,5.78,5.78,5.78,500
899,5.77,5.77,5.75,5.77,6600
901,5.71,5.71,5.71,5.71,200
902,5.71,5.71,5.65,5.65,400
903,5.56,5.62,5.46,5.62,12041
a1494343800,5.4,5.4,5.39,5.39,1892
1,5.4999,5.53,5.4999,5.53,1000
2,5.4854,5.4854,5.4854,5.4854,400
3,5.475,5.475,5.475,5.475,168
4,5.475,5.475,5.475,5.475,100
7,5.42,5.42,5.42,5.42,100
12,5.505,5.505,5.505,5.505,3300
13,5.59,5.59,5.5,5.5,2200
14,5.5,5.6,5.49,5.6,225141
15,5.5,5.51,5.5,5.5,116650
16,5.793,5.793,5.72,5.72,4100
17,5.83,5.83,5.83,5.83,325
20,6.0006,6.0006,5.9,5.9,3200
22,6.067,6.067,6.064,6.064,3000
27,6.1629,6.18,6,6,3500
132,6.17,6.17,6.17,6.17,700
134,6.17,6.17,6.17,6.17,2800
137,6.14,6.14,6.14,6.14,100
141,6.2,6.2,6.2,6.2,500
143,6.18,6.18,6.18,6.18,1000
147,6.15,6.18,6.15,6.18,400
150,6.1738,6.1738,6.1738,6.1738,100
152,6.17,6.17,6.17,6.17,100
154,6.17,6.17,6.17,6.17,600
165,6.18,6.18,6.18,6.18,1525
171,6.14,6.2099,6.14,6.2,1225
282,6.13,6.13,6.07,6.07,10000
284,5.965,5.965,5.965,5.965,500
285,5.97,5.97,5.965,5.97,400
286,5.97,5.97,5.97,5.97,400
287,5.99,5.99,5.99,5.99,400
288,6,6,6,6,400
289,6,6,6,6,200
290,6.01,6.01,6,6,400
291,6.01,6.01,6.0001,6.0001,400
292,6.0401,6.0401,6.0401,6.0401,190
293,6.05,6.05,6.05,6.05,300
294,6.05,6.0501,6.05,6.0501,200
304,6.0871,6.0871,6.0871,6.0871,500
310,6.19,6.19,6.19,6.19,100
311,6.18,6.18,6.17,6.18,1300
312,6.19,6.19,6.19,6.19,100
313,6.19,6.19,6.19,6.19,100
315,6.1672,6.1672,6.1672,6.1672,200
425,6.15,6.15,6.15,6.15,100
428,6.19,6.19,6.19,6.19,100
430,6.23,6.23,6.23,6.23,100
434,6.23,6.23,6.23,6.23,100
442,6.25,6.25,6.25,6.25,100
443,6.32,6.32,6.25,6.25,1000
456,6.84,6.84,6.48,6.48,6616
457,6.82,6.84,6.8,6.84,14316
459,6.41,6.46,6.37,6.4,747
858,6.18,6.18,6.175,6.175,8062
859,6.15,6.15,6.14,6.14,10367
860,6.24,6.24,6.06,6.14,12516
861,6.26,6.26,6.26,6.26,200
862,6.32,6.32,6.32,6.32,4062
863,6.3499,6.35,6.3499,6.35,2000
865,6.37,6.37,6.37,6.37,3700
866,6.4,6.4,6.4,6.4,100
867,6.4,6.4,6.4,6.4,1084
874,6.38,6.4,6.38,6.4,1200
876,6.39,6.39,6.38,6.39,600
879,6.4,6.4,6.4,6.4,1100
885,6.4,6.4,6.4,6.4,200
886,6.4,6.4,6.399,6.4,1550
889,6.486,6.486,6.44,6.44,200
890,6.484,6.4938,6.37,6.487,1800
891,6.36,6.49,6.36,6.49,930
996,6.5,6.5,6.5,6.5,100
999,6.5,6.5,6.5,6.5,500
a1494943800,6.4,6.4,6.4,6.4,400
1,6.4035,6.4035,6.4035,6.4035,200
2,6.4401,6.45,6.4401,6.45,600
3,6.59,6.59,6.45,6.45,2548
4,6.6,6.6,6.6,6.6,100
5,6.48,6.5,6.48,6.5,1585
6,6.47,6.47,6.47,6.47,100
8,6.5,6.52,6.49,6.5,3000
11,6.5,6.5001,6.5,6.5,2400
12,6.55,6.55,6.55,6.55,1351
14,6.54,6.54,6.54,6.54,100
15,6.52,6.52,6.52,6.52,100
18,6.55,6.55,6.55,6.55,1100
21,6.6,6.6,6.6,6.6,300
22,6.6,6.6,6.6,6.6,100
24,6.5,6.6,6.49,6.6,6201
25,6.5,6.5,6.5,6.5,4100
28,6.4975,6.4975,6.495,6.495,200
31,6.465,6.5228,6.43,6.5101,11100
33,6.5403,6.5403,6.51,6.51,2500
34,6.3809,6.51,6.36,6.51,4100
35,6.64,6.66,6.62,6.62,825
140,6.63,6.63,6.63,6.63,101
143,6.3,6.5,6.3,6.49,5634
144,6.09,6.12,6.09,6.12,500
146,6.29,6.295,6.11,6.11,900
147,6.25,6.25,6.2499,6.25,1600
148,6.31,6.31,6.24,6.2499,6032
149,6.161,6.3099,6.161,6.3099,500
150,6.3,6.3,6.3,6.3,100
152,6.3099,6.3099,6.3099,6.3099,100
153,6.32,6.32,6.31,6.31,1500
154,6.26,6.26,6.26,6.26,200
156,6.5,6.5,6.5,6.5,100
