EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
24,7.85,7.85,7.85,7.85,44779
29,7.8,7.8,7.8,7.8,18263
30,7.839,7.839,7.839,7.839,800
31,7.8,7.8,7.8,7.8,21837
32,7.8389,7.8389,7.8389,7.8389,100
33,7.8,7.8,7.8,7.8,7626
161,7.8,7.8,7.8,7.8,981
176,7.83,7.83,7.83,7.83,200
178,7.77,7.83,7.77,7.83,1502
179,7.77,7.8,7.77,7.8,9100
298,7.841,7.841,7.841,7.841,1000
302,7.77,7.77,7.76,7.76,4184
303,7.76,7.76,7.76,7.76,200
308,7.8383,7.85,7.8383,7.85,1609
322,7.8169,7.8169,7.81,7.81,1731
736,7.84,7.84,7.83,7.84,400
866,7.7322,7.7322,7.7322,7.7322,364
873,7.8922,7.9,7.8822,7.89,1800
878,7.902,7.902,7.902,7.902,4670
892,7.8,7.8,7.8,7.8,200
893,7.8015,7.81,7.8015,7.81,1815
896,7.8,7.81,7.8,7.81,1300
898,7.85,7.85,7.8499,7.8499,1000
901,7.85,7.85,7.85,7.85,1800
902,7.94,7.94,7.88,7.88,200
a1498657200,7.77,7.823,7.77,7.82,7180
1,7.7801,7.8126,7.78,7.8126,2260
2,7.78,7.78,7.78,7.78,125
14,7.8,7.8,7.79,7.79,300
16,7.79,7.79,7.79,7.79,100
18,7.8,7.9,7.8,7.9,600
21,7.8,7.81,7.8,7.81,1861
28,7.81,7.8356,7.78,7.8,56378
29,7.76,7.76,7.76,7.76,3400
32,7.79,7.8424,7.79,7.8421,48200
34,7.78,7.79,7.78,7.79,9200
36,7.9,7.9,7.9,7.9,200
38,7.8,7.8,7.8,7.8,100
164,7.74,7.76,7.74,7.76,800
168,7.8291,7.8291,7.8291,7.8291,108
180,7.8516,7.8516,7.8516,7.8516,100
182,7.74,7.74,7.74,7.74,300
719,7.82,7.82,7.82,7.82,100
727,7.8717,7.8717,7.8717,7.8717,500
729,7.82,7.82,7.82,7.82,250
737,7.8,7.8,7.75,7.75,1900
740,7.8,7.8,7.74,7.74,953
a1499271600,7.8816,7.8816,7.8816,7.8816,640
4,7.8,7.8,7.8,7.8,199
18,7.8436,7.8436,7.8436,7.8436,2500
22,7.85,7.85,7.8,7.8,200
