EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
453,1.65,1.65,1.65,1.65,4100
454,1.6501,1.7,1.65,1.65,37700
458,1.625,1.625,1.625,1.625,1000
459,1.65,1.65,1.65,1.65,100
468,1.65,1.65,1.65,1.65,16700
471,1.6,1.65,1.6,1.6,2319
864,1.6,1.6,1.6,1.6,303
865,1.6,1.6,1.6,1.6,1900
871,1.55,1.55,1.55,1.55,100
872,1.6,1.6,1.551,1.555,800
876,1.595,1.595,1.55,1.555,2600
879,1.55,1.55,1.55,1.55,100
881,1.55,1.55,1.55,1.55,100
886,1.595,1.595,1.595,1.595,200
887,1.55,1.55,1.55,1.55,970
889,1.65,1.65,1.55,1.55,9592
890,1.605,1.625,1.605,1.625,3000
891,1.6,1.625,1.6,1.625,6501
898,1.65,1.65,1.65,1.65,100
899,1.65,1.65,1.625,1.625,1431
902,1.65,1.65,1.641,1.641,4962
903,1.65,1.65,1.6,1.65,3252
a1494947400,1.55,1.6,1.55,1.6,16502
1,1.55,1.55,1.55,1.55,1174
2,1.6,1.6,1.55,1.55,900
7,1.5999,1.5999,1.5999,1.5999,300
11,1.6,1.6,1.6,1.6,1400
13,1.6,1.6,1.6,1.6,100
14,1.6,1.6,1.555,1.555,650
16,1.65,1.65,1.6,1.6,700
17,1.65,1.65,1.625,1.65,10400
18,1.625,1.625,1.625,1.625,400
19,1.65,1.65,1.6,1.649,4800
20,1.649,1.649,1.649,1.649,700
22,1.6,1.6499,1.6,1.6499,9200
23,1.5981,1.6,1.5981,1.6,9000
27,1.6,1.6,1.6,1.6,100
29,1.555,1.6,1.555,1.6,2010
140,1.6,1.6,1.6,1.6,100
144,1.6,1.6,1.55,1.55,4846
149,1.5999,1.5999,1.5999,1.5999,800
167,1.599,1.599,1.599,1.599,1000
168,1.6,1.6,1.6,1.6,100
170,1.6,1.6,1.6,1.6,100
172,1.6,1.6,1.55,1.55,860
173,1.55,1.6,1.55,1.55,1823
278,1.55,1.55,1.55,1.55,200
279,1.51,1.6,1.51,1.6,6300
280,1.599,1.6,1.599,1.6,200
281,1.55,1.55,1.55,1.55,100
284,1.55,1.55,1.55,1.55,200
285,1.55,1.55,1.55,1.55,2500
286,1.5001,1.5001,1.5,1.5,11750
287,1.5,1.5,1.5,1.5,3696
289,1.5,1.55,1.5,1.55,2000
291,1.5499,1.55,1.525,1.525,5400
292,1.5,1.5,1.35,1.5,58478
293,1.55,1.55,1.5,1.5,4500
295,1.46,1.525,1.46,1.5,2600
296,1.5,1.5,1.45,1.48,2192
297,1.55,1.55,1.5,1.5,2100
299,1.55,1.55,1.5,1.5,2667
302,1.549,1.549,1.549,1.549,200
303,1.55,1.55,1.55,1.55,100
306,1.55,1.55,1.5499,1.55,5200
317,1.55,1.55,1.55,1.55,300
423,1.6,1.6,1.6,1.6,276
426,1.5501,1.5501,1.5501,1.5501,613
428,1.6,1.6,1.6,1.6,100
430,1.51,1.55,1.51,1.55,2967
431,1.6,1.6,1.6,1.6,100
436,1.5524,1.5524,1.55,1.55,2200
438,1.6,1.6,1.6,1.6,100
439,1.6,1.6,1.6,1.6,100
449,1.6,1.6,1.6,1.6,100
452,1.6,1.6,1.6,1.6,100
460,1.6,1.6,1.6,1.6,100
461,1.6,1.6,1.55,1.6,751
854,1.55,1.6,1.55,1.6,800
855,1.6,1.6,1.6,1.6,250
856,1.55,1.55,1.55,1.55,500
858,1.6,1.6,1.55,1.55,2380
859,1.55,1.55,1.55,1.55,1000
860,1.5502,1.5502,1.55,1.55,728
862,1.55,1.55,1.55,1.55,100
869,1.55,1.55,1.5,1.5467,5600
870,1.6,1.6,1.5,1.512,7740
876,1.6,1.6,1.6,1.6,100
881,1.6,1.6,1.6,1.6,100
882,1.5999,1.5999,1.575,1.575,7000
886,1.605,1.605,1.51,1.55,7457
887,1.7,1.7,1.65,1.65,2390
893,1.65,1.7,1.65,1.65,2874
999,1.7,1.7,1.7,1.7,600
a1495548000,1.7,1.7,1.7,1.7,100
1,1.7,1.7,1.7,1.7,100
4,1.6501,1.675,1.65,1.65,4400
6,1.65,1.65,1.65,1.65,900
7,1.6,1.6,1.6,1.6,200
8,1.65,1.65,1.65,1.65,500
12,1.6,1.6,1.6,1.6,2179
13,1.6,1.65,1.6,1.65,7855
16,1.6,1.6,1.55,1.55,3673
23,1.575,1.575,1.575,1.575,100
24,1.6,1.6,1.6,1.6,200
25,1.6,1.6,1.6,1.6,250
27,1.6,1.6,1.55,1.55,10071
36,1.6,1.6,1.6,1.6,100
151,1.6,1.6371,1.6,1.6001,7180
152,1.5505,1.5505,1.5505,1.5505,2000
153,1.65,1.65,1.65,1.65,100
158,1.6,1.6,1.575,1.575,600
164,1.5515,1.575,1.5515,1.575,731
165,1.6,1.625,1.575,1.575,17942
166,1.6,1.625,1.55,1.6,23289
169,1.6,1.6,1.6,1.6,700
170,1.6,1.628,1.6,1.628,350
171,1.65,1.65,1.65,1.65,100
174,1.605,1.625,1.6,1.625,1000
175,1.65,1.65,1.65,1.65,993
287,1.65,1.65,1.65,1.65,600
288,1.6,1.6,1.6,1.6,800
291,1.6,1.6,1.588,1.5958,1700
292,1.6,1.6,1.6,1.6,1200
293,1.6,1.6,1.6,1.6,1200
294,1.61,1.65,1.6,1.6,6100
296,1.65,1.65,1.625,1.625,200
300,1.6,1.625,1.6,1.6,3000
305,1.65,1.65,1.65,1.65,100
306,1.65,1.65,1.65,1.65,100
316,1.65,1.65,1.65,1.65,100
318,1.65,1.65,1.65,1.65,100
323,1.65,1.65,1.65,1.65,100
430,1.7,1.7,1.7,1.7,400
435,1.65,1.65,1.65,1.65,11250
440,1.7,1.7,1.7,1.7,100
455,1.7,1.7,1.65,1.65,201
456,1.65,1.7,1.65,1.65,2700
457,1.6583,1.6583,1.6583,1.6583,3000
458,1.7,1.7,1.7,1.7,100
459,1.7,1.7,1.6501,1.6501,800
460,1.7,1.7,1.7,1.7,700
462,1.6502,1.6502,1.65,1.6502,3400
463,1.7,1.7,1.7,1.7,700
a1496151000,1.7,1.7,1.7,1.7,1259
1,1.75,1.75,1.7,1.7,488
4,1.7,1.705,1.7,1.705,2807
5,1.7,1.75,1.7,1.75,8376
6,1.7,1.725,1.7,1.7,13490
7,1.7001,1.75,1.7,1.75,3427
17,1.7,1.7,1.7,1.7,281
18,1.75,1.75,1.7,1.7,2800
19,1.75,1.75,1.75,1.75,500
20,1.75,1.75,1.7012,1.7012,875
22,1.7091,1.7091,1.7091,1.7091,1060
23,1.75,1.75,1.75,1.75,200
24,1.75,1.75,1.66,1.7,3446
25,1.7,1.75,1.7,1.75,4400
26,1.75,1.75,1.7,1.7,1000
29,1.75,1.75,1.75,1.75,100
39,1.75,1.75,1.7,1.725,3599
144,1.75,1.75,1.75,1.75,493
145,1.75,1.75,1.75,1.75,1300
148,1.75,1.75,1.75,1.75,100
149,1.75,1.75,1.75,1.75,2200
150,1.75,1.75,1.75,1.75,2300
152,1.75,1.75,1.75,1.75,200
154,1.75,1.75,1.75,1.75,1400
155,1.75,1.75,1.75,1.75,300
156,1.8,1.8,1.75,1.75,1300
159,1.8,1.8,1.8,1.8,100
163,1.8,1.8,1.8,1.8,100
165,1.85,1.85,1.7999,1.8,1943
166,1.85,1.85,1.85,1.85,100
167,1.85,1.85,1.8,1.8,200
169,1.85,1.85,1.85,1.85,100
172,1.85,1.85,1.85,1.85,100
176,1.85,1.85,1.85,1.85,100
177,1.9,1.9,1.85,1.85,4715
178,1.9,1.9,1.85,1.85,3700
179,1.8934,1.8934,1.8934,1.8934,110
181,1.9,1.9,1.9,1.9,500
183,1.9,1.9,1.8501,1.9,7400
288,1.85,1.85,1.85,1.85,1100
289,1.85,1.85,1.85,1.85,1643
292,1.85,1.85,1.85,1.85,600
296,1.85,1.85,1.85,1.85,100
299,1.85,1.85,1.85,1.85,300
303,1.85,1.85,1.85,1.85,100
304,1.85,1.85,1.85,1.85,300
308,1.85,1.85,1.85,1.85,300
311,1.85,1.85,1.85,1.85,100
313,1.85,1.85,1.85,1.85,200
315,1.85,1.85,1.85,1.85,100
318,1.85,1.85,1.85,1.85,200
320,1.85,1.85,1.85,1.85,100
322,1.85,1.85,1.85,1.85,300
323,1.85,1.85,1.85,1.85,100
324,1.85,1.85,1.85,1.85,100
325,1.85,1.85,1.85,1.85,200
327,1.8,1.9,1.8,1.8,2900
432,1.8,1.8,1.8,1.8,500
434,1.8,1.8,1.8,1.8,100
439,1.85,1.85,1.85,1.85,100
447,1.85,1.85,1.85,1.85,100
452,1.75,1.7823,1.75,1.7823,200
457,1.8,1.8,1.8,1.8,100
458,1.8,1.8,1.75,1.75,500
460,1.8,1.8,1.8,1.8,100
466,1.8,1.8,1.8,1.8,100
471,1.8,1.8,1.7,1.7,550
898,1.7561,1.7561,1.7561,1.7561,100
900,1.85,1.85,1.85,1.85,100
901,1.75,1.8,1.75,1.8,500
903,1.8,1.8,1.7757,1.8,810
a1496760000,1.8,1.8,1.8,1.8,100
6,1.751,1.751,1.751,1.751,1691
11,1.7,1.75,1.7,1.75,2191
21,1.7,1.7,1.7,1.7,100
24,1.7,1.7001,1.7,1.7,1599
31,1.7,1.745,1.7,1.745,850
32,1.7,1.7,1.655,1.655,1200
137,1.7,1.7,1.7,1.7,1586
161,1.7,1.7,1.65,1.6501,300
164,1.7,1.7,1.65,1.6501,300
166,1.65,1.6501,1.65,1.6501,200
168,1.65,1.6501,1.65,1.65,700
171,1.6501,1.6501,1.65,1.6501,999
174,1.65,1.65,1.65,1.65,669
175,1.65,1.65,1.65,1.65,100
176,1.6,1.65,1.6,1.65,481
287,1.7,1.7,1.7,1.7,100
314,1.65,1.65,1.65,1.65,2500
320,1.6,1.6,1.6,1.6,600
435,1.7,1.7,1.6499,1.6499,1000
436,1.6123,1.6123,1.6123,1.6123,152
437,1.65,1.65,1.65,1.65,100
445,1.65,1.65,1.65,1.65,100
449,1.6,1.65,1.5,1.6,40627
450,1.65,1.65,1.625,1.625,300
457,1.65,1.65,1.625,1.625,1320
458,1.65,1.65,1.625,1.65,10000
459,1.675,1.7,1.65,1.7,3197
460,1.675,1.7,1.675,1.7,200
461,1.65,1.65,1.65,1.65,639
464,1.65,1.7,1.65,1.7,1297
859,1.651,1.651,1.651,1.651,739
866,1.7,1.7,1.7,1.7,100
867,1.6706,1.6706,1.6706,1.6706,700
875,1.7,1.7,1.65,1.65,500
886,1.75,1.8,1.7,1.7,1824
889,1.7501,1.7501,1.75,1.75,900
891,1.775,1.775,1.775,1.775,100
894,1.75,1.75,1.6898,1.75,874
895,1.7625,1.8,1.7625,1.8,200
a1497361200,1.75,1.75,1.75,1.75,200
1,1.8,1.8,1.8,1.8,100
2,1.7508,1.775,1.75,1.75,800
4,1.7008,1.725,1.7,1.725,559
10,1.75,1.75,1.75,1.75,100
17,1.7008,1.75,1.7,1.75,5535
30,1.7421,1.7421,1.7421,1.7421,500
32,1.75,1.75,1.7499,1.75,1400
33,1.7499,1.7499,1.7499,1.7499,100
34,1.7499,1.7499,1.7499,1.7499,200
35,1.7499,1.7499,1.7499,1.7499,100
36,1.7499,1.7499,1.7499,1.7499,100
37,1.7499,1.75,1.7499,1.75,200
38,1.75,1.75,1.725,1.725,300
143,1.75,1.75,1.75,1.75,260
164,1.65,1.705,1.65,1.7,8700
167,1.74,1.74,1.7,1.7,200
170,1.7,1.7,1.7,1.7,100
176,1.7,1.7,1.7,1.7,100
182,1.7,1.7,1.675,1.7,1007
293,1.75,1.75,1.75,1.75,100
295,1.7017,1.7017,1.7017,1.7017,2000
296,1.75,1.75,1.75,1.75,100
302,1.7001,1.7001,1.7001,1.7001,11600
303,1.7001,1.7001,1.7001,1.7001,5000
304,1.7224,1.7224,1.7001,1.7001,790
319,1.7456,1.7456,1.7456,1.7456,1000
321,1.7001,1.7001,1.7,1.7,1700
326,1.75,1.75,1.75,1.75,833
431,1.75,1.75,1.75,1.75,10999
433,1.8,1.8,1.75,1.75,8848
434,1.8,1.9,1.75,1.8,39300
436,1.8,1.85,1.8,1.85,300
439,1.8125,1.8125,1.8125,1.8125,100
440,1.85,1.85,1.75,1.8,900
444,1.825,1.825,1.825,1.825,100
445,1.8,1.8,1.8,1.8,400
446,1.8,1.8,1.8,1.8,100
447,1.7,1.8,1.7,1.75,22746
450,1.75,1.75,1.75,1.75,100
453,1.725,1.725,1.725,1.725,100
454,1.701,1.701,1.701,1.701,1000
459,1.7,1.7,1.7,1.7,300
462,1.705,1.705,1.7,1.701,3894
463,1.725,1.725,1.725,1.725,100
466,1.65,1.725,1.6,1.725,16895
468,1.6,1.675,1.6,1.675,1274
469,1.65,1.7,1.65,1.65,1100
470,1.6,1.65,1.6,1.65,3097
870,1.7,1.7,1.65,1.65,4100
872,1.6,1.65,1.6,1.65,500
873,1.6,1.6497,1.6,1.6,2600
875,1.6437,1.6437,1.6437,1.6437,100
876,1.6,1.6,1.6,1.6,100
878,1.55,1.55,1.55,1.55,600
879,1.59,1.59,1.55,1.55,3500
880,1.55,1.6,1.55,1.55,5424
881,1.55,1.6,1.55,1.6,6170
882,1.55,1.55,1.55,1.55,4900
884,1.55,1.56,1.55,1.56,1500
886,1.6,1.6,1.6,1.6,100
890,1.55,1.55,1.55,1.55,4469
891,1.5992,1.6,1.575,1.575,8800
901,1.6,1.649,1.6,1.6,1300
902,1.6,1.6,1.6,1.6,603
a1497965400,1.55,1.55,1.55,1.55,620
1,1.6,1.65,1.6,1.65,935
4,1.55,1.55,1.55,1.55,400
5,1.6,1.6,1.595,1.599,1800
11,1.5997,1.6,1.5995,1.5995,8800
12,1.55,1.55,1.55,1.55,400
13,1.6,1.6,1.595,1.599,400
14,1.55,1.6,1.55,1.5999,4387
15,1.55,1.55,1.55,1.55,100
16,1.575,1.599,1.575,1.599,200
18,1.5557,1.5557,1.5557,1.5557,120
24,1.6,1.6,1.6,1.6,100
33,1.6,1.6,1.6,1.6,100
36,1.575,1.575,1.575,1.575,100
39,1.55,1.6,1.55,1.575,500
148,1.55,1.55,1.55,1.55,300
149,1.6,1.6,1.6,1.6,500
150,1.625,1.65,1.6,1.6,5300
151,1.69,1.69,1.65,1.65,1430
155,1.625,1.625,1.625,1.625,100
156,1.625,1.65,1.625,1.65,200
158,1.6,1.605,1.6,1.605,2100
160,1.6,1.6001,1.6,1.6,4200
161,1.575,1.6,1.575,1.6,700
165,1.6,1.6,1.6,1.6,400
167,1.65,1.65,1.65,1.65,100
169,1.65,1.65,1.65,1.65,1500
171,1.6,1.6,1.6,1.6,100
177,1.65,1.65,1.65,1.65,100
183,1.55,1.65,1.55,1.65,362
290,1.65,1.75,1.65,1.75,3503
292,1.6,1.6,1.6,1.6,300
300,1.6495,1.6495,1.6495,1.6495,100
324,1.7,1.7,1.7,1.7,100
327,1.6,1.65,1.6,1.65,300
434,1.7,1.7,1.65,1.65,400
444,1.65,1.7,1.65,1.6505,600
462,1.65,1.65,1.65,1.65,100
471,1.7,1.7,1.7,1.7,4660
864,1.75,1.75,1.75,1.75,100
865,1.75,1.75,1.75,1.75,120
866,1.7,1.7,1.7,1.7,400
867,1.7,1.75,1.7,1.75,400
871,1.7,1.7,1.7,1.7,2000
874,1.7,1.7,1.7,1.7,100
880,1.6001,1.6501,1.6001,1.65,1900
881,1.7,1.7,1.65,1.65,800
903,1.6,1.6,1.6,1.6,100
a1498570200,1.6,1.6,1.6,1.6,244
1,1.75,1.75,1.7,1.75,600
2,1.75,1.75,1.75,1.75,500
3,1.75,1.75,1.75,1.75,200
4,1.75,1.8,1.7,1.75,12724
5,1.8,1.8,1.7,1.75,6700
6,1.7963,1.7963,1.7963,1.7963,250
7,1.7,1.8,1.7,1.8,5400
9,1.7508,1.775,1.75,1.775,300
10,1.75,1.75,1.75,1.75,300
12,1.75,1.75,1.75,1.75,100
13,1.75,1.75,1.75,1.75,100
15,1.725,1.725,1.725,1.725,100
18,1.75,1.75,1.75,1.75,100
23,1.75,1.75,1.7,1.72,2963
24,1.65,1.7,1.65,1.7,3935
25,1.75,1.75,1.7,1.7,400
30,1.7,1.7,1.7,1.7,100
34,1.75,1.75,1.75,1.75,200
37,1.7,1.7,1.7,1.7,200
38,1.75,1.75,1.75,1.75,200
39,1.7,1.75,1.7,1.75,400
145,1.8,1.8,1.8,1.8,400
150,1.7,1.75,1.7,1.75,1346
155,1.75,1.75,1.75,1.75,300
156,1.7,1.7,1.7,1.7,300
157,1.7002,1.7017,1.7,1.7017,4700
159,1.6501,1.651,1.65,1.65,600
160,1.65,1.695,1.65,1.695,8352
161,1.7,1.75,1.65,1.65,600
162,1.6501,1.6501,1.65,1.65,400
166,1.675,1.7,1.675,1.7,200
169,1.7,1.7,1.7,1.7,100
172,1.7,1.7,1.7,1.7,200
174,1.75,1.75,1.7,1.7,4400
179,1.7,1.7,1.7,1.7,100
182,1.7,1.7,1.7,1.7,100
183,1.65,1.7,1.65,1.7,3238
289,1.8,1.8,1.75,1.75,300
308,1.75,1.75,1.75,1.75,1400
309,1.75,1.8,1.725,1.75,11500
320,1.7,1.75,1.7,1.75,17000
324,1.75,1.75,1.75,1.75,100
327,1.75,1.75,1.7,1.7,736
432,1.75,1.75,1.75,1.75,160
433,1.8,1.8,1.75,1.75,775
436,1.75,1.755,1.75,1.755,200
437,1.8,1.8,1.8,1.8,100
439,1.775,1.8,1.75,1.75,700
446,1.75,1.75,1.75,1.75,200
452,1.75,1.75,1.75,1.75,200
454,1.75,1.75,1.75,1.75,400
459,1.7492,1.75,1.7,1.7,2300
468,1.75,1.75,1.75,1.75,1300
471,1.75,1.75,1.75,1.75,148
867,1.75,1.75,1.7,1.7,200
868,1.7,1.75,1.7,1.75,1300
869,1.8,1.8,1.75,1.75,300
870,1.85,1.85,1.7,1.8,4670
871,1.75,1.75,1.75,1.75,100
878,1.8,1.8,1.8,1.8,400
879,1.7,1.7,1.7,1.7,600
880,1.75,1.75,1.7,1.7,400
881,1.7,1.7,1.7,1.7,100
882,1.75,1.75,1.725,1.725,400
885,1.7499,1.75,1.65,1.7,3200
a1499261400,1.7,1.7,1.7,1.7,200
4,1.65,1.65,1.65,1.65,500
5,1.7,1.7,1.7,1.7,100
7,1.75,1.75,1.7,1.7,600
8,1.65,1.7,1.65,1.7,2300
11,1.75,1.75,1.75,1.75,100
15,1.7,1.7,1.7,1.7,200
17,1.7,1.7,1.7,1.7,1800
21,1.7,1.7,1.7,1.7,200
23,1.725,1.725,1.725,1.725,400
27,1.7,1.7,1.7,1.7,179
28,1.675,1.7,1.65,1.7,3379
31,1.7,1.7,1.7,1.7,100
32,1.75,1.75,1.7,1.7,1900
38,1.725,1.725,1.725,1.725,100
39,1.65,1.725,1.65,1.725,646
