EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.3,1.3,1.3,1.3,2216
1,1.3,1.3,1.29,1.29,13700
2,1.2992,1.2992,1.2982,1.2982,800
3,1.3,1.3,1.3,1.3,7100
4,1.3,1.3,1.2916,1.3,3500
5,1.3,1.3,1.3,1.3,5700
6,1.3,1.3,1.29,1.3,16224
7,1.3,1.3,1.3,1.3,100
8,1.3,1.3,1.3,1.3,100
9,1.3,1.3,1.3,1.3,4900
10,1.293,1.3,1.29,1.3,2800
11,1.3,1.3,1.3,1.3,100
12,1.29,1.2965,1.29,1.29,5784
13,1.29,1.29,1.29,1.29,100
14,1.28,1.29,1.28,1.29,200
15,1.28,1.28,1.28,1.28,100
16,1.28,1.28,1.28,1.28,100
17,1.3,1.3,1.27,1.28,32173
18,1.26,1.3,1.26,1.2931,36269
19,1.289,1.289,1.289,1.289,3000
20,1.29,1.29,1.2691,1.2691,900
21,1.3,1.3,1.3,1.3,100
23,1.3,1.3,1.3,1.3,100
24,1.3,1.3,1.2962,1.2962,500
25,1.3,1.3,1.3,1.3,100
26,1.3,1.3,1.3,1.3,5800
27,1.3,1.3,1.2999,1.2999,2100
28,1.29,1.2959,1.29,1.2907,11300
29,1.2836,1.284,1.2836,1.284,2200
31,1.3,1.3,1.29,1.29,2700
32,1.29,1.3,1.29,1.3,200
33,1.3,1.3,1.3,1.3,100
34,1.3,1.3,1.2959,1.3,1100
35,1.3,1.3,1.3,1.3,100
36,1.2901,1.3,1.29,1.2999,14000
37,1.29,1.29,1.285,1.2884,1200
38,1.28,1.29,1.28,1.29,300
39,1.25,1.29,1.25,1.28,8316
144,1.32,1.32,1.32,1.32,5250
145,1.29,1.32,1.29,1.32,4482
147,1.297,1.3,1.29,1.3,684
148,1.3,1.3,1.29,1.3,9200
149,1.3,1.3,1.3,1.3,300
151,1.3,1.3,1.3,1.3,100
152,1.3,1.3,1.3,1.3,100
153,1.3,1.3,1.3,1.3,1300
154,1.296,1.296,1.29,1.29,850
155,1.3,1.3,1.3,1.3,100
156,1.29,1.29,1.29,1.29,125
157,1.3,1.3,1.2901,1.2901,10600
158,1.3,1.3,1.2901,1.3,14700
159,1.29,1.291,1.29,1.291,9400
160,1.29,1.29,1.28,1.28,1500
161,1.29,1.29,1.29,1.29,100
162,1.28,1.28,1.28,1.28,100
163,1.28,1.28,1.28,1.28,100
164,1.28,1.28,1.28,1.28,100
165,1.28,1.28,1.28,1.28,1000
167,1.29,1.29,1.28,1.28,200
168,1.28,1.28,1.28,1.28,200
169,1.28,1.28,1.28,1.28,800
170,1.29,1.29,1.29,1.29,200
171,1.29,1.29,1.29,1.29,100
172,1.29,1.29,1.29,1.29,100
173,1.29,1.29,1.2853,1.2853,600
175,1.29,1.29,1.2836,1.2836,875
176,1.29,1.29,1.28,1.28,268
177,1.28,1.29,1.28,1.29,2400
178,1.28,1.28,1.28,1.28,100
179,1.27,1.27,1.27,1.27,100
180,1.2615,1.28,1.261,1.28,1300
181,1.2601,1.27,1.2601,1.2601,2700
182,1.27,1.27,1.26,1.2677,1800
183,1.27,1.27,1.27,1.27,1400
288,1.27,1.27,1.27,1.27,300
292,1.3,1.3,1.3,1.3,100
293,1.3,1.3,1.29,1.3,5200
294,1.3,1.3,1.3,1.3,100
296,1.3,1.3,1.281,1.281,1100
297,1.3,1.3,1.3,1.3,100
298,1.28,1.28,1.28,1.28,100
301,1.3,1.3,1.29,1.29,300
305,1.295,1.295,1.29,1.29,500
306,1.29,1.3,1.29,1.3,200
307,1.29,1.3,1.29,1.3,241
308,1.27,1.2908,1.27,1.2908,6700
309,1.27,1.2702,1.27,1.27,4000
310,1.29,1.29,1.27,1.29,5400
311,1.288,1.29,1.28,1.29,3200
312,1.28,1.29,1.28,1.29,400
313,1.27,1.271,1.265,1.271,12200
314,1.28,1.28,1.28,1.28,200
315,1.28,1.28,1.28,1.28,2768
316,1.29,1.29,1.28,1.29,3500
317,1.28,1.29,1.28,1.29,500
318,1.28,1.28,1.28,1.28,1900
319,1.25,1.26,1.25,1.26,1300
320,1.26,1.26,1.25,1.25,1700
321,1.26,1.27,1.26,1.26,2600
322,1.26,1.26,1.26,1.26,1500
323,1.27,1.27,1.26,1.26,2100
324,1.26,1.26,1.26,1.26,1900
325,1.26,1.26,1.26,1.26,2200
326,1.25,1.27,1.25,1.26,3400
327,1.24,1.25,1.22,1.25,20951
435,1.25,1.29,1.25,1.28,300
436,1.29,1.29,1.25,1.25,200
437,1.28,1.28,1.28,1.28,100
443,1.26,1.26,1.26,1.26,2000
444,1.28,1.28,1.2702,1.2702,200
446,1.28,1.28,1.28,1.28,100
447,1.26,1.26,1.26,1.26,100
449,1.28,1.28,1.28,1.28,100
452,1.26,1.28,1.26,1.28,300
454,1.26,1.2618,1.26,1.26,4500
455,1.25,1.26,1.24,1.25,10400
456,1.25,1.25,1.25,1.25,100
457,1.25,1.26,1.25,1.25,400
458,1.25,1.25,1.25,1.25,200
459,1.25,1.25,1.25,1.25,200
460,1.2471,1.2471,1.2471,1.2471,1000
462,1.249,1.249,1.249,1.249,1000
463,1.25,1.25,1.2468,1.2468,1100
464,1.26,1.26,1.26,1.26,100
466,1.26,1.26,1.26,1.26,100
467,1.25,1.26,1.25,1.2562,4500
468,1.24,1.25,1.24,1.25,4300
469,1.229,1.24,1.229,1.24,4350
470,1.24,1.24,1.2201,1.23,1200
471,1.24,1.24,1.24,1.24,1123
864,1.26,1.26,1.26,1.26,1250
865,1.26,1.26,1.26,1.26,100
867,1.26,1.27,1.2546,1.27,8500
868,1.26,1.26,1.26,1.26,200
869,1.26,1.26,1.25,1.26,10656
870,1.26,1.26,1.25,1.25,1915
871,1.26,1.26,1.26,1.26,800
872,1.29,1.29,1.29,1.29,100
873,1.29,1.29,1.27,1.28,14219
874,1.29,1.29,1.29,1.29,10200
875,1.28,1.28,1.271,1.271,1200
876,1.28,1.28,1.28,1.28,100
877,1.28,1.28,1.2722,1.2722,450
878,1.29,1.29,1.29,1.29,100
879,1.29,1.29,1.29,1.29,100
880,1.29,1.29,1.29,1.29,100
881,1.29,1.29,1.29,1.29,200
882,1.29,1.29,1.29,1.29,200
884,1.29,1.29,1.29,1.29,200
885,1.29,1.29,1.29,1.29,100
886,1.29,1.29,1.28,1.29,1023
887,1.2842,1.2842,1.2842,1.2842,500
888,1.29,1.29,1.29,1.29,300
889,1.29,1.29,1.2813,1.2813,600
890,1.29,1.29,1.29,1.29,1690
891,1.297,1.3,1.2901,1.3,3545
892,1.3,1.3,1.3,1.3,3600
893,1.3,1.3,1.29,1.3,950
894,1.2913,1.3,1.29,1.29,6295
895,1.3,1.3,1.2942,1.3,1200
896,1.3,1.3,1.3,1.3,100
897,1.3,1.3,1.3,1.3,200
898,1.3,1.3,1.29,1.29,1580
899,1.3,1.3,1.3,1.3,200
900,1.2892,1.3,1.285,1.3,6699
902,1.29,1.29,1.285,1.285,1000
903,1.26,1.29,1.26,1.29,6135
a1493731800,1.26,1.26,1.26,1.26,140
4,1.29,1.29,1.28,1.2837,2100
5,1.285,1.29,1.2801,1.29,2700
6,1.2848,1.29,1.2848,1.29,400
7,1.29,1.29,1.285,1.29,5000
8,1.29,1.29,1.29,1.29,5100
9,1.29,1.29,1.29,1.29,300
10,1.29,1.29,1.29,1.29,200
11,1.29,1.29,1.285,1.285,200
14,1.2839,1.29,1.2839,1.29,1529
15,1.29,1.29,1.29,1.29,200
16,1.29,1.29,1.29,1.29,100
18,1.29,1.29,1.285,1.289,2900
20,1.29,1.29,1.28,1.29,25700
21,1.28,1.29,1.27,1.29,38021
22,1.28,1.28,1.275,1.28,5200
23,1.28,1.28,1.275,1.275,200
24,1.29,1.29,1.28,1.28,3100
25,1.29,1.29,1.29,1.29,5200
26,1.29,1.29,1.29,1.29,200
27,1.29,1.29,1.29,1.29,100
28,1.29,1.29,1.285,1.285,400
29,1.29,1.29,1.29,1.29,500
30,1.29,1.29,1.29,1.29,400
31,1.29,1.29,1.29,1.29,100
32,1.29,1.29,1.2801,1.285,1700
