EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,26.35,26.35,26.35,26.35,4106
1,26.5,26.5,26.3,26.3,1884
2,26.55,26.6,26.45,26.55,2800
3,26.65,26.7,26.6,26.6,1203
4,26.65,26.7,26.55,26.625,3000
5,26.6,26.7,26.6,26.6,1700
6,26.65,26.65,26.55,26.55,1700
7,26.4,26.6,26.4,26.6,1481
8,26.6,26.6,26.4,26.4,3700
9,26.7,26.7,26.6,26.6,2143
10,26.7,26.8,26.7,26.7,11480
11,26.8,26.8,26.7,26.775,7847
12,26.9,26.95,26.85,26.85,4193
13,26.9,26.95,26.8,26.9,2000
14,27,27.05,26.9,26.9,2820
15,27.1,27.1,27,27.05,10796
16,27.15,27.15,27.05,27.05,900
17,27,27.15,27,27.15,1200
18,26.9,27.05,26.9,27.05,1762
19,26.9,26.9,26.9,26.9,100
20,27.05,27.05,26.9,26.95,1400
21,27,27.05,27,27.05,1000
22,26.95,27.05,26.95,27.05,1000
23,26.9,26.95,26.9,26.925,1000
24,26.95,26.95,26.85,26.9,4366
25,26.85,26.9,26.85,26.9,1600
26,26.85,26.95,26.85,26.95,400
27,26.95,26.95,26.9,26.95,400
28,26.85,26.95,26.8,26.95,4848
29,26.9,26.95,26.85,26.85,800
30,26.85,26.85,26.85,26.85,200
31,26.95,26.975,26.85,26.85,2600
32,26.9,26.975,26.9,26.975,1200
33,26.9,26.95,26.9,26.95,1500
34,26.85,26.925,26.85,26.85,1300
35,26.95,26.95,26.85,26.85,756
36,26.9,26.9,26.85,26.85,2768
37,26.95,26.95,26.85,26.95,2249
38,26.8,26.9,26.75,26.85,17304
39,26.85,26.85,26.8,26.85,29391
144,27.05,27.05,27.05,27.05,1352
145,26.9,27.2,26.85,27.15,4315
146,26.9999,27.05,26.9,27.05,1690
147,27.1,27.15,26.95,26.95,1300
148,27.2,27.25,27.2,27.2,800
149,27.05,27.2,27.05,27.15,2538
150,27.05,27.05,27,27,1400
151,27.1,27.1,26.95,27.05,1900
152,27.05,27.075,27,27.075,2800
153,27,27.1,27,27.1,1000
154,26.85,26.95,26.85,26.95,1400
155,27.05,27.05,26.9,26.9,2503
156,26.95,27,26.9,27,1447
157,26.925,26.95,26.8,26.9,3500
158,26.95,27,26.8,26.9,4100
159,26.85,26.9,26.85,26.9,800
160,26.94,26.94,26.85,26.85,400
161,26.75,26.9,26.75,26.85,1566
162,26.8,26.85,26.75,26.8,2095
163,26.85,26.85,26.75,26.8,800
164,26.85,26.85,26.75,26.75,400
165,26.9,26.9,26.8,26.9,300
166,26.9,26.9,26.85,26.85,1300
167,26.85,26.95,26.85,26.9,1602
168,26.9,26.95,26.85,26.95,1900
169,26.85,26.85,26.8,26.8001,900
170,26.9,26.9,26.85,26.85,1600
171,26.925,26.925,26.8999,26.8999,2000
172,26.9,26.95,26.9,26.95,400
173,26.975,27,26.95,26.95,4600
174,26.85,26.95,26.8,26.95,2500
175,26.95,26.95,26.8,26.85,5000
176,26.95,27,26.95,26.95,3400
177,26.825,26.9,26.825,26.9,1500
178,26.8501,26.95,26.8,26.8,4000
179,26.85,26.95,26.8001,26.95,4261
180,26.725,26.85,26.725,26.85,4700
181,26.775,26.8,26.7001,26.7001,3100
182,26.725,26.85,26.7,26.775,7961
183,26.7,26.8,26.675,26.75,29187
288,26.6,26.6,26.6,26.6,1412
289,26.575,26.65,26.575,26.65,700
290,26.55,26.55,26.35,26.5,1790
291,26.6999,26.7,26.6,26.6,846
292,26.6,26.65,26.5,26.5,1423
293,26.85,26.85,26.6,26.6,2536
294,26.9,27,26.8,26.8,2486
295,26.75,26.85,26.75,26.85,1100
296,26.85,26.9,26.8,26.8,2219
297,26.95,27,26.9,26.9,1700
298,26.8,26.9419,26.8,26.9,2215
299,26.95,27.0061,26.9,26.9,3362
300,27.1,27.15,27,27.05,2717
301,27.15,27.15,27,27.05,4574
302,26.96,27.2,26.95,27.15,2800
303,26.95,26.95,26.9,26.95,1900
304,26.9,26.95,26.85,26.95,1200
305,26.9,27,26.9,26.95,1807
306,26.9,26.95,26.85,26.95,1400
307,26.8,26.85,26.8,26.85,1614
308,26.9,26.975,26.8,26.8,2400
309,27,27.05,26.9,26.9,1800
310,27.025,27.025,26.9,27,900
311,26.95,27,26.95,26.95,600
312,26.95,27.1,26.95,26.95,3355
313,27.05,27.05,26.9,27,1598
314,26.95,27,26.9,27,1400
315,27,27,26.9,26.95,800
316,26.95,26.95,26.85,26.9,2530
317,27.05,27.05,26.95,26.95,2333
318,27.05,27.15,27.05,27.05,5800
319,27.1,27.175,27.1,27.1,4600
320,27.2,27.2,27.125,27.15,4788
321,27.2,27.2,27.2,27.2,400
322,27.25,27.25,27.175,27.25,4400
323,27.25,27.35,27.25,27.25,2553
324,27.25,27.3,27.2,27.275,3496
325,27.2,27.3,27.2,27.25,2875
326,27.1,27.225,27.1,27.2,4393
327,27.05,27.1,27.05,27.05,27193
432,27.15,27.15,27.15,27.15,1474
433,27.1,27.25,26.95,26.95,1400
434,27.25,27.3,27,27.0008,3199
435,27,27.222,27,27.222,1130
436,27.1,27.15,27.1,27.1,1000
437,27.2,27.25,27.1,27.1,1800
438,27.15,27.15,27.15,27.15,100
439,27.1,27.2,27.05,27.15,1800
440,27,27.1,27,27.05,1344
441,26.9,26.95,26.8,26.95,400
442,26.9,26.95,26.85,26.85,1300
443,26.95,26.95,26.85,26.85,1000
444,27,27,27,27,470
445,26.85,26.9,26.85,26.9,600
446,26.85,26.9,26.825,26.85,2000
447,26.775,26.8,26.7,26.8,4800
448,26.9,26.9,26.8,26.8,1885
449,26.95,26.95,26.95,26.95,300
450,26.9,26.9,26.9,26.9,400
451,26.95,26.95,26.9,26.9,500
452,26.95,27,26.95,26.95,1000
453,27.05,27.05,27,27,2260
454,27,27.1,27,27.1,1400
455,27.075,27.075,27,27,1100
456,27.05,27.1,27.05,27.1,600
457,27.075,27.1,27.075,27.1,200
458,27,27.075,26.95,27.05,3113
459,27.05,27.1,27.05,27.05,1448
460,27.1,27.125,27.099,27.1,3600
461,27.2,27.275,27.125,27.125,2600
462,27.3,27.3,27.25,27.25,1300
463,27.35,27.35,27.3,27.35,2000
464,27.35,27.4,27.35,27.35,5124
465,27.3,27.3,27.25,27.3,2000
466,27.25,27.275,27.225,27.25,4600
467,27.275,27.325,27.25,27.25,3472
468,27.275,27.3,27.25,27.25,3100
469,27.275,27.3,27.25,27.3,1400
470,27.3125,27.35,27.25,27.3,7988
471,27.25,27.4,27.25,27.25,43066
576,27.3,27.3,27.3,27.3,459
577,27.25,27.25,27.15,27.15,449
578,27.05,27.2,27.05,27.15,1089
579,26.9,27.05,26.9,27.05,1605
580,27,27.05,26.9,27.05,3670
581,26.85,26.95,26.85,26.95,900
582,26.85,26.85,26.7,26.8,2621
583,26.7,26.8,26.625,26.8,1200
584,26.65,26.75,26.65,26.75,1302
585,26.65,26.65,26.6,26.6,400
586,26.65,26.7,26.65,26.65,960
587,26.6,26.6,26.5,26.6,1300
588,26.6,26.65,26.6,26.6,7900
589,26.575,26.65,26.55,26.65,2705
590,26.5,26.6,26.5,26.6,1112
591,26.65,26.65,26.6,26.6,1900
592,26.65,26.65,26.65,26.65,500
593,26.6,26.65,26.6,26.65,572
594,26.575,26.65,26.575,26.65,1200
595,26.525,26.575,26.5,26.575,400
596,26.55,26.55,26.475,26.525,2926
597,26.5,26.55,26.5,26.55,700
598,26.475,26.475,26.45,26.45,500
599,26.4,26.4625,26.4,26.45,1649
600,26.5,26.5,26.3,26.35,2900
601,26.55,26.55,26.55,26.55,166
602,26.45,26.55,26.45,26.45,800
603,26.45,26.45,26.45,26.45,1373
604,26.475,26.5,26.45,26.45,3900
605,26.475,26.5,26.45,26.45,3000
606,26.475,26.5,26.475,26.5,400
607,26.475,26.5,26.45,26.475,1010
608,26.5,26.5,26.45,26.4535,700
609,26.55,26.6,26.5,26.5,5373
610,26.55,26.6,26.5,26.55,7025
611,26.55,26.55,26.5,26.55,3700
612,26.5,26.55,26.45,26.45,2300
