EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493136000,44.15,44.16,44.15,44.16,1559
4,44.1615,44.1615,44.1615,44.1615,105
7,44.15,44.15,44.15,44.15,200
12,44.1922,44.1922,44.1922,44.1922,1649
13,44.17,44.17,44.17,44.17,556
17,44.2,44.2,44.2,44.2,400
24,44.12,44.12,44.12,44.12,100
131,44.23,44.23,44.23,44.23,100
135,44.33,44.33,44.33,44.33,100
136,44.35,44.35,44.35,44.35,300
143,44.37,44.38,44.3501,44.3501,6750
145,44.42,44.42,44.42,44.42,100
155,44.525,44.525,44.525,44.525,450
162,44.53,44.53,44.53,44.53,200
167,44.43,44.43,44.43,44.43,100
276,44.54,44.54,44.54,44.54,100
283,44.455,44.455,44.455,44.455,200
294,44.42,44.42,44.42,44.42,150
299,44.4557,44.4557,44.4557,44.4557,220
303,44.44,44.44,44.44,44.44,425
305,44.48,44.48,44.48,44.48,200
307,44.4624,44.4624,44.4624,44.4624,809
308,44.46,44.46,44.46,44.46,200
310,44.49,44.49,44.49,44.49,100
311,44.51,44.51,44.51,44.51,100
417,44.28,44.28,44.28,44.28,1180
418,44.55,44.55,44.28,44.28,750
419,44.6,44.6,44.6,44.6,125
420,44.6103,44.6103,44.6103,44.6103,158
421,44.56,44.56,44.56,44.56,300
425,44.45,44.45,44.45,44.45,100
439,44.35,44.35,44.34,44.34,555
442,44.4149,44.4149,44.4149,44.4149,128
859,44.425,44.425,44.425,44.425,200
888,44.37,44.37,44.37,44.37,100
997,44.12,44.12,44.12,44.12,615
a1493737200,44.1701,44.18,44.1701,44.18,200
10,44.3136,44.3136,44.3136,44.3136,275
13,44.31,44.3765,44.31,44.3765,200
14,44.3129,44.3129,44.3129,44.3129,229
15,44.3188,44.3188,44.3188,44.3188,150
18,44.35,44.38,44.35,44.38,2480
19,44.352,44.352,44.352,44.352,165
20,44.3224,44.3224,44.3224,44.3224,425
30,44.34,44.38,44.32,44.32,1000
135,44.17,44.17,44.17,44.17,111
144,44.14,44.14,44.14,44.14,100
150,44.17,44.19,44.17,44.19,596
154,44.2,44.2,44.19,44.19,300
174,44.24,44.27,44.24,44.27,400
281,44.196,44.226,44.196,44.226,452
283,44.1241,44.1241,44.1241,44.1241,274
287,44.21,44.21,44.21,44.21,127
301,44.155,44.155,44.155,44.155,110
316,44.223,44.223,44.223,44.223,265
425,44.3207,44.3207,44.3201,44.3201,200
444,44.38,44.38,44.38,44.38,125
445,44.38,44.41,44.38,44.41,200
457,44.6028,44.6028,44.6028,44.6028,795
460,44.59,44.62,44.59,44.62,300
855,44.55,44.55,44.55,44.55,260
867,44.38,44.38,44.38,44.38,300
a1494344400,44.4704,44.4704,44.4704,44.4704,500
6,44.54,44.54,44.54,44.54,100
18,44.65,44.65,44.65,44.65,100
24,44.575,44.575,44.5501,44.5501,200
25,44.515,44.515,44.515,44.515,100
132,44.52,44.52,44.52,44.52,900
151,44.78,44.78,44.78,44.78,100
154,44.8122,44.8122,44.8122,44.8122,130
160,44.87,44.87,44.87,44.87,100
275,44.98,44.98,44.98,44.98,340
276,44.98,44.98,44.98,44.98,100
294,44.751,44.751,44.751,44.751,100
314,44.79,44.79,44.79,44.79,100
433,44.588,44.588,44.588,44.588,1200
436,44.556,44.556,44.556,44.556,530
439,44.53,44.53,44.53,44.53,100
852,44.585,44.585,44.585,44.585,100
861,44.8,44.8,44.8,44.8,1162
886,44.525,44.525,44.525,44.525,100
890,44.52,44.52,44.52,44.52,100
995,44.45,44.45,44.45,44.45,100
997,44.45,44.45,44.45,44.45,363
a1494960000,44.29,44.2928,44.29,44.29,2550
8,44.28,44.28,44.28,44.28,100
132,43.555,43.555,43.555,43.555,100
139,43.6328,43.6328,43.6328,43.6328,100
149,43.46,43.46,43.46,43.46,100
257,43.23,43.23,43.23,43.23,285
260,43.42,43.42,43.42,43.42,125
271,43.6184,43.6184,43.6184,43.6184,201
284,43.6,43.6,43.6,43.6,100
285,43.68,43.715,43.6401,43.6401,27263
405,43.7596,43.7596,43.7596,43.7596,200
406,43.818,43.818,43.818,43.818,100
427,43.88,43.88,43.88,43.88,100
439,43.785,43.785,43.76,43.76,2800
848,44.1155,44.1155,44.1155,44.1155,500
995,44.275,44.275,44.275,44.275,200
a1495560000,44.2,44.2418,44.2,44.2418,1100
140,44.4207,44.4207,44.4207,44.4207,150
143,44.472,44.472,44.47,44.47,680
159,44.58,44.58,44.58,44.58,200
160,44.58,44.58,44.58,44.58,100
269,45,45,45,45,570
292,45.0419,45.0419,45.0419,45.0419,200
295,45.02,45.02,45.02,45.02,1132
304,45.0417,45.0417,45.0417,45.0417,150
444,45.09,45.09,45.09,45.09,200
a1496171400,45,45,45,45,100
5,44.96,44.96,44.96,44.96,100
142,44.9727,44.9727,44.9727,44.9727,400
398,45.73,45.73,45.73,45.73,100
432,46.01,46.0326,46.01,46.0326,600
434,46.04,46.04,46.04,46.04,100
437,45.98,45.98,45.98,45.98,100
830,46.16,46.16,46.16,46.16,100
832,46.0083,46.0083,46.0083,46.0083,2020
833,45.94,45.9599,45.84,45.9599,2768
834,45.87,45.97,45.87,45.96,20454
835,45.945,45.9599,45.8988,45.8988,3253
836,45.905,45.91,45.9,45.9,14946
837,45.9,45.9099,45.9,45.9,5932
838,45.9499,45.9499,45.9499,45.9499,217
839,45.9143,45.95,45.91,45.9495,1306
841,45.94,45.94,45.92,45.92,32375
842,45.895,45.95,45.895,45.95,2249
844,45.88,45.88,45.8672,45.88,1261
845,45.91,45.91,45.84,45.89,865
846,45.9204,45.9204,45.91,45.91,1643
847,45.9,45.91,45.9,45.91,635
848,45.89,45.89,45.8804,45.8804,827
854,45.9,45.9,45.8999,45.9,8100
856,45.91,45.91,45.882,45.9,8484
857,45.8995,45.92,45.8995,45.92,8544
861,45.91,45.91,45.91,45.91,100
863,45.93,45.94,45.93,45.93,9445
864,45.91,45.92,45.8881,45.9,4485
865,45.91,45.91,45.8989,45.8989,1125
866,45.9,45.9,45.9,45.9,315
867,45.92,45.92,45.906,45.92,1002
868,45.9,45.92,45.896,45.92,11410
869,45.82,45.87,45.82,45.87,300
974,46.1,46.1,46.1,46.1,396
975,45.84,46.1,45.812,46.1,2103
976,45.82,45.82,45.82,45.82,700
977,45.84,45.9,45.84,45.84,3654
978,45.83,45.89,45.83,45.86,3949
979,45.89,45.93,45.85,45.8552,4090
980,45.92,45.93,45.89,45.89,1090
981,45.9052,45.9311,45.88,45.93,6225
982,45.95,45.96,45.88,45.88,2044
983,45.93,45.96,45.92,45.96,14510
984,45.86,45.91,45.86,45.91,1700
985,45.8,45.85,45.8,45.84,3325
986,45.81,45.85,45.8,45.815,9516
987,45.87,45.88,45.82,45.82,13249
988,45.86,45.9,45.84,45.84,1700
989,45.86,45.9,45.86,45.86,1000
990,45.86,45.89,45.86,45.86,1200
991,45.87,45.91,45.86,45.9,1500
992,45.88,45.93,45.87,45.87,4169
993,45.88,45.93,45.88,45.88,5503
994,45.89,45.9,45.84,45.88,18340
995,45.86,45.9,45.85,45.85,1800
996,45.86,45.9,45.86,45.86,3311
997,45.84,45.89,45.84,45.89,2036
998,45.85,45.85,45.82,45.85,3582
999,45.82,45.85,45.82,45.85,3080
a1496771400,45.82,45.85,45.82,45.82,2300
1,45.83,45.84,45.82,45.82,2500
2,45.83,45.87,45.82,45.82,2500
3,45.83,45.87,45.83,45.83,1880
4,45.83,45.86,45.83,45.83,1830
5,45.86,45.9,45.83,45.83,4680
6,45.88,45.92,45.86,45.86,1600
7,45.93,45.93,45.88,45.88,9914
8,45.9032,45.92,45.89,45.89,2669
9,45.85,45.91,45.83,45.89,3200
10,45.83,45.91,45.83,45.86,2240
11,45.81,45.83,45.72,45.83,2800
12,45.81,45.82,45.77,45.81,15091
13,45.77,45.82,45.76,45.82,1460
119,45.82,45.8661,45.82,45.8661,375
120,45.923,45.96,45.923,45.96,2445
121,45.9,45.9,45.9,45.9,100
122,45.97,45.97,45.9615,45.9615,375
124,45.96,45.9899,45.96,45.9899,263
125,45.92,45.92,45.92,45.92,26447
