EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.6,1.6,1.6,1.6,480
1,1.59,1.591,1.59,1.591,3750
2,1.59,1.6,1.59,1.6,30780
5,1.612,1.6465,1.601,1.6465,7527
6,1.59,1.6396,1.59,1.6004,15635
7,1.6156,1.6156,1.6156,1.6156,5000
8,1.6,1.6,1.6,1.6,900
9,1.63,1.63,1.6,1.6,600
10,1.63,1.64,1.61,1.62,3000
11,1.62,1.64,1.6,1.62,19334
13,1.62,1.62,1.6,1.62,1478
14,1.62,1.62,1.62,1.62,100
15,1.6,1.61,1.6,1.61,2900
16,1.6,1.6,1.6,1.6,200
18,1.5801,1.6,1.5801,1.595,10400
19,1.5816,1.5816,1.5816,1.5816,2000
20,1.57,1.6,1.53,1.59,57316
21,1.57,1.57,1.54,1.54,600
22,1.56,1.56,1.56,1.56,1600
24,1.54,1.57,1.54,1.56,15300
26,1.562,1.562,1.562,1.562,950
27,1.57,1.57,1.57,1.57,100
31,1.57,1.57,1.57,1.57,100
34,1.57,1.57,1.57,1.57,100
35,1.565,1.58,1.55,1.58,5200
36,1.5501,1.565,1.5501,1.565,2800
38,1.56,1.56,1.56,1.56,200
39,1.55,1.57,1.55,1.5516,5172
144,1.55,1.55,1.55,1.55,200
145,1.56,1.56,1.555,1.555,3950
146,1.5501,1.5501,1.5501,1.5501,100
147,1.5501,1.5501,1.5501,1.5501,100
148,1.56,1.56,1.56,1.56,100
149,1.5601,1.5601,1.5601,1.5601,100
150,1.5701,1.5701,1.57,1.57,385
151,1.5601,1.5601,1.5601,1.5601,100
152,1.6,1.6,1.5701,1.5701,700
154,1.57,1.57,1.57,1.57,100
155,1.59,1.59,1.59,1.59,100
156,1.56,1.5866,1.55,1.5866,22200
157,1.56,1.56,1.56,1.56,600
158,1.57,1.57,1.55,1.57,2158
159,1.56,1.57,1.56,1.5677,12000
160,1.569,1.569,1.56,1.56,2400
161,1.57,1.57,1.56,1.56,200
163,1.5601,1.58,1.5601,1.58,300
165,1.56,1.56,1.56,1.56,100
167,1.57,1.57,1.56,1.56,200
169,1.56,1.56,1.56,1.56,100
170,1.56,1.5641,1.56,1.5639,3920
172,1.55,1.56,1.55,1.56,35716
173,1.5301,1.5301,1.53,1.53,1800
174,1.534,1.54,1.53,1.53,5100
176,1.51,1.53,1.51,1.53,2500
177,1.5262,1.53,1.52,1.5201,2300
178,1.52,1.5201,1.52,1.5201,721
179,1.52,1.52,1.52,1.52,100
180,1.5424,1.5424,1.53,1.53,1327
181,1.54,1.54,1.54,1.54,300
182,1.55,1.55,1.5301,1.5301,200
183,1.52,1.54,1.52,1.53,2392
289,1.52,1.53,1.52,1.52,1300
290,1.53,1.53,1.53,1.53,500
291,1.5313,1.5313,1.5313,1.5313,700
293,1.5346,1.5346,1.5346,1.5346,100
294,1.5334,1.5334,1.5334,1.5334,500
295,1.5261,1.5316,1.5261,1.5316,1800
296,1.53,1.53,1.53,1.53,1000
297,1.52,1.527,1.52,1.527,4700
298,1.5267,1.5267,1.5267,1.5267,1000
299,1.53,1.53,1.525,1.53,1200
300,1.5255,1.5255,1.5255,1.5255,1000
301,1.5255,1.5255,1.5255,1.5255,1000
302,1.5263,1.5299,1.5263,1.5299,1260
303,1.5255,1.5255,1.5255,1.5255,1000
306,1.53,1.53,1.52,1.52,690
307,1.53,1.53,1.525,1.53,2200
309,1.53,1.53,1.53,1.53,1100
310,1.55,1.55,1.55,1.55,500
311,1.5417,1.55,1.5417,1.55,1100
316,1.5455,1.5455,1.5455,1.5455,1000
317,1.5461,1.55,1.54,1.5476,2300
319,1.54,1.54,1.54,1.54,200
320,1.5401,1.5401,1.5401,1.5401,300
321,1.54,1.5426,1.54,1.5426,700
324,1.54,1.54,1.54,1.54,480
326,1.54,1.54,1.54,1.54,100
327,1.53,1.54,1.53,1.54,900
432,1.53,1.53,1.52,1.52,950
438,1.53,1.53,1.53,1.53,1507
440,1.55,1.55,1.55,1.55,100
441,1.55,1.55,1.55,1.55,100
443,1.5487,1.5487,1.5487,1.5487,400
445,1.55,1.55,1.55,1.55,100
446,1.54,1.55,1.54,1.55,933
448,1.54,1.54,1.54,1.54,100
454,1.55,1.55,1.55,1.55,1000
455,1.54,1.54,1.54,1.54,500
459,1.54,1.54,1.54,1.54,100
460,1.5424,1.5424,1.5424,1.5424,120
462,1.549,1.55,1.549,1.549,4200
463,1.54,1.54,1.54,1.54,100
464,1.54,1.54,1.5326,1.54,1500
466,1.54,1.54,1.53,1.53,500
467,1.5363,1.54,1.5363,1.54,1100
468,1.55,1.55,1.55,1.55,100
471,1.53,1.5301,1.53,1.5301,500
864,1.55,1.55,1.55,1.55,1500
865,1.53,1.58,1.53,1.58,1138
867,1.55,1.55,1.5399,1.5399,1869
871,1.5236,1.5236,1.5236,1.5236,2000
872,1.5399,1.5399,1.521,1.521,4700
873,1.52,1.5299,1.52,1.5226,2300
876,1.52,1.52,1.52,1.52,700
884,1.52,1.52,1.52,1.52,1000
887,1.53,1.55,1.52,1.53,6800
890,1.5226,1.5226,1.5226,1.5226,100
891,1.5395,1.55,1.5395,1.54,1940
892,1.54,1.54,1.54,1.54,100
894,1.54,1.55,1.52,1.55,4950
898,1.54,1.55,1.54,1.5499,6600
901,1.53,1.53,1.53,1.53,300
a1493731800,1.54,1.54,1.54,1.54,100
1,1.55,1.55,1.55,1.55,200
4,1.5445,1.5445,1.5445,1.5445,190
5,1.52,1.53,1.52,1.53,700
6,1.5,1.52,1.5,1.52,26046
7,1.5,1.5001,1.5,1.5001,2200
8,1.5,1.5001,1.5,1.5,1500
9,1.5001,1.5001,1.5001,1.5001,1500
10,1.5,1.51,1.5,1.5001,2730
11,1.4801,1.5001,1.48,1.5,52210
12,1.46,1.4801,1.46,1.4801,1100
13,1.4701,1.4701,1.4601,1.4601,1000
14,1.4763,1.4763,1.47,1.4701,2575
15,1.47,1.4701,1.47,1.4701,2000
16,1.4601,1.4701,1.45,1.47,22711
17,1.4601,1.47,1.46,1.46,2400
18,1.4601,1.49,1.4601,1.49,600
19,1.5,1.5,1.46,1.48,32725
20,1.5,1.5,1.5,1.5,100
21,1.5,1.5,1.5,1.5,1600
22,1.5,1.5,1.47,1.47,2300
23,1.5,1.5,1.495,1.5,4400
24,1.49,1.51,1.49,1.5001,19075
25,1.5,1.5,1.49,1.4902,1800
26,1.5,1.5,1.48,1.5,27120
27,1.4701,1.5,1.4701,1.4701,1100
28,1.4701,1.4999,1.4701,1.4999,2100
29,1.47,1.4999,1.47,1.4701,3100
30,1.5,1.5,1.4701,1.49,5920
31,1.4901,1.5,1.49,1.5,16504
32,1.4901,1.5,1.4901,1.5,1300
33,1.49,1.4901,1.49,1.4901,1200
34,1.49,1.4984,1.49,1.4984,2400
35,1.4701,1.49,1.4701,1.49,1100
36,1.46,1.4883,1.46,1.4701,4800
37,1.47,1.4933,1.46,1.4601,27380
38,1.46,1.49,1.46,1.4601,8400
39,1.46,1.4633,1.45,1.4601,12868
144,1.47,1.47,1.47,1.47,501
145,1.47,1.47,1.47,1.47,1799
147,1.4715,1.4715,1.4715,1.4715,2000
148,1.499,1.499,1.499,1.499,5000
149,1.5299,1.5299,1.47,1.4968,24784
151,1.5204,1.5204,1.489,1.489,1900
152,1.55,1.55,1.5,1.53,17185
153,1.48,1.55,1.48,1.5,13968
154,1.46,1.481,1.46,1.481,10390
155,1.5,1.52,1.48,1.49,25620
156,1.48,1.5,1.48,1.5,900
161,1.5,1.5,1.5,1.5,100
165,1.4773,1.4773,1.47,1.47,700
166,1.48,1.481,1.47,1.48,6450
171,1.48,1.4831,1.48,1.4831,9795
175,1.498,1.498,1.498,1.498,1000
176,1.494,1.494,1.494,1.494,605
177,1.5,1.5,1.4975,1.4975,1100
178,1.48,1.4802,1.48,1.4802,4000
181,1.48,1.4999,1.48,1.4999,5880
182,1.4801,1.483,1.48,1.483,2576
183,1.4967,1.4967,1.48,1.485,4780
288,1.5,1.5,1.5,1.5,300
289,1.5,1.5,1.5,1.5,200
