EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.4,13.4,13.4,13.4,1469
1,13.475,13.5,13.35,13.4,43522
2,13.45,13.5,13.45,13.45,10378
3,13.45,13.475,13.45,13.475,7600
4,13.425,13.475,13.4,13.45,7939
5,13.4,13.425,13.4,13.425,3000
6,13.375,13.375,13.35,13.35,500
7,13.375,13.4,13.35,13.35,748
8,13.375,13.4,13.375,13.4,1048
9,13.375,13.4,13.35,13.4,3503
10,13.4,13.425,13.375,13.375,5288
11,13.4,13.425,13.3875,13.3875,2016
12,13.4264,13.4264,13.4264,13.4264,134
13,13.425,13.425,13.4,13.4,1400
14,13.425,13.425,13.4,13.4,900
15,13.425,13.425,13.425,13.425,300
16,13.425,13.425,13.4,13.425,800
17,13.425,13.425,13.425,13.425,300
18,13.4,13.45,13.4,13.45,500
19,13.425,13.425,13.425,13.425,200
20,13.4,13.425,13.4,13.425,300
21,13.45,13.45,13.45,13.45,100
23,13.425,13.425,13.425,13.425,300
24,13.45,13.45,13.425,13.45,1236
25,13.45,13.45,13.425,13.425,800
27,13.425,13.45,13.425,13.45,300
28,13.45,13.45,13.45,13.45,200
29,13.45,13.45,13.425,13.45,17843
30,13.4,13.45,13.4,13.45,4530
31,13.45,13.45,13.45,13.45,800
32,13.45,13.45,13.425,13.425,600
33,13.45,13.45,13.425,13.425,1000
34,13.45,13.45,13.45,13.45,5998
35,13.45,13.45,13.45,13.45,200
36,13.45,13.45,13.425,13.45,600
37,13.45,13.45,13.4,13.45,2508
38,13.425,13.45,13.4,13.4,1975
39,13.45,13.45,13.4,13.425,53098
144,13.4,13.4,13.4,13.4,2489
145,13.375,13.425,13.35,13.35,10547
146,13.375,13.4,13.35,13.375,13623
147,13.375,13.4,13.325,13.4,54689
148,13.375,13.375,13.35,13.35,814
149,13.4,13.425,13.375,13.375,19642
150,13.4,13.425,13.35,13.4,14263
151,13.4,13.4,13.4,13.4,700
152,13.4,13.45,13.4,13.425,3347
153,13.4,13.45,13.4,13.45,1673
154,13.425,13.45,13.4,13.45,1958
155,13.425,13.425,13.4,13.4,600
156,13.45,13.5,13.4,13.45,31667
157,13.45,13.475,13.45,13.475,900
158,13.425,13.45,13.4,13.45,9908
159,13.45,13.45,13.4,13.4,1619
160,13.425,13.425,13.4,13.4,400
161,13.425,13.45,13.4,13.45,19765
162,13.4,13.45,13.4,13.425,1009
163,13.425,13.425,13.425,13.425,400
164,13.4,13.45,13.4,13.4,1426
165,13.45,13.45,13.4,13.4,700
166,13.425,13.45,13.4,13.425,5734
167,13.425,13.425,13.4,13.4,4102
168,13.375,13.4251,13.35,13.4,51906
169,13.375,13.4,13.35,13.35,9500
170,13.375,13.4,13.325,13.375,51585
171,13.375,13.4,13.35,13.375,9446
172,13.375,13.375,13.375,13.375,600
173,13.375,13.395,13.35,13.35,3360
174,13.35,13.4,13.35,13.375,10417
175,13.375,13.375,13.35,13.375,1211
176,13.375,13.425,13.375,13.4,30262
177,13.375,13.4,13.375,13.4,2350
178,13.375,13.4,13.375,13.375,2300
179,13.375,13.4,13.35,13.375,14090
180,13.375,13.4,13.35,13.375,1300
181,13.325,13.375,13.3,13.375,63755
182,13.3,13.35,13.275,13.325,37772
183,13.25,13.3,13.25,13.3,201052
288,13.3,13.3,13.3,13.3,1608
289,13.2,13.325,13.2,13.3,6387
290,13.275,13.275,13.2,13.25,16496
291,13.275,13.3,13.25,13.275,3090
292,13.25,13.3,13.225,13.275,6098
293,13.275,13.275,13.25,13.25,17927
294,13.3,13.3,13.275,13.275,2400
295,13.325,13.325,13.25,13.3,10488
296,13.3,13.35,13.275,13.325,24938
297,13.3,13.325,13.275,13.325,25239
298,13.35,13.375,13.275,13.275,13670
299,13.35,13.375,13.325,13.35,24766
300,13.325,13.375,13.3,13.375,14147
301,13.325,13.325,13.3,13.325,900
302,13.275,13.325,13.25,13.325,15272
303,13.275,13.3,13.275,13.275,23034
304,13.3,13.3,13.275,13.275,13438
305,13.25,13.3,13.25,13.3,900
307,13.275,13.3,13.275,13.275,1280
308,13.3,13.325,13.25,13.3,11699
309,13.325,13.3422,13.3,13.3,469
310,13.3,13.35,13.3,13.325,1100
311,13.3,13.3,13.3,13.3,300
312,13.325,13.35,13.3,13.3,1077
313,13.35,13.35,13.3,13.325,1550
314,13.325,13.325,13.3,13.3,435
315,13.3,13.35,13.275,13.325,23867
316,13.325,13.325,13.3,13.325,900
318,13.3,13.325,13.3,13.3,1553
319,13.325,13.35,13.325,13.35,500
320,13.3,13.3,13.3,13.3,300
321,13.35,13.35,13.325,13.3262,370
322,13.3,13.325,13.3,13.325,1800
323,13.325,13.35,13.3,13.3,1542
324,13.3,13.325,13.275,13.3,25574
325,13.275,13.325,13.275,13.3,23178
326,13.25,13.3,13.25,13.25,15863
327,13.2,13.3,13.2,13.275,169961
432,13.25,13.25,13.25,13.25,4429
433,13.1,13.25,13.1,13.25,15890
434,13.05,13.1,13.05,13.1,18489
435,13.05,13.1,13.05,13.05,18326
436,13.075,13.075,13,13.055,21357
437,13.025,13.075,13.025,13.05,13124
438,12.95,13.05,12.95,13.05,3953
439,12.95,12.975,12.95,12.95,1400
440,12.95,13,12.95,12.95,4504
441,12.95,13,12.95,12.95,3100
442,12.925,12.975,12.9,12.95,12284
443,12.95,12.95,12.9,12.925,3700
444,12.9,12.95,12.9,12.9262,3710
445,12.975,13,12.9,12.925,10784
446,12.95,12.975,12.95,12.975,900
447,13,13,12.95,12.95,1100
448,12.95,12.975,12.95,12.975,2950
449,12.975,13,12.95,12.95,1600
450,12.95,13,12.925,12.95,6106
451,12.95,12.975,12.95,12.95,1400
452,13,13,12.95,12.95,28185
453,12.95,13,12.95,13,4500
454,12.95,13,12.95,12.95,2800
455,12.95,13,12.95,12.95,1300
456,12.95,12.975,12.95,12.975,1100
457,12.95,13,12.95,13,1600
458,12.95,13,12.95,12.975,1720
459,12.95,13,12.95,12.95,2013
460,12.975,13,12.95,12.95,8703
461,12.95,13,12.95,12.95,3500
462,12.975,13,12.975,12.975,6175
463,13,13.05,12.975,13,77040
464,13,13,12.975,13,3500
465,12.95,13,12.95,12.975,3695
466,13,13.05,12.95,12.975,66003
467,13,13,12.975,13,32293
468,12.975,13,12.95,12.975,4800
469,13,13,12.95,12.975,15944
470,13,13,12.95,12.975,57941
471,13,13.025,12.95,12.975,397472
864,13.05,13.05,13.05,13.05,3967
865,13.025,13.075,13,13.05,8920
866,13.025,13.05,12.975,13.025,13096
867,13.025,13.05,13.025,13.025,3700
868,13,13.05,12.975,13,15012
869,12.95,13,12.95,13,5313
870,12.925,12.95,12.925,12.95,6555
871,12.95,12.975,12.925,12.925,3311
872,12.975,13,12.95,12.95,4338
873,12.975,13.05,12.95,12.95,10723
874,13.0264,13.0264,13,13,1313
875,12.975,13,12.95,13,3000
876,13,13,13,13,600
877,13,13,13,13,800
878,12.975,13,12.975,13,300
879,13,13,12.95,13,919
880,13,13,12.9895,12.9895,513
881,13,13,12.975,13,4498
882,12.995,13,12.975,13,1500
883,13,13,12.95,13,8772
884,12.95,12.95,12.95,12.95,4906
885,13,13,12.9238,12.95,8233
887,13.05,13.05,13,13,1200
889,13.0163,13.025,13.0163,13.025,1050
890,13.05,13.05,13.0238,13.0238,8006
891,13.075,13.075,13,13,3802
892,13.05,13.1,13.05,13.1,17179
893,13.05,13.05,13.025,13.05,3124
894,13.05,13.05,13.025,13.05,1170
895,13.05,13.05,13.05,13.05,2500
896,13.05,13.05,13,13.04,1331
897,13.05,13.05,13.025,13.025,400
898,13.025,13.05,13.025,13.025,1770
899,13.025,13.05,13,13.025,2777
900,13.05,13.05,13.025,13.05,2170
901,13.025,13.05,13,13.025,1033
902,13.025,13.05,13,13.025,5380
903,13,13.05,13,13.05,59062
a1493731800,13,13,13,13,2812
1,13.05,13.05,13,13,4539
2,13,13.05,12.95,13.025,19712
3,13,13.05,12.95,12.95,33711
4,13,13,12.95,13,7082
5,13,13,12.95,12.975,5744
6,12.95,13,12.925,12.975,11059
