EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493150400,28.85,28.85,28.85,28.85,300
106,28.41,28.41,28.41,28.41,126
118,28.35,28.35,28.35,28.35,170
250,28.6,28.6,28.6,28.6,200
268,28.6,28.7,28.6,28.7,1100
277,28.7779,28.7779,28.7779,28.7779,500
407,28.8614,28.8614,28.8614,28.8614,500
430,28.9,28.9,28.9,28.9,2746
431,28.9,28.9,28.9,28.9,847
829,28.9,28.9,28.9,28.9,241
984,29,29,29,29,700
999,29,29,29,29,200
a1493752200,28.8882,28.8882,28.75,28.75,2399
1,28.9,29,28.9,29,2702
2,28.9,28.9,28.9,28.9,1099
4,28.9,28.9,28.9,28.9,983
128,28.9389,28.9389,28.905,28.905,500
146,28.955,29,28.955,29,1200
149,29.35,29.35,29,29,4264
263,29.0155,29.2,29.0155,29.2,200
271,28.9,28.95,28.9,28.95,241
278,29.45,29.45,29.4,29.4,200
279,28.95,28.95,28.95,28.95,1100
283,29.05,29.05,29.05,29.05,100
285,29.4,29.4,29.4,29.4,100
286,29.05,29.05,29.05,29.05,300
287,29.05,29.23,29.05,29.23,2374
288,29.2,29.2,29.2,29.2,500
293,29.45,29.45,29.45,29.45,100
402,29.5,29.5,29.5,29.5,286
403,30,30,29.7416,29.75,4600
404,30,30.05,30,30,2120
406,30.35,30.45,30.35,30.35,400
408,30.5,30.5,30.5,30.5,100
411,30.35,30.35,30.35,30.35,100
412,29.999,30.049,29.85,29.9,600
421,30.7,30.7,30.7,30.7,100
432,30.0093,30.0093,30.0093,30.0093,207
437,30.3,30.3,30.05,30.05,311
841,30.15,30.15,30.15,30.15,300
860,29.95,29.95,29.95,29.95,289
861,30.075,30.075,30.075,30.075,100
993,30.65,30.65,30.2,30.2,365
a1494423000,30.7,30.7,30.7,30.7,274
15,30.45,30.45,30.45,30.45,9689
26,30.7,30.7,30.7,30.7,100
35,30.45,30.5,30.3,30.35,700
148,30.65,30.655,30.65,30.655,308
153,30.65,30.65,30.6,30.6,200
159,30.562,30.562,30.405,30.405,598
162,30.85,30.85,30.85,30.85,100
167,30.9,30.9,30.9,30.9,100
170,30.8,30.8,30.8,30.8,100
171,30.9,30.9,30.9,30.9,100
173,30.9,30.9,30.9,30.9,100
174,32,32,30.9,30.9,200
179,33.95,33.95,33.95,33.95,100
180,33.75,33.75,33.75,33.75,100
181,33.55,33.55,33.55,33.55,164
182,33,33,33,33,200
183,32.9,33,32.9,33,887
288,32.8,32.8,32.8,32.8,100
309,32.2118,32.2118,32.2118,32.2118,400
310,32.45,32.45,32.45,32.45,100
324,32.5,32.5,32.5,32.5,100
327,31.2,32,31.2,32,2328
744,30.55,31.15,30.55,31.15,500
745,30.9,30.9,30.9,30.9,250
749,31.405,31.405,31.405,31.405,350
759,30.5,30.5,30.5,30.5,100
874,31.25,31.25,31.25,31.25,158
897,31.7,31.7,30.9,30.9,612
901,31.8,31.8,31.8,31.8,100
903,31.85,31.85,31.8,31.8,504
a1495030200,30.5,31.35,30.5,31.35,721
1,30.8,30.8,30.8,30.8,100
14,31.1,31.1,31.1,31.1,100
17,31.1,31.1,31.1,31.1,100
27,31.1,31.1,31.1,31.1,100
30,31.1,31.1,31.1,31.1,200
32,30.7931,30.7931,30.7931,30.7931,174
33,31.05,31.1,31.05,31.1,500
34,31.9,31.9,31.7,31.7,200
35,31.7,31.9,31.6,31.6,500
148,31.55,31.55,31.55,31.55,100
152,30.2,31.75,30.2,31.75,200
154,31.7,31.7,31.7,31.7,100
158,31.7,31.7,31.7,31.7,100
162,31.7,31.7,31.7,31.7,100
165,31.6,31.6,31.6,31.6,100
167,31.65,31.65,30.5,30.5,200
170,30.65,30.65,30.65,30.65,100
172,31.65,31.65,31.65,31.65,100
174,30.65,30.65,30.65,30.65,100
175,30.65,31.85,30.65,31.85,832
177,31.85,31.85,31.8,31.8,200
178,31.55,31.6,31.5,31.5,400
179,31.7,31.7,31.45,31.5,700
293,31.7,31.7,31.7,31.7,487
295,31.9,31.9,31.9,31.9,100
298,32,32,32,32,1200
302,32.45,32.45,32.45,32.45,100
304,32.5,32.5,32.5,32.5,100
306,32.45,32.45,32.45,32.45,100
307,32.45,32.45,32.45,32.45,100
310,32.8,32.8,32.8,32.8,100
314,32.7,32.7,32.7,32.7,100
315,32.8,32.8,32.7,32.7,200
316,32.7,32.7,32.7,32.7,100
318,33.5,33.5,32.75,32.75,700
320,33.3,33.3,33.25,33.25,200
322,33.4,33.4,33.3,33.3,200
323,33.8,33.8,33.45,33.45,400
717,33,33,33,33,100
720,32.45,33.5,32.45,33,1090
721,33.75,33.75,33.75,33.75,100
724,33.7,33.7,33.7,33.7,100
727,33.1,34.3,33.1,34.3,200
729,33.043,33.043,33.043,33.043,500
733,33.9,33.9,33.9,33.9,100
734,33.85,33.85,33.85,33.85,100
738,33.9,33.9,33.9,33.9,100
741,33.9,33.9,33.9,33.9,231
743,33.8,34.7,33.8,34.7,433
747,34.6,34.6,34.6,34.6,100
750,34.1414,34.1414,34.1414,34.1414,250
753,34,34,34,34,100
754,34.9,34.9,34.9,34.9,100
755,34.95,35,34.9,34.95,437
860,34.95,34.95,34.95,34.95,100
864,34.5,34.65,34.5,34.65,200
865,34.8,34.8,34.65,34.65,300
866,35.95,35.95,34.85,34.85,1899
868,35.8,35.8,35.8,35.8,100
871,35.75,35.75,35.75,35.75,100
872,35.259,35.7,35.259,35.7,200
875,34.95,34.95,34.95,34.95,100
877,35,35,35,35,100
878,34.85,34.85,34.775,34.775,200
880,34.555,34.555,34.555,34.555,500
889,34.5,34.5,34.5,34.5,100
890,34.5,34.5,34.5,34.5,400
895,34.85,34.85,34.85,34.85,100
897,35.1,35.1,35.1,35.1,100
898,34.9,34.95,34.9,34.95,200
899,35.75,35.75,35.1,35.1,1100
a1495634400,35.85,35.85,35.85,35.85,100
1,35.85,35.85,35.05,35.3,300
2,35.8,35.85,35.75,35.85,300
3,35.75,35.75,35.75,35.75,100
4,35.8,35.8,35.8,35.8,100
12,35.75,35.75,35.75,35.75,100
19,35.8,35.8,35.8,35.8,100
20,35.75,35.75,35.75,35.75,100
22,35.85,35.85,35.85,35.85,100
23,36.05,36.05,35.85,35.85,720
25,36.045,36.045,36.045,36.045,250
26,36.05,36.1,36.05,36.1,200
27,37.45,37.45,37.45,37.45,100
28,37.45,37.45,37.45,37.45,100
30,36.9,36.9,36.9,36.9,100
32,36.75,36.75,35.6456,35.6456,200
33,36.75,36.75,36.7,36.7,200
35,36.4,36.65,35.705,36.3,1400
36,36.75,36.75,36.1078,36.1078,1300
141,36.75,36.75,36.75,36.75,100
146,36.95,36.95,36.95,36.95,100
147,36.65,36.65,36.65,36.65,100
148,35.7,35.7,35.7,35.7,100
149,36.5,36.5,36.45,36.45,200
152,36.5,36.5,36.5,36.5,100
159,36.4,36.4,36.4,36.4,100
160,36.5,36.5,36.5,36.5,200
163,36.2,36.25,36.2,36.25,2100
166,36.5,36.5,36.5,36.5,100
168,36.5,36.5,36.5,36.5,100
169,36.5,36.5,36.5,36.5,100
172,36.5,36.5,36.5,36.5,200
173,36.5,36.5,36.5,36.5,100
176,36.5,36.5,35.7,35.7,1164
178,36.5,36.5,36.5,36.5,100
179,36.25,36.25,36.25,36.25,500
180,37,37,36.2,36.25,1107
285,36.35,36.35,36.35,36.35,5934
290,36.2,36.2,36.2,36.2,100
291,35.1,35.1,34.505,34.505,2000
292,36,36,35.7,35.7,400
293,35.95,35.95,35.95,35.95,100
296,36.25,36.25,36.05,36.05,200
300,36.15,36.15,36.15,36.15,100
308,36,36,36,36,100
312,36.05,36.05,36.05,36.05,100
316,35.55,35.55,35.55,35.55,100
317,35.95,35.95,35.205,35.205,1200
318,35.7,35.9,35.7,35.9,300
319,35.4,35.4,35.4,35.4,100
320,35.7,35.7,35.255,35.255,600
321,35.5,35.5,35.5,35.5,100
322,35.55,35.9,35.2,35.9,613
323,35.325,35.55,35.25,35.55,1100
324,35.35,35.45,35.2,35.45,2224
864,33.05,33.05,33.05,33.05,180
