EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.6,5.6,5.6,5.6,2048
1,5.65,5.79,5.65,5.75,3093
2,5.695,5.695,5.6505,5.6505,800
3,5.6,5.6015,5.55,5.55,1700
4,5.55,5.6377,5.5,5.6377,1814
5,5.525,5.525,5.5156,5.5156,1100
6,5.55,5.55,5.55,5.55,770
7,5.55,5.55,5.55,5.55,100
8,5.5105,5.6,5.5105,5.6,1490
9,5.55,5.55,5.51,5.51,1100
10,5.55,5.55,5.55,5.55,200
12,5.525,5.525,5.525,5.525,200
15,5.6,5.625,5.6,5.6,2800
16,5.6344,5.6344,5.6344,5.6344,2000
17,5.6,5.6,5.55,5.5781,1000
18,5.45,5.6,5.45,5.6,5800
19,5.54,5.54,5.5,5.5,900
22,5.5,5.5,5.5,5.5,300
23,5.5,5.5,5.5,5.5,800
24,5.5503,5.5503,5.55,5.55,250
25,5.5,5.55,5.45,5.55,3144
26,5.5,5.5,5.5,5.5,100
27,5.5,5.5,5.45,5.4682,3849
28,5.5,5.5,5.5,5.5,200
29,5.475,5.5,5.475,5.5,200
30,5.55,5.55,5.5,5.5,400
31,5.45,5.5,5.45,5.5,1430
32,5.5,5.5,5.45,5.5,2330
33,5.4,5.5,5.4,5.45,3760
34,5.45,5.45,5.45,5.45,100
35,5.45,5.45,5.45,5.45,100
36,5.455,5.455,5.45,5.45,5070
38,5.482,5.5,5.482,5.5,800
39,5.45,5.55,5.45,5.5265,2313
144,5.4,5.4,5.4,5.4,557
146,5.46,5.475,5.45,5.45,2900
147,5.45,5.4845,5.45,5.4845,1100
148,5.45,5.4818,5.45,5.4818,1200
149,5.475,5.5,5.475,5.5,300
150,5.45,5.5,5.45,5.5,200
152,5.514,5.55,5.45,5.46,1400
154,5.4752,5.4752,5.4752,5.4752,100
155,5.45,5.5,5.45,5.45,500
156,5.55,5.55,5.475,5.475,782
157,5.5,5.55,5.5,5.5248,950
159,5.525,5.55,5.5,5.5,1067
160,5.35,5.5319,5.35,5.5319,12819
161,5.45,5.45,5.375,5.375,5200
162,5.425,5.45,5.425,5.45,300
164,5.4,5.4025,5.4,5.4,3300
165,5.4,5.425,5.4,5.4,10300
166,5.375,5.4,5.375,5.4,1300
167,5.35,5.375,5.35,5.375,200
168,5.35,5.35,5.35,5.35,100
169,5.26,5.375,5.25,5.375,3493
170,5.3,5.3,5.275,5.3,3500
171,5.4,5.4,5.3,5.35,1385
172,5.35,5.386,5.35,5.386,1050
173,5.4,5.4,5.3,5.375,14518
175,5.3742,5.375,5.3742,5.375,300
176,5.35,5.375,5.35,5.375,200
177,5.375,5.4,5.37,5.37,700
178,5.375,5.4,5.375,5.4,700
179,5.425,5.425,5.365,5.395,4700
180,5.43,5.45,5.405,5.45,6800
181,5.4,5.405,5.4,5.4,1285
182,5.4,5.425,5.4,5.425,300
183,5.4,5.45,5.4,5.425,26326
289,5.3654,5.45,5.3654,5.45,710
290,5.45,5.45,5.45,5.45,100
294,5.4341,5.4341,5.4341,5.4341,550
295,5.35,5.375,5.3069,5.35,3800
296,5.35,5.35,5.3,5.3185,1900
297,5.25,5.3,5.25,5.3,1300
298,5.25,5.28,5.2,5.28,2500
299,5.2,5.2,5.2,5.2,1100
300,5.25,5.25,5.21,5.21,1200
302,5.2,5.225,5.2,5.2,2300
303,5.2,5.2,5.1652,5.2,350
304,5.25,5.25,5.2,5.2,300
305,5.25,5.25,5.25,5.25,200
306,5.25,5.25,5.25,5.25,300
307,5.3,5.3,5.3,5.3,200
308,5.3,5.3,5.3,5.3,1400
309,5.3,5.3,5.3,5.3,200
310,5.3,5.3,5.3,5.3,1100
311,5.3,5.3,5.3,5.3,1311
312,5.3,5.3,5.25,5.275,5239
313,5.275,5.275,5.275,5.275,100
315,5.2169,5.3,5.2169,5.275,2150
317,5.25,5.25,5.25,5.25,300
318,5.2,5.25,5.2,5.25,1200
319,5.25,5.25,5.25,5.25,200
320,5.3,5.3,5.25,5.25,800
321,5.25,5.3,5.25,5.3,750
322,5.3,5.3,5.3,5.3,500
323,5.3,5.3,5.3,5.3,500
324,5.3,5.3,5.275,5.3,1300
325,5.3,5.3,5.3,5.3,1500
326,5.3,5.3,5.25,5.3,1500
327,5.3,5.3,5.2821,5.3,5106
432,5.3,5.3,5.3,5.3,100
435,5.325,5.325,5.3,5.3,200
436,5.35,5.35,5.325,5.325,200
437,5.55,5.55,5.395,5.395,10800
438,5.4682,5.5,5.45,5.5,1600
439,5.3847,5.475,5.382,5.45,9898
441,5.3,5.35,5.3,5.3262,3800
442,5.3,5.3,5.3,5.3,100
443,5.3,5.3,5.2747,5.29,1300
444,5.3,5.3,5.3,5.3,100
445,5.3,5.3,5.3,5.3,100
446,5.4,5.4,5.3259,5.34,2100
447,5.35,5.35,5.35,5.35,100
448,5.35,5.372,5.35,5.372,3277
449,5.4,5.4,5.325,5.325,1200
451,5.35,5.35,5.35,5.35,200
452,5.35,5.35,5.3,5.3,361
453,5.35,5.35,5.35,5.35,100
454,5.3,5.35,5.3,5.35,3213
455,5.3,5.3,5.3,5.3,500
456,5.3,5.3,5.3,5.3,200
457,5.3,5.3,5.3,5.3,200
458,5.3,5.3,5.3,5.3,200
459,5.3,5.3,5.3,5.3,1400
460,5.3,5.35,5.3,5.3,700
461,5.3,5.3,5.3,5.3,300
462,5.3,5.3,5.2804,5.2804,400
463,5.3,5.3,5.3,5.3,500
464,5.3,5.3,5.3,5.3,800
465,5.3,5.3,5.3,5.3,500
466,5.325,5.35,5.3,5.35,2114
467,5.35,5.35,5.3,5.325,1500
468,5.35,5.35,5.35,5.35,600
469,5.4,5.4,5.35,5.35,300
470,5.4,5.4,5.4,5.4,6310
471,5.35,5.4,5.35,5.4,1958
576,5.5,5.5,5.5,5.5,5051
577,5.3,5.3,5.3,5.3,200
578,5.4,5.5,5.35,5.4535,2600
579,5.45,5.45,5.4,5.4271,1600
580,5.35,5.36,5.35,5.355,2014
581,5.4,5.4,5.35,5.35,200
582,5.3,5.4,5.3,5.3552,2266
586,5.236,5.236,5.236,5.236,100
587,5.2,5.2,5.2,5.2,400
588,5.275,5.275,5.25,5.25,400
590,5.26,5.26,5.26,5.26,1000
592,5.275,5.275,5.262,5.262,285
594,5.275,5.275,5.271,5.271,418
596,5.275,5.275,5.275,5.275,100
597,5.3,5.3,5.3,5.3,469
601,5.35,5.35,5.3,5.35,600
602,5.3,5.4,5.3,5.305,1600
603,5.3,5.4,5.3,5.3866,1300
604,5.35,5.35,5.31,5.31,1200
606,5.3,5.35,5.3,5.3,1825
607,5.3,5.35,5.25,5.35,1700
609,5.3,5.325,5.3,5.3,1500
610,5.305,5.35,5.305,5.345,2960
611,5.35,5.4,5.35,5.4,300
614,5.35,5.35,5.305,5.305,2500
615,5.35,5.35,5.3,5.35,6897
a1493645400,5.4,5.4,5.4,5.4,541
1,5.35,5.35,5.31,5.35,1500
2,5.382,5.382,5.35,5.35,1296
3,5.25,5.382,5.25,5.382,2950
4,5.25,5.25,5.25,5.25,804
5,5.25,5.25,5.25,5.25,200
6,5.26,5.3,5.24,5.25,3896
7,5.275,5.3,5.275,5.3,400
8,5.3,5.3,5.275,5.275,400
9,5.3248,5.335,5.3248,5.335,1100
10,5.325,5.325,5.325,5.325,200
11,5.325,5.332,5.325,5.332,200
12,5.325,5.3259,5.325,5.3259,600
13,5.325,5.325,5.3,5.3,200
14,5.325,5.325,5.3,5.3,400
15,5.31,5.31,5.31,5.31,600
16,5.3,5.3,5.3,5.3,200
17,5.325,5.325,5.325,5.325,100
18,5.3,5.35,5.275,5.3,2800
19,5.3349,5.3349,5.3349,5.3349,1800
20,5.3232,5.3257,5.31,5.3257,3600
21,5.275,5.3,5.275,5.3,5191
22,5.275,5.275,5.275,5.275,100
23,5.275,5.275,5.275,5.275,200
24,5.275,5.3,5.275,5.3,600
25,5.275,5.275,5.2673,5.275,700
26,5.3,5.3,5.275,5.275,400
27,5.275,5.3,5.275,5.3,200
28,5.293,5.293,5.293,5.293,1000
29,5.3,5.3,5.275,5.3,1500
