EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493236200,22.0001,22.0001,22,22,277
a1494510000,22.34,22.34,22.34,22.34,100
163,22.72,22.72,22.72,22.72,100
586,23.5,23.5,23.5,23.5,100
865,22.4901,22.4901,22.4901,22.4901,100
a1495464600,23.5,23.5,23.5,23.5,300
301,23.75,23.75,23.75,23.75,100
a1496842800,20.18,20.18,20.18,20.18,150
a1498484400,22.05,22.05,22.05,22.05,100
315,21.01,21.01,21.01,21.01,100
316,21.21,21.21,21.21,21.21,100
317,21.21,21.21,21.21,21.21,200
319,22.2592,22.2592,21.22,22.257,500
320,21.22,21.22,21.22,21.22,100
322,22.26,22.26,22.26,22.26,695
324,21.4,21.4,21.4,21.4,100
325,21.37,21.37,21.37,21.37,100
326,21.41,21.41,21.41,21.41,100
443,21.725,22.0492,21.41,21.41,600
445,21.82,21.82,21.82,21.82,100
447,21.67,21.67,21.67,21.67,100
458,21.41,21.41,21.41,21.41,100
462,21.4,21.4,21.4,21.4,200
463,21.5,21.5,21.5,21.5,100
466,21.51,21.51,21.51,21.51,200
467,21.51,21.51,21.51,21.51,100
468,21.51,21.66,21.5,21.5,300
469,21.5,21.51,21.5,21.51,250
470,22.15,22.15,21.51,21.51,2378
598,22.29,22.29,22.22,22.22,400
