EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,59.5,59.5,59.5,59.5,100
144,59.71,59.71,59.71,59.71,765
148,59.65,59.65,59.65,59.65,100
149,59.63,59.63,59.63,59.63,595
153,59.69,59.69,59.69,59.69,330
155,59.6503,59.6503,59.6,59.6,800
173,59.87,59.87,59.87,59.87,100
174,59.87,59.87,59.87,59.87,100
177,59.835,59.8377,59.835,59.8377,500
179,59.9,59.9,59.9,59.9,100
180,59.9,59.9,59.9,59.9,100
182,59.9,59.9,59.9,59.9,300
305,60.2421,60.2421,60.2421,60.2421,125
318,60.228,60.228,60.228,60.228,1007
327,60.188,60.188,60.188,60.188,171
432,60.22,60.22,60.22,60.22,145
433,60.25,60.26,60.25,60.26,200
447,60.25,60.35,60.25,60.33,1300
452,60.34,60.34,60.34,60.34,300
457,60.36,60.36,60.33,60.33,300
460,60.28,60.285,60.28,60.285,200
465,60.27,60.27,60.27,60.27,300
469,60.27,60.27,60.27,60.27,100
470,60.34,60.34,60.34,60.34,200
471,60.37,60.37,60.36,60.36,286
a1496151000,60.35,60.35,60.35,60.35,230
7,59.9699,59.9699,59.88,59.88,432
12,59.8801,59.8801,59.8801,59.8801,100
37,60.08,60.08,60.07,60.07,600
152,60.2666,60.3124,60.23,60.3124,300
157,60.22,60.22,60.22,60.22,200
161,60.29,60.29,60.29,60.29,500
167,60.16,60.16,60.16,60.16,100
168,60.165,60.217,60.16,60.165,1600
176,60.25,60.25,60.16,60.25,2000
181,60.318,60.34,60.315,60.315,300
182,60.35,60.35,60.35,60.35,400
183,60.34,60.34,60.34,60.34,100
290,60.59,60.59,60.59,60.59,100
297,60.608,60.608,60.608,60.608,200
300,60.68,60.68,60.68,60.68,103
308,60.81,60.81,60.81,60.81,100
317,60.9884,60.9884,60.9884,60.9884,425
323,60.93,60.93,60.93,60.93,100
327,61.19,61.19,61.0903,61.0903,670
432,61.41,61.41,61.41,61.41,226
434,61.25,61.25,61.25,61.25,774
435,61.1125,61.1125,61.08,61.08,546
437,61.1124,61.14,61.1124,61.14,289
451,61.2905,61.2905,61.27,61.27,2964
455,61.25,61.25,61.25,61.25,100
468,61.29,61.29,61.29,61.29,200
470,61.26,61.26,61.26,61.26,100
471,61.2402,61.2402,61.21,61.21,200
864,61.19,61.19,61.19,61.19,201
878,60.7528,60.7528,60.7528,60.7528,201
891,60.63,60.63,60.63,60.63,200
897,60.6666,60.6666,60.6666,60.6666,200
899,60.75,60.75,60.74,60.74,1986
903,60.7,60.7,60.7,60.7,100
a1496759400,60.5595,60.5595,60.5595,60.5595,170
9,60.55,60.55,60.55,60.55,200
11,60.55,60.55,60.55,60.55,22210
23,60.669,60.669,60.669,60.669,229
33,60.534,60.6248,60.53,60.53,800
138,60.66,60.66,60.66,60.66,200
141,60.6091,60.6091,60.6091,60.6091,100
142,60.54,60.54,60.54,60.54,200
152,60.53,60.53,60.53,60.53,100
155,60.57,60.57,60.57,60.57,109
158,60.496,60.496,60.496,60.496,100
159,60.45,60.45,60.45,60.45,100
176,60.6,60.6,60.6,60.6,100
177,60.59,60.59,60.59,60.59,815
282,60.78,60.78,60.78,60.78,253
292,60.2614,60.2614,60.21,60.21,200
295,60.3288,60.3288,60.3288,60.3288,205
297,60.26,60.26,60.26,60.26,300
299,60.44,60.44,60.44,60.44,180
308,60.28,60.28,60.28,60.28,100
313,60.162,60.26,60.162,60.26,793
316,60.0601,60.07,60.0601,60.065,515
320,60.18,60.18,60.18,60.18,100
321,60.18,60.18,60.18,60.18,200
430,60.15,60.18,60.15,60.15,400
438,60.2901,60.2901,60.2901,60.2901,100
447,60.225,60.26,60.225,60.26,200
453,60.22,60.22,60.22,60.22,100
456,60.0903,60.1501,60.051,60.06,850
460,59.78,59.78,59.78,59.78,100
462,59.86,59.86,59.86,59.86,100
463,59.91,59.91,59.91,59.91,100
465,60.01,60.01,60.01,60.01,100
858,59.81,59.81,59.81,59.81,324
859,59.81,59.81,59.81,59.81,100
860,60.11,60.11,60.11,60.11,200
863,59.881,59.89,59.881,59.89,220
872,60.0994,60.0994,60.0994,60.0994,260
881,60.0893,60.199,60.0893,60.199,620
883,60.16,60.16,60.16,60.16,100
887,60.1007,60.1007,60.1007,60.1007,455
890,60.065,60.065,60.065,60.065,100
891,60.07,60.07,60.07,60.07,300
892,60.0567,60.0567,60.0567,60.0567,219
897,60.13,60.14,60.12,60.14,645
a1497360600,60.02,60.02,60.02,60.02,136
1,60.01,60.0218,60.01,60.02,640
2,60.085,60.085,59.94,59.94,800
3,60.03,60.03,60.03,60.03,300
4,60.1175,60.1175,60.09,60.09,800
5,60.15,60.15,60.12,60.15,800
6,60.16,60.16,60.15,60.15,1400
15,60.3,60.3,60.29,60.3,1100
19,60.2801,60.2801,60.2801,60.2801,350
21,60.41,60.41,60.3259,60.3259,860
22,60.42,60.42,60.41,60.41,700
23,60.39,60.42,60.39,60.42,500
33,60.5587,60.5587,60.5587,60.5587,100
144,60.65,60.65,60.65,60.65,140
147,60.805,60.805,60.8,60.8,10600
149,60.76,60.77,60.76,60.77,5612
152,60.8277,60.8277,60.8277,60.8277,500
153,60.9,60.9,60.9,60.9,500
156,60.9884,60.9884,60.9884,60.9884,114
164,60.905,60.905,60.905,60.905,200
167,60.7992,60.7992,60.77,60.77,660
172,60.734,60.734,60.734,60.734,350
175,60.66,60.66,60.66,60.66,100
177,60.521,60.521,60.521,60.521,418
181,60.59,60.59,60.59,60.59,200
289,60.215,60.215,60.21,60.21,300
297,60.3,60.3,60.29,60.29,200
309,60.46,60.46,60.4514,60.46,450
313,60.51,60.51,60.51,60.51,300
314,60.55,60.55,60.55,60.55,451
315,60.58,60.58,60.58,60.58,100
320,60.72,60.72,60.72,60.72,300
327,60.78,60.78,60.78,60.78,200
433,60.54,60.54,60.54,60.54,130
434,60.31,60.31,60.31,60.31,127
440,60.0512,60.0512,60.0512,60.0512,720
445,59.99,59.99,59.99,59.99,100
460,60.12,60.13,60.12,60.12,1200
462,60.005,60.005,60.005,60.005,140
470,60.08,60.08,60.08,60.08,100
471,60.25,60.27,60.15,60.15,400
864,60.77,60.77,60.77,60.77,1405
866,60.35,60.35,60.35,60.35,200
867,60.46,60.46,60.45,60.45,200
868,60.47,60.47,60.47,60.47,300
869,60.4606,60.4706,60.371,60.44,3396
873,60.381,60.4125,60.38,60.4125,504
885,60.4435,60.4435,60.4435,60.4435,100
895,60.4036,60.4036,60.4036,60.4036,100
896,60.4299,60.4299,60.4299,60.4299,103
899,60.43,60.43,60.43,60.43,100
900,60.475,60.475,60.4512,60.4512,200
901,60.48,60.48,60.48,60.48,100
902,60.535,60.54,60.535,60.54,400
903,60.49,60.63,60.49,60.63,619
a1497967800,60.3936,60.4398,60.36,60.4398,382
9,60.23,60.23,60.23,60.23,200
12,60.255,60.255,60.255,60.255,175
17,60.131,60.131,60.131,60.131,100
23,60.162,60.162,60.16,60.16,360
29,60.18,60.18,60.18,60.18,100
30,60.1598,60.1598,60.1598,60.1598,150
35,60.06,60.06,60.06,60.06,166
158,60.016,60.016,59.99,59.99,554
171,59.89,59.89,59.89,59.89,100
174,59.9299,59.9299,59.9299,59.9299,102
176,59.899,59.899,59.899,59.899,108
179,59.89,59.89,59.89,59.89,100
295,59.68,59.68,59.68,59.68,774
297,59.8,59.8,59.65,59.65,300
298,59.6936,59.6936,59.6936,59.6936,120
303,59.7926,59.7926,59.7926,59.7926,105
304,59.7558,59.7558,59.7558,59.7558,300
319,59.7702,59.7702,59.7702,59.7702,150
428,59.68,59.68,59.68,59.68,106
443,59.911,59.911,59.911,59.911,199
445,59.955,59.955,59.92,59.92,400
447,59.935,59.935,59.935,59.935,100
465,59.8897,59.8897,59.8698,59.8698,304
466,59.831,59.831,59.831,59.831,228
876,59.9801,59.9801,59.9801,59.9801,100
877,60.0293,60.0783,60.0293,60.0783,414
879,60.0772,60.0772,60.0772,60.0772,200
883,60,60,60,60,650
889,60.0658,60.0658,60.0658,60.0658,380
894,60.0063,60.0063,60.0063,60.0063,100
a1498570200,60.09,60.09,60.09,60.09,309
4,59.7127,59.7127,59.7127,59.7127,140
7,59.78,59.78,59.78,59.78,560
8,59.781,59.781,59.781,59.781,121
25,59.53,59.5852,59.53,59.5852,566
26,59.42,59.42,59.42,59.42,200
28,59.48,59.48,59.415,59.48,1000
38,59.42,59.43,59.42,59.43,237
39,59.32,59.35,59.29,59.3,1991
148,59.4985,59.4985,59.46,59.46,1165
150,59.6751,59.6751,59.6751,59.6751,210
160,59.84,59.84,59.84,59.84,400
288,59.6,59.6,59.6,59.6,239
312,58.91,58.91,58.91,58.91,1000
313,58.99,59,58.95,58.95,25000
314,59,59,59,59,5500
320,59.131,59.131,59.131,59.131,100
432,59.23,59.23,59.23,59.23,199
433,59.23,59.23,59.23,59.23,199
438,59.46,59.46,59.43,59.43,500
456,59.55,59.55,59.55,59.55,3000
864,59.36,59.36,59.36,59.36,758
865,59.5,59.5,59.5,59.5,100
866,59.51,59.51,59.51,59.51,100
868,59.625,59.625,59.55,59.55,200
880,59.25,59.2501,59.25,59.2501,200
a1499261400,59.05,59.05,59.05,59.05,243
1,59.17,59.17,59.17,59.17,100
4,59.2,59.2,59.2,59.2,12000
12,59.2627,59.2627,59.2627,59.2627,185
23,59.1644,59.1644,59.1644,59.1644,500
25,59.1401,59.215,59.1301,59.1301,3736
26,59.215,59.215,59.215,59.215,100
29,59.1792,59.1792,59.1792,59.1792,250
34,59.0501,59.06,59.0501,59.06,570
38,59.17,59.17,59.17,59.17,200
