EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,30.1,30.1,30.1,30.1,100
900,30.12,30.12,30.12,30.12,794
a1494955200,30.05,30.05,30.05,30.05,800
3,30.07,30.07,30.07,30.07,100
6,30.15,30.15,30.09,30.14,1665
7,30.15,30.15,30.15,30.15,300
9,30.19,30.19,30.15,30.15,367
12,30.15,30.15,30.15,30.15,100
16,30.15,30.16,30.15,30.16,1056
121,30.15,30.15,30.15,30.15,785
122,30.15,30.16,30.15,30.15,450
123,30.15,30.15,30.15,30.15,100
133,30.2,30.2,30.2,30.2,100
138,30.15,30.15,30.15,30.15,300
139,30.15,30.1701,30.15,30.1701,900
140,30.15,30.21,30.15,30.21,300
143,30.15,30.15,30.15,30.15,425
144,30.15,30.175,30.15,30.15,2432
146,30.15,30.15,30.15,30.15,992
147,30.13,30.15,30.13,30.15,1068
149,30.03,30.03,30.03,30.03,200
150,29.96,29.96,29.96,29.96,300
151,29.93,29.93,29.9,29.92,1500
152,29.9,29.9,29.9,29.9,1600
153,29.91,29.91,29.91,29.91,100
154,29.95,29.95,29.95,29.95,100
157,30.05,30.05,30.05,30.05,100
158,30.05,30.05,30.05,30.05,200
159,30.11,30.11,30.11,30.11,100
160,30.05,30.05,30.05,30.05,2228
265,30.05,30.05,30.05,30.05,498
266,30.05,30.05,30.05,30.05,800
276,30.05,30.05,30.05,30.05,152
280,30.06,30.11,30.06,30.11,200
281,30.05,30.12,30.05,30.05,400
282,30.115,30.115,30.115,30.115,100
283,30.05,30.12,30.05,30.12,201
284,30.085,30.085,30.085,30.085,100
285,30.12,30.12,30.12,30.12,100
289,30.19,30.19,30.19,30.19,100
293,30.1123,30.1123,30.1123,30.1123,500
297,30.25,30.25,30.25,30.25,100
303,30.065,30.16,30.065,30.16,200
304,30.14,30.14,30.06,30.07,717
409,30.05,30.05,30.05,30.05,1134
410,30.141,30.17,30.051,30.051,1123
411,30.1052,30.1052,30.1052,30.1052,700
412,30.05,30.051,30.05,30.051,450
413,30.142,30.142,30.142,30.142,800
417,30.05,30.05,30.05,30.05,200
418,30.05,30.05,30.05,30.05,295
420,30.05,30.05,30.05,30.05,100
421,30.05,30.05,30.05,30.05,200
423,30.05,30.05,30.05,30.05,300
425,30.17,30.17,30.12,30.12,300
429,30.15,30.15,30.15,30.15,100
432,30.17,30.17,30.17,30.17,100
437,30.12,30.22,30.12,30.22,200
441,30.14,30.14,30.14,30.14,100
445,30.07,30.07,30.05,30.05,774
446,30.05,30.05,30.05,30.05,200
448,30.09,30.2,30.05,30.2,2239
841,30.05,30.05,30.05,30.05,815
848,30.1,30.1,30.1,30.1,100
860,30.1,30.1,30.1,30.1,200
864,30.11,30.11,30.11,30.11,100
865,30.21,30.21,30.21,30.21,100
866,30.1,30.1,30.1,30.1,100
867,30.15,30.15,30.15,30.15,600
868,30.22,30.22,30.15,30.15,1477
869,30.21,30.21,30.16,30.16,200
870,30.16,30.16,30.16,30.16,116
871,30.16,30.16,30.16,30.16,100
872,30.15,30.1694,30.15,30.15,3491
874,30.176,30.176,30.176,30.176,100
878,30.22,30.22,30.22,30.22,200
879,30.23,30.23,30.22,30.22,300
880,30.23,30.23,30.16,30.23,827
986,30.22,30.22,30.22,30.22,100
987,30.21,30.21,30.21,30.21,100
990,30.25,30.25,30.18,30.18,200
993,30.25,30.25,30.25,30.25,100
a1495557600,30.29,30.29,30.29,30.29,100
1,30.1786,30.1786,30.1001,30.109,900
10,30.27,30.27,30.27,30.27,100
13,30.225,30.225,30.225,30.225,100
14,30.27,30.27,30.16,30.16,200
16,30.28,30.28,30.28,30.28,100
17,30.18,30.18,30.18,30.18,100
18,30.225,30.28,30.225,30.28,200
20,30.15,30.25,30.15,30.2,672
125,30.18,30.18,30.18,30.18,150
136,30.085,30.085,30.085,30.085,100
137,30.13,30.13,30.13,30.13,100
140,30.14,30.14,30.14,30.14,200
150,30.02,30.02,30.02,30.02,200
151,30.04,30.04,30.04,30.04,100
160,30.11,30.11,30.11,30.11,500
162,30.13,30.28,30.13,30.28,300
163,30.27,30.27,30.27,30.27,100
164,30.17,30.26,30.11,30.13,842
275,30.18,30.18,30.18,30.18,100
277,30.23,30.23,30.23,30.23,100
283,30.1552,30.1652,30.11,30.12,1184
286,30.11,30.14,30.11,30.11,300
287,30.14,30.14,30.14,30.14,100
294,30.11,30.11,30.11,30.11,200
297,30.21,30.21,30.21,30.21,100
298,30.12,30.12,30.12,30.12,100
304,30.133,30.25,30.133,30.25,850
305,30.13,30.13,30.13,30.13,100
306,30.12,30.12,30.12,30.12,100
307,30.12,30.23,30.12,30.23,400
308,30.12,30.12,30.12,30.12,966
414,30.01,30.11,30.01,30.11,911
420,30.13,30.13,30.13,30.13,100
421,30.01,30.01,30.01,30.01,100
423,30.02,30.02,30.02,30.02,100
424,30.02,30.02,30,30,200
425,30.01,30.01,30.01,30.01,144
426,30.02,30.02,30.02,30.02,300
434,30.22,30.22,30.22,30.22,100
435,30.05,30.21,30.05,30.21,200
438,30.14,30.14,30.14,30.14,250
441,30.1351,30.1351,30.1351,30.1351,250
445,30.12,30.12,30.12,30.12,300
446,30.24,30.24,30.24,30.24,100
449,30.18,30.18,30.18,30.18,100
450,30.24,30.24,30.24,30.24,100
451,30.13,30.13,30.13,30.13,100
452,30.12,30.23,30.12,30.23,1296
989,30.01,30.01,30.01,30.01,317
995,30.01,30.01,30.01,30.01,500
996,30.01,30.01,30.01,30.01,119
998,30,30,30,30,400
a1496157600,30,30,30,30,100
1,30.01,30.01,30,30,600
2,30,30,30,30,200
3,30,30,30,30,300
4,30.04,30.04,30.04,30.04,100
8,30.03,30.03,30.03,30.03,100
9,30.01,30.01,30,30,200
11,30.05,30.05,30.05,30.05,100
17,30.05,30.05,30.05,30.05,100
18,30.005,30.01,30.005,30.01,400
19,30.01,30.01,30.01,30.01,100
20,30,30.05,30,30.05,300
23,30.01,30.03,30.01,30.03,200
24,30,30,30,30,100
25,30,30,30,30,100
26,30.01,30.01,30.01,30.01,100
28,30,30.01,30,30.01,889
134,30.07,30.07,30.07,30.07,100
136,30,30,30,30,200
137,30,30,30,30,144
138,30.01,30.01,30.01,30.01,100
141,29.95,29.95,29.95,29.95,200
143,30.01,30.01,30.01,30.01,200
145,30,30,30,30,200
149,30.01,30.01,30.01,30.01,1300
150,30.05,30.05,30.04,30.04,300
151,30,30,30,30,500
152,30,30,30,30,200
154,30.005,30.005,30.005,30.005,100
157,30.005,30.0075,30.005,30.0075,300
158,30.04,30.04,30.04,30.04,100
159,30.05,30.05,30.05,30.05,200
164,30.005,30.005,30.005,30.005,200
165,30.02,30.05,29.96,30.05,600
166,30.005,30.0075,30.005,30.0075,300
171,30.005,30.04,30,30.01,949
172,30.01,30.01,30.01,30.01,766
279,30.01,30.05,30.01,30.01,1500
280,30.01,30.01,30.01,30.01,200
281,30.01,30.01,30.01,30.01,100
283,30.05,30.05,30.01,30.01,200
285,30.01,30.01,30.01,30.01,100
286,30.04,30.04,29.9921,30.01,400
287,30.05,30.05,30.01,30.01,700
288,30.03,30.05,30.03,30.05,200
289,30.005,30.03,30,30.03,3400
294,30.02,30.02,30.02,30.02,100
296,30.09,30.09,30.09,30.09,200
298,30.02,30.02,30.02,30.02,100
299,30.07,30.07,30.07,30.07,200
302,30.04,30.04,30.04,30.04,100
305,30.04,30.09,30.04,30.08,500
306,30.04,30.04,30.04,30.04,100
308,30.1,30.1,30.08,30.08,200
309,30.22,30.22,30.19,30.19,300
311,30.08,30.08,30.08,30.08,100
313,30.22,30.22,30.22,30.22,100
314,30.07,30.07,30.07,30.07,100
315,30.08,30.08,30.08,30.08,100
316,30.15,30.21,30.078,30.08,2242
422,30.31,30.31,30.29,30.29,200
423,30.4,30.4,30.35,30.35,892
424,30.38,30.38,30.38,30.38,200
425,30.46,30.46,30.4,30.4,926
427,30.33,30.45,30.33,30.45,586
428,30.5,30.5,30.5,30.5,200
430,30.5,30.5,30.5,30.5,300
431,30.465,30.5,30.4346,30.4346,1101
432,30.53,30.53,30.45,30.45,300
433,30.52,30.52,30.49,30.49,300
434,30.52,30.52,30.52,30.52,300
435,30.52,30.52,30.51,30.52,600
437,30.44,30.44,30.44,30.44,100
440,30.5,30.5,30.5,30.5,100
441,30.465,30.465,30.465,30.465,100
443,30.48,30.48,30.48,30.48,100
445,30.44,30.44,30.44,30.44,200
450,30.21,30.46,30.21,30.46,726
453,30.3,30.3,30.3,30.3,100
460,30.38,30.42,30.23,30.42,1576
853,30.3,30.3,30.3,30.3,3475
856,30.14,30.14,30.14,30.14,100
859,30.2223,30.2223,30.2223,30.2223,509
867,30.2655,30.2655,30.2655,30.2655,102
868,30.25,30.25,30.23,30.23,228
875,30.15,30.15,30.15,30.15,100
880,30.15,30.15,30.15,30.15,100
883,30.15,30.15,30.15,30.15,200
889,30.1055,30.1055,30.1055,30.1055,140
891,30.15,30.15,30.15,30.15,100
892,30.07,30.13,30.07,30.13,589
a1496758200,30.05,30.12,30.05,30.12,253
1,30.12,30.12,30.12,30.12,100
3,30.05,30.05,30.05,30.05,200
7,30.05,30.05,30.05,30.05,100
8,30.05,30.05,30.05,30.05,100
9,30.06,30.06,30.06,30.06,100
10,30.0624,30.0624,30.06,30.06,500
17,30.08,30.08,30.08,30.08,300
24,30.05,30.05,30.05,30.05,100
27,30.08,30.09,30.08,30.08,300
28,30.08,30.08,30.08,30.08,208
29,30.08,30.08,30.08,30.08,100
30,30.08,30.08,30.065,30.065,238
31,30.08,30.08,30.08,30.08,100
33,30.0514,30.0514,30.0514,30.0514,390
35,30.05,30.05,30.05,30.05,954
144,30.206,30.206,30.206,30.206,100
146,30.08,30.1726,30.08,30.09,600
147,30.05,30.05,30.05,30.05,225
152,30.07,30.07,30.07,30.07,100
162,30.09,30.09,30.09,30.09,100
163,30.06,30.07,30.06,30.06,330
164,30.07,30.07,30.04,30.04,200
165,30.04,30.04,30.04,30.04,100
168,30.07,30.07,30.07,30.07,100
170,30.07,30.08,30.07,30.08,300
171,30.07,30.07,30.07,30.07,100
179,30.03,30.07,30.03,30.05,2624
284,30.02,30.02,30.02,30.02,164
285,30.4499,30.4499,30.4499,30.4499,100
292,30.05,30.07,30.04,30.07,1400
293,30.07,30.07,30.0401,30.05,1100
295,30.07,30.07,30.07,30.07,300
299,30.3399,30.3399,30.3399,30.3399,100
303,30.335,30.335,30.335,30.335,100
305,30.355,30.355,30.355,30.355,100
306,30.42,30.44,30.41,30.44,300
307,30.34,30.44,30.34,30.44,400
311,30.34,30.34,30.34,30.34,300
313,30.42,30.45,30.42,30.42,400
315,30.43,30.43,30.43,30.43,100
318,30.2,30.285,30.2,30.22,700
320,30.36,30.36,30.36,30.36,100
323,30.29,30.3,30.285,30.3,1318
428,30.24,30.24,30.24,30.24,200
431,30.3,30.3,30.238,30.238,363
432,30.25,30.25,30.25,30.25,400
436,30.2,30.2001,30.2,30.2001,235
440,30.3,30.3,30.1853,30.1853,500
441,30.37,30.37,30.37,30.37,500
458,30.46,30.46,30.46,30.46,100
459,30.43,30.43,30.43,30.43,100
461,30.46,30.46,30.44,30.44,300
463,30.33,30.33,30.33,30.33,100
467,30.5,30.51,30.48,30.49,4842
861,30.5,30.5,30.5,30.5,695
862,30.5,30.62,30.5,30.61,993
863,30.665,30.665,30.665,30.665,200
864,30.55,30.55,30.54,30.54,1395
865,30.52,30.54,30.52,30.54,414
868,30.55,30.55,30.54,30.55,900
869,30.5,30.5,30.5,30.5,100
871,30.315,30.4804,30.315,30.4804,996
872,30.315,30.315,30.315,30.315,100
873,30.38,30.38,30.38,30.38,100
874,30.255,30.255,30.255,30.255,100
875,30.255,30.255,30.255,30.255,100
876,30.43,30.43,30.425,30.425,290
877,30.445,30.445,30.445,30.445,100
878,30.52,30.52,30.52,30.52,100
881,30.53,30.53,30.53,30.53,100
882,30.45,30.45,30.45,30.45,900
883,30.4,30.45,30.4,30.45,400
884,30.35,30.35,30.26,30.35,1021
888,30.52,30.52,30.5,30.52,600
889,30.43,30.52,30.43,30.52,616
890,30.5,30.5,30.5,30.5,100
894,30.51,30.51,30.51,30.51,100
897,30.3,30.405,30.29,30.405,1274
899,30.46,30.52,30.46,30.52,1451
a1497360600,30.38,30.38,30.38,30.38,200
1,30.1,30.1,30.1,30.1,300
6,30.33,30.33,30.33,30.33,300
7,30.33,30.33,30.33,30.33,100
8,30.33,30.33,30.33,30.33,200
9,30.33,30.33,30.33,30.33,200
14,30.2,30.2,30.15,30.15,200
17,30.2,30.33,30.2,30.33,300
18,30.2,30.2,30.2,30.2,100
19,30.27,30.27,30.27,30.27,100
26,30.25,30.25,30.25,30.25,100
27,30.27,30.27,30.27,30.27,100
28,30.23,30.33,30.23,30.31,400
33,30.49,30.49,30.49,30.49,100
37,30.3,30.35,30.29,30.35,1100
38,30.13,30.15,30.13,30.15,600
39,30.25,30.3,30.1801,30.1801,452
144,30.29,30.29,30.29,30.29,101
165,30.12,30.3196,30.12,30.3196,592
173,30.34,30.49,30.34,30.49,200
177,30.46,30.46,30.46,30.46,100
179,30.31,30.48,30.31,30.48,200
181,30.5,30.5,30.24,30.485,800
183,30.4,30.5,30.31,30.47,858
288,30.45,30.45,30.45,30.45,728
289,30.45,30.45,30.45,30.45,100
290,30.21,30.47,30.21,30.45,400
291,30.31,30.46,30.31,30.46,200
292,30.4,30.46,30.4,30.46,300
294,30.29,30.37,30.29,30.37,615
299,30.34,30.46,30.34,30.46,200
301,30.35,30.35,30.35,30.35,100
310,30.46,30.46,30.45,30.45,200
312,30.29,30.29,30.29,30.29,100
317,30.35,30.48,30.35,30.48,400
318,30.34,30.45,30.29,30.45,841
321,30.44,30.44,30.44,30.44,100
322,30.44,30.44,30.44,30.44,100
323,30.34,30.44,30.34,30.43,300
326,30.36,30.46,30.36,30.46,200
327,30.4,30.4,30.4,30.4,406
432,30.2,30.2,30.2,30.2,12150
433,30.17,30.3,30.17,30.2,498
436,30.35,30.45,30.31,30.3888,747
439,30.42,30.42,30.42,30.42,100
445,30.37,30.37,30.37,30.37,100
448,30.27,30.27,30.27,30.27,100
451,30.44,30.44,30.44,30.44,100
458,30.4899,30.4899,30.4899,30.4899,100
461,30.4,30.4,30.31,30.31,200
465,30.16,30.39,30.13,30.38,2000
466,30.21,30.21,30.2,30.2,500
471,30.28,30.39,30.28,30.39,914
864,30.11,30.11,30.11,30.11,2697
865,30.1,30.13,30.1,30.13,2779
866,30,30.13,30,30.1,800
872,30.1692,30.1692,30.16,30.167,300
876,30.0446,30.0446,30.0446,30.0446,257
889,30.09,30.09,30.09,30.09,200
892,30.04,30.0899,30.04,30.0899,1200
893,30.02,30.02,30.005,30.02,1060
900,30.1,30.1,30.1,30.1,100
901,30.19,30.19,30.19,30.19,100
903,30.34,30.34,30.2101,30.2101,983
a1497965400,30.28,30.28,30.28,30.28,201
2,30.32,30.32,30.32,30.32,100
25,30.204,30.204,30.204,30.204,400
30,30.315,30.315,30.315,30.315,100
38,30.3,30.3,30.3,30.3,100
39,30.29,30.29,30.29,30.29,753
145,30.35,30.35,30.35,30.35,100
148,30.34,30.34,30.34,30.34,100
178,30.1,30.1652,30.1,30.12,4009
183,30.13,30.14,30.13,30.14,1904
288,30.23,30.23,30.23,30.23,159
295,30.12,30.12,30.12,30.12,100
315,30.145,30.145,30.1182,30.1182,300
318,30.19,30.19,30.19,30.19,200
322,30.2,30.2,30.2,30.2,100
432,30.15,30.15,30.15,30.15,205
444,30.26,30.26,30.26,30.26,100
446,30.049,30.18,30.049,30.18,500
460,30.0851,30.0851,30.0851,30.0851,800
465,30.1,30.1,30.08,30.08,900
470,30.6,30.6,30.15,30.18,3425
471,30.74,30.82,30.34,30.34,19386
864,30.47,30.47,30.47,30.47,2173
866,30.4,30.42,30.4,30.42,300
867,30.35,30.39,30.35,30.39,200
868,30.35,30.35,30.35,30.35,100
871,30.3,30.39,30.3,30.39,200
876,30.4,30.4,30.4,30.4,927
877,30.41,30.41,30.37,30.37,1000
882,30.53,30.53,30.53,30.53,100
886,30.395,30.395,30.395,30.395,100
888,30.45,30.45,30.45,30.45,200
891,30.5,30.5,30.5,30.5,100
894,30.45,30.45,30.45,30.45,100
896,30.45,30.45,30.45,30.45,100
899,30.43,30.43,30.43,30.43,100
900,30.24,30.24,30.24,30.24,300
903,30.35,30.44,30.3,30.37,1449
a1498570200,30.38,30.38,30.38,30.38,250
11,30.58,30.58,30.58,30.58,100
12,30.56,30.58,30.5325,30.58,300
13,30.4227,30.4227,30.4227,30.4227,571
14,30.58,30.58,30.41,30.41,400
15,30.57,30.57,30.57,30.57,100
16,30.416,30.47,30.411,30.47,700
23,30.64,30.64,30.61,30.61,200
25,30.4,30.5,30.4,30.5,2800
26,30.5,30.5,30.5,30.5,100
38,30.4,30.46,30.4,30.46,503
39,30.37,30.38,30.32,30.32,1551
155,30.52,30.52,30.52,30.52,100
161,30.3401,30.44,30.3401,30.44,200
163,30.43,30.52,30.43,30.52,200
172,30.53,30.54,30.51,30.51,400
173,30.54,30.54,30.54,30.54,100
174,30.54,30.54,30.54,30.54,100
176,30.51,30.51,30.51,30.51,100
177,30.52,30.52,30.45,30.485,538
183,30.5,30.51,30.44,30.44,1541
289,30.54,30.54,30.45,30.45,2143
291,30.5,30.5,30.5,30.5,300
293,30.45,30.46,30.45,30.45,1956
301,30.45,30.45,30.45,30.45,300
304,30.45,30.45,30.45,30.45,700
305,30.469,30.469,30.469,30.469,167
307,30.5,30.5,30.5,30.5,100
312,30.45,30.45,30.45,30.45,400
313,30.475,30.5,30.475,30.5,200
319,30.5,30.5,30.5,30.5,100
323,30.48,30.48,30.48,30.48,200
327,30.46,30.47,30.46,30.47,1139
432,30.49,30.49,30.49,30.49,111
433,30.5,30.5,30.5,30.5,400
436,30.45,30.45,30.45,30.45,237
437,30.49,30.49,30.49,30.49,100
446,30.46,30.46,30.46,30.46,100
451,30.36,30.45,30.36,30.45,472
461,30.36,30.36,30.36,30.36,700
471,30.47,30.51,30.44,30.51,1859
864,30.57,30.57,30.57,30.57,341
866,30.4,30.4,30.4,30.4,245
867,30.4,30.4,30.4,30.4,100
868,30.4,30.4,30.4,30.4,100
870,30.4,30.4,30.4,30.4,100
873,30.4004,30.4004,30.37,30.37,600
875,30.38,30.38,30.38,30.38,100
876,30.37,30.37,30.37,30.37,100
878,30.36,30.36,30.36,30.36,200
879,30.46,30.46,30.35,30.35,400
880,30.35,30.35,30.35,30.35,100
881,30.35,30.35,30.35,30.35,200
885,30.41,30.41,30.34,30.34,515
a1499269200,29.97,30.15,29.97,30.15,1301
6,30.15,30.25,30.0899,30.0899,1985
7,30.12,30.12,30.1101,30.1101,400
18,30.03,30.03,30.03,30.03,100
19,30.15,30.2,30.15,30.2,900
22,30.25,30.25,30.25,30.25,100
26,30.17,30.17,30.17,30.17,480
