EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,1.47,1.47,1.4622,1.4639,11749
890,1.46,1.47,1.45,1.47,15157
891,1.46,1.47,1.45,1.45,16466
892,1.459,1.46,1.45,1.45,10735
893,1.46,1.46,1.455,1.455,5392
894,1.465,1.47,1.46,1.46,5900
895,1.467,1.47,1.4601,1.4601,1440
896,1.4679,1.47,1.46,1.4664,14105
897,1.465,1.47,1.4601,1.465,5610
898,1.47,1.47,1.465,1.47,3950
899,1.465,1.47,1.46,1.4663,5907
900,1.463,1.47,1.46,1.465,6812
901,1.49,1.5,1.46,1.46,106606
902,1.48,1.5,1.47,1.4901,24544
903,1.47,1.49,1.47,1.485,31312
a1493731800,1.5,1.5,1.5,1.5,23605
1,1.4539,1.5,1.45,1.5,60613
2,1.42,1.4552,1.42,1.45,71120
3,1.4115,1.43,1.41,1.42,48692
4,1.42,1.45,1.4,1.41,89850
5,1.42,1.43,1.41,1.425,29045
6,1.41,1.42,1.41,1.41,25485
7,1.415,1.42,1.41,1.42,21791
8,1.437,1.437,1.41,1.4146,46778
9,1.435,1.44,1.43,1.434,14680
10,1.425,1.435,1.42,1.43,14515
11,1.4284,1.43,1.41,1.4292,26635
12,1.42,1.43,1.41,1.41,8542
13,1.415,1.42,1.41,1.41,26586
14,1.415,1.42,1.41,1.41,3544
15,1.415,1.42,1.41,1.415,7764
16,1.41,1.42,1.41,1.4151,25461
17,1.415,1.42,1.41,1.415,7409
18,1.42,1.42,1.41,1.42,10496
19,1.415,1.42,1.41,1.42,19014
20,1.41,1.4191,1.41,1.41,5127
21,1.41,1.42,1.41,1.415,10579
22,1.4107,1.42,1.4107,1.4152,950
23,1.415,1.415,1.41,1.4148,1970
24,1.41,1.42,1.41,1.415,14730
25,1.4,1.42,1.4,1.415,43686
26,1.4,1.41,1.4,1.4091,5913
27,1.4,1.4091,1.4,1.4052,3556
28,1.405,1.41,1.4,1.405,12423
29,1.41,1.41,1.4,1.4048,11310
30,1.405,1.41,1.405,1.4095,3775
31,1.405,1.41,1.4,1.41,23580
32,1.42,1.42,1.405,1.41,12210
33,1.41,1.415,1.41,1.4101,1850
34,1.41,1.42,1.41,1.41,3691
35,1.419,1.419,1.415,1.415,1300
36,1.42,1.42,1.415,1.4184,2900
37,1.41,1.42,1.41,1.4148,2569
38,1.41,1.419,1.41,1.4172,10687
39,1.41,1.41,1.4,1.41,40383
144,1.4,1.4,1.4,1.4,7055
145,1.4,1.43,1.4,1.42,44072
146,1.3865,1.4,1.37,1.4,59344
147,1.35,1.39,1.35,1.3899,94988
148,1.35,1.37,1.35,1.35,44326
149,1.36,1.36,1.35,1.35,23657
150,1.35,1.37,1.35,1.36,22778
151,1.37,1.379,1.35,1.35,22491
152,1.3879,1.3879,1.36,1.37,16048
153,1.39,1.39,1.3701,1.3701,13475
154,1.3979,1.4,1.385,1.385,8868
155,1.385,1.3901,1.38,1.39,26579
156,1.37,1.3892,1.37,1.3843,12160
157,1.37,1.3799,1.37,1.37,9000
158,1.36,1.379,1.36,1.37,14820
159,1.36,1.3703,1.36,1.3703,4100
160,1.36,1.3671,1.35,1.35,11198
161,1.3616,1.37,1.35,1.365,21375
162,1.36,1.3699,1.36,1.36,18127
163,1.3536,1.37,1.35,1.365,17711
164,1.36,1.365,1.35,1.355,7455
165,1.35,1.3699,1.35,1.35,17905
166,1.365,1.365,1.35,1.355,6637
167,1.36,1.365,1.35,1.36,7982
168,1.3691,1.3691,1.36,1.36,600
169,1.37,1.37,1.36,1.36,18768
170,1.37,1.38,1.37,1.37,13915
171,1.38,1.38,1.36,1.375,19085
172,1.37,1.3766,1.36,1.36,2345
173,1.36,1.3781,1.36,1.36,5050
174,1.355,1.37,1.35,1.36,13594
175,1.35,1.3611,1.35,1.355,12192
176,1.36,1.36,1.35,1.3598,5060
177,1.355,1.36,1.35,1.36,8880
178,1.36,1.36,1.35,1.35,13256
179,1.36,1.37,1.35,1.35,13960
180,1.365,1.37,1.36,1.365,8810
181,1.355,1.365,1.35,1.36,20241
182,1.3599,1.36,1.35,1.36,6298
183,1.35,1.36,1.35,1.355,33094
288,1.39,1.39,1.39,1.39,4762
289,1.35,1.4,1.35,1.37,28382
290,1.33,1.3584,1.33,1.3514,43835
291,1.31,1.3498,1.3,1.3498,116426
292,1.3492,1.35,1.31,1.315,30189
293,1.3301,1.35,1.33,1.3495,17845
294,1.33,1.35,1.31,1.33,39050
295,1.3592,1.36,1.33,1.33,14072
296,1.35,1.38,1.34,1.359,26557
297,1.36,1.38,1.35,1.35,5160
298,1.35,1.36,1.35,1.3532,9826
299,1.35,1.36,1.34,1.35,2607
300,1.34,1.35,1.34,1.35,25800
301,1.3401,1.35,1.34,1.3485,12100
302,1.34,1.345,1.34,1.34,3600
303,1.34,1.35,1.34,1.3401,40293
304,1.33,1.35,1.33,1.3439,85574
305,1.3301,1.3399,1.33,1.335,9399
306,1.3199,1.335,1.31,1.33,24305
307,1.34,1.34,1.315,1.315,12467
308,1.33,1.34,1.32,1.34,7475
309,1.32,1.33,1.32,1.32,4100
310,1.33,1.36,1.32,1.32,10561
311,1.33,1.35,1.33,1.33,2870
312,1.33,1.34,1.33,1.33,11284
313,1.32,1.335,1.32,1.335,2800
314,1.31,1.33,1.31,1.32,15190
315,1.33,1.34,1.31,1.31,12686
316,1.31,1.325,1.31,1.31,3000
317,1.3486,1.35,1.31,1.31,11936
318,1.32,1.34,1.32,1.32,4625
319,1.32,1.3292,1.32,1.32,1269
320,1.3201,1.3299,1.32,1.32,2900
321,1.32,1.35,1.31,1.32,29838
322,1.32,1.33,1.32,1.32,5000
323,1.33,1.33,1.32,1.32,6825
324,1.33,1.35,1.31,1.325,22673
325,1.335,1.339,1.33,1.3301,3822
326,1.33,1.34,1.32,1.33,21636
327,1.34,1.35,1.3233,1.33,51869
432,1.32,1.32,1.32,1.32,6923
433,1.3,1.33,1.3,1.31,44781
434,1.3058,1.32,1.3,1.3142,16044
435,1.32,1.33,1.3,1.305,17786
436,1.3168,1.32,1.31,1.315,14329
437,1.31,1.3191,1.31,1.315,9428
438,1.325,1.3291,1.3101,1.3101,5165
439,1.32,1.325,1.31,1.3201,39500
440,1.32,1.33,1.31,1.32,7048
441,1.325,1.3294,1.32,1.32,13149
442,1.31,1.33,1.31,1.32,11800
443,1.3161,1.32,1.31,1.31,3960
444,1.3238,1.3291,1.31,1.31,10048
445,1.32,1.329,1.32,1.32,3300
446,1.341,1.341,1.32,1.3201,21098
447,1.34,1.35,1.33,1.34,18932
448,1.3669,1.37,1.345,1.345,35877
449,1.35,1.37,1.35,1.365,2350
450,1.35,1.36,1.35,1.3525,13850
451,1.35,1.355,1.35,1.35,4400
452,1.34,1.35,1.3307,1.3447,5927
453,1.345,1.3493,1.34,1.34,3474
454,1.35,1.35,1.34,1.3499,9113
455,1.355,1.36,1.3407,1.3407,3098
456,1.35,1.359,1.35,1.355,5700
457,1.352,1.36,1.35,1.35,7460
458,1.355,1.36,1.35,1.3599,2258
459,1.35,1.36,1.35,1.35,2700
460,1.355,1.36,1.35,1.359,5390
461,1.35,1.359,1.35,1.35,5319
462,1.3565,1.3587,1.35,1.3501,1200
463,1.35,1.36,1.35,1.35,900
464,1.359,1.359,1.35,1.3501,5500
465,1.35,1.3593,1.35,1.35,1695
466,1.35,1.36,1.35,1.3501,5875
467,1.35,1.36,1.35,1.3501,6650
468,1.3501,1.351,1.35,1.35,1200
469,1.35,1.3554,1.35,1.3501,10429
470,1.35,1.36,1.35,1.36,8573
471,1.34,1.36,1.34,1.35,17691
865,1.35,1.38,1.34,1.36,19857
866,1.3501,1.36,1.3501,1.36,1500
867,1.37,1.39,1.35,1.355,45836
868,1.38,1.39,1.37,1.375,18785
869,1.375,1.3793,1.37,1.372,2510
870,1.3701,1.38,1.37,1.3701,11700
871,1.37,1.38,1.37,1.375,2626
872,1.375,1.3788,1.3701,1.375,1687
873,1.375,1.38,1.37,1.37,5100
874,1.3701,1.375,1.37,1.375,1500
875,1.37,1.3756,1.37,1.3701,4023
876,1.372,1.38,1.37,1.3701,6075
877,1.3792,1.38,1.37,1.375,11400
878,1.37,1.3792,1.37,1.37,1370
879,1.37,1.3792,1.37,1.3701,1000
880,1.38,1.39,1.375,1.375,8876
881,1.4144,1.44,1.37,1.38,118447
882,1.42,1.43,1.4,1.41,15690
883,1.42,1.43,1.4,1.42,6457
884,1.42,1.4201,1.401,1.42,25138
885,1.42,1.42,1.4042,1.4199,16285
886,1.415,1.42,1.415,1.415,19205
887,1.415,1.42,1.41,1.415,1470
888,1.4263,1.43,1.41,1.415,14950
889,1.442,1.4622,1.42,1.42,130447
890,1.4788,1.48,1.44,1.45,109175
891,1.4718,1.5,1.46,1.478,222347
892,1.556,1.56,1.47,1.489,265792
893,1.57,1.62,1.54,1.56,566781
894,1.53,1.58,1.52,1.5761,191212
895,1.5124,1.56,1.49,1.5339,99303
896,1.5267,1.53,1.52,1.52,24520
897,1.52,1.54,1.52,1.5235,38389
898,1.4818,1.53,1.47,1.53,54943
899,1.505,1.51,1.48,1.49,18450
900,1.4816,1.51,1.48,1.5093,48850
901,1.4898,1.49,1.48,1.48,25560
902,1.49,1.5,1.48,1.485,21377
903,1.49,1.5,1.48,1.4901,71765
a1494336600,1.49,1.49,1.49,1.49,16602
1,1.47,1.55,1.451,1.51,48797
2,1.47,1.49,1.46,1.4873,21503
3,1.43,1.48,1.43,1.473,56141
4,1.46,1.479,1.42,1.43,43134
5,1.44,1.47,1.43,1.46,17174
6,1.435,1.45,1.43,1.44,17414
7,1.4499,1.45,1.44,1.44,9265
8,1.505,1.5165,1.45,1.4594,99686
9,1.54,1.5899,1.5,1.5001,324849
10,1.5506,1.5599,1.54,1.54,24259
11,1.5539,1.58,1.55,1.56,48592
12,1.5391,1.58,1.53,1.555,63059
13,1.5101,1.5406,1.5,1.5406,61195
14,1.5065,1.5188,1.5,1.5171,26656
15,1.5388,1.5388,1.505,1.505,11861
16,1.52,1.528,1.51,1.5234,6321
17,1.506,1.52,1.5,1.5112,5449
18,1.505,1.5122,1.5,1.51,5496
19,1.5,1.505,1.5,1.5007,12700
20,1.49,1.505,1.48,1.505,21988
21,1.4936,1.495,1.4936,1.495,8013
22,1.4949,1.495,1.49,1.495,7885
23,1.5053,1.51,1.493,1.4966,14730
24,1.51,1.51,1.51,1.51,2200
25,1.525,1.53,1.51,1.53,25750
26,1.51,1.5207,1.51,1.5207,5611
27,1.526,1.526,1.52,1.52,618
28,1.51,1.517,1.51,1.5132,5700
29,1.53,1.53,1.515,1.52,26091
30,1.52,1.5234,1.52,1.5234,7265
31,1.5207,1.5207,1.5207,1.5207,1000
32,1.5286,1.5286,1.5286,1.5286,4055
33,1.52,1.53,1.52,1.53,3020
34,1.5252,1.5266,1.52,1.5266,2850
35,1.53,1.53,1.53,1.53,300
36,1.53,1.53,1.5146,1.52,6475
37,1.54,1.55,1.5198,1.53,37831
38,1.54,1.55,1.5201,1.5384,48655
39,1.58,1.58,1.5401,1.55,161529
144,1.55,1.55,1.55,1.55,13356
145,1.54,1.5764,1.54,1.54,22483
146,1.55,1.55,1.54,1.54,11932
147,1.5,1.55,1.5,1.5491,57045
148,1.51,1.5182,1.5,1.5182,18557
149,1.53,1.53,1.51,1.51,6120
150,1.5326,1.538,1.52,1.5376,2380
151,1.52,1.5295,1.52,1.52,20500
152,1.53,1.53,1.52,1.52,12901
153,1.5377,1.54,1.53,1.54,1467
154,1.5399,1.54,1.53,1.53,2375
155,1.53,1.55,1.53,1.54,3056
156,1.53,1.5468,1.53,1.53,1090
157,1.54,1.54,1.53,1.53,600
158,1.54,1.545,1.53,1.545,5271
159,1.53,1.54,1.53,1.53,1485
160,1.54,1.5469,1.54,1.54,9050
161,1.53,1.5499,1.53,1.5499,1000
162,1.5351,1.5351,1.5351,1.5351,1000
163,1.534,1.5387,1.534,1.5387,2338
164,1.531,1.535,1.53,1.535,1823
165,1.53,1.537,1.53,1.537,6310
166,1.52,1.52,1.515,1.515,665
167,1.5386,1.5386,1.5386,1.5386,270
168,1.51,1.5323,1.51,1.5323,1563
169,1.5215,1.53,1.52,1.53,3098
170,1.515,1.524,1.51,1.52,3380
171,1.53,1.53,1.51,1.52,10483
172,1.5384,1.5384,1.5384,1.5384,615
173,1.54,1.54,1.53,1.53,773
174,1.53,1.5386,1.52,1.53,5547
175,1.534,1.54,1.53,1.54,17905
176,1.5391,1.54,1.53,1.53,1060
177,1.52,1.535,1.52,1.535,7436
178,1.53,1.54,1.52,1.53,8760
179,1.53,1.538,1.53,1.538,1300
180,1.5327,1.54,1.53,1.54,7000
181,1.535,1.5391,1.5309,1.536,5007
182,1.5382,1.54,1.53,1.54,16305
183,1.55,1.56,1.53,1.5301,44216
288,1.52,1.52,1.52,1.52,5698
289,1.5224,1.55,1.5,1.545,7195
290,1.52,1.5301,1.5,1.5301,18544
291,1.5,1.5201,1.5,1.52,34958
292,1.46,1.5084,1.41,1.5084,125277
293,1.455,1.48,1.45,1.45,42625
294,1.465,1.465,1.45,1.4561,11135
295,1.46,1.4787,1.46,1.4706,6270
296,1.46,1.47,1.46,1.47,11189
297,1.4694,1.4694,1.46,1.46,3177
298,1.47,1.47,1.46,1.4698,12590
299,1.5,1.5,1.479,1.479,13206
300,1.46,1.4987,1.46,1.4813,19747
301,1.505,1.505,1.4719,1.4719,5200
302,1.5039,1.5039,1.5,1.5,1890
303,1.51,1.53,1.505,1.5099,16562
304,1.5266,1.5266,1.51,1.51,1100
305,1.53,1.53,1.515,1.525,16268
306,1.52,1.53,1.52,1.522,18225
307,1.5202,1.53,1.52,1.5201,5259
308,1.5242,1.53,1.5242,1.525,13947
309,1.525,1.525,1.525,1.525,100
311,1.524,1.524,1.5206,1.5206,1500
312,1.5254,1.5254,1.52,1.525,3510
313,1.53,1.53,1.5218,1.5218,2660
314,1.52,1.525,1.52,1.525,3200
315,1.527,1.53,1.5225,1.5284,2540
316,1.53,1.53,1.525,1.525,400
317,1.5268,1.53,1.52,1.52,3849
318,1.5293,1.5293,1.5293,1.5293,100
319,1.5299,1.53,1.52,1.52,3440
320,1.52,1.52,1.52,1.52,1700
321,1.515,1.52,1.515,1.52,7500
322,1.52,1.53,1.515,1.515,11142
323,1.5201,1.5201,1.52,1.52,1500
324,1.5201,1.53,1.52,1.525,6390
326,1.515,1.52,1.51,1.52,18394
327,1.52,1.53,1.512,1.515,19876
432,1.52,1.52,1.52,1.52,2900
433,1.47,1.5299,1.45,1.5299,29924
434,1.49,1.49,1.4748,1.4748,4850
435,1.4842,1.5,1.48,1.5,17621
436,1.44,1.4885,1.43,1.4885,56950
437,1.43,1.4661,1.42,1.44,54925
438,1.45,1.45,1.43,1.4399,23158
439,1.4594,1.4594,1.44,1.44,11409
440,1.4599,1.46,1.45,1.45,18239
441,1.45,1.45,1.44,1.45,2000
442,1.47,1.47,1.44,1.44,22157
443,1.46,1.47,1.45,1.47,6979
444,1.46,1.46,1.4528,1.4564,1700
445,1.45,1.46,1.45,1.46,1250
446,1.4578,1.46,1.455,1.4572,4360
447,1.46,1.46,1.45,1.46,11600
448,1.46,1.46,1.45,1.455,2700
449,1.46,1.47,1.45,1.46,2760
450,1.46,1.4651,1.46,1.465,2275
451,1.46,1.4606,1.46,1.4606,3050
452,1.46,1.47,1.46,1.46,2450
453,1.46,1.47,1.46,1.47,400
454,1.46,1.465,1.46,1.465,4000
455,1.45,1.47,1.45,1.46,2230
456,1.4699,1.47,1.45,1.4699,4931
457,1.45,1.47,1.45,1.45,7583
458,1.47,1.47,1.45,1.46,700
459,1.46,1.48,1.45,1.46,5648
460,1.45,1.47,1.45,1.47,4442
461,1.46,1.46,1.45,1.46,10812
462,1.4689,1.47,1.4501,1.4501,8874
463,1.454,1.46,1.45,1.46,10990
464,1.46,1.46,1.4505,1.4505,6158
465,1.4563,1.46,1.455,1.46,2000
466,1.4601,1.47,1.4599,1.46,15798
467,1.47,1.47,1.465,1.465,2150
468,1.4632,1.47,1.4605,1.47,3503
469,1.47,1.47,1.46,1.46,820
470,1.47,1.475,1.4601,1.47,10401
471,1.49,1.49,1.47,1.48,34865
864,1.47,1.47,1.47,1.47,8930
865,1.475,1.475,1.4544,1.47,5885
866,1.475,1.48,1.4701,1.48,7262
867,1.4601,1.4701,1.46,1.47,3870
868,1.46,1.47,1.45,1.466,9605
869,1.4668,1.4668,1.45,1.455,3351
870,1.465,1.465,1.46,1.46,1790
872,1.47,1.47,1.465,1.4699,13100
873,1.4773,1.48,1.4699,1.47,8912
874,1.47,1.47,1.47,1.47,7500
875,1.4601,1.4601,1.4601,1.4601,500
876,1.47,1.47,1.465,1.465,3022
877,1.479,1.479,1.47,1.47,5200
878,1.475,1.48,1.4701,1.4701,2068
879,1.4761,1.4761,1.4701,1.4701,4560
881,1.4751,1.4751,1.47,1.47,1100
882,1.4705,1.48,1.47,1.475,22415
883,1.464,1.47,1.46,1.47,6300
884,1.46,1.462,1.45,1.462,13406
885,1.45,1.47,1.45,1.46,1636
886,1.4599,1.4599,1.45,1.455,6282
887,1.45,1.455,1.45,1.45,17664
889,1.4551,1.4551,1.45,1.45,2100
890,1.43,1.465,1.41,1.46,75521
891,1.43,1.44,1.43,1.43,15300
892,1.4395,1.4395,1.42,1.431,20655
893,1.431,1.44,1.431,1.44,3663
894,1.43,1.4385,1.43,1.4385,300
895,1.44,1.4422,1.44,1.4422,1300
896,1.4449,1.4449,1.4416,1.4416,1465
898,1.4416,1.4465,1.4416,1.4439,2315
899,1.435,1.445,1.42,1.445,19534
900,1.4264,1.43,1.42,1.43,11145
901,1.4009,1.42,1.4,1.42,77832
902,1.42,1.42,1.405,1.4061,31000
903,1.42,1.42,1.41,1.42,17099
a1494941400,1.43,1.43,1.43,1.43,831
1,1.43,1.4352,1.4,1.4201,16912
2,1.4107,1.42,1.41,1.42,6943
3,1.415,1.4199,1.41,1.4199,9993
4,1.4,1.4192,1.4,1.41,3989
5,1.4,1.42,1.4,1.4186,5128
6,1.41,1.42,1.4,1.4199,8570
7,1.41,1.42,1.4029,1.4199,1244
8,1.39,1.41,1.39,1.41,34855
9,1.36,1.399,1.36,1.3901,70844
10,1.3801,1.385,1.35,1.36,35996
11,1.3816,1.39,1.38,1.39,10645
12,1.3701,1.3864,1.3701,1.385,6004
13,1.3801,1.3899,1.37,1.38,14014
14,1.37,1.39,1.37,1.3801,9580
15,1.37,1.3888,1.37,1.38,2600
16,1.3894,1.39,1.37,1.3871,7482
17,1.39,1.4,1.38,1.38,5250
18,1.37,1.39,1.365,1.39,21952
19,1.38,1.39,1.37,1.38,10705
20,1.3802,1.3894,1.38,1.38,1546
21,1.385,1.39,1.38,1.385,12478
22,1.385,1.39,1.38,1.385,4897
23,1.3801,1.39,1.38,1.385,1189
24,1.385,1.39,1.38,1.385,2150
25,1.385,1.3884,1.38,1.385,2600
26,1.38,1.39,1.38,1.38,1500
27,1.3801,1.39,1.38,1.385,600
28,1.385,1.3899,1.38,1.38,1034
29,1.385,1.39,1.38,1.38,11699
30,1.385,1.39,1.38,1.385,9925
31,1.38,1.3894,1.38,1.385,700
32,1.38,1.39,1.38,1.38,1900
33,1.38,1.3861,1.38,1.38,1524
34,1.38,1.38,1.38,1.38,898
35,1.3801,1.3894,1.38,1.3836,3480
36,1.38,1.39,1.38,1.385,1100
37,1.38,1.3899,1.38,1.3899,7550
