EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
161,4.74,4.8,4.74,4.8,21301
162,4.75,4.8,4.75,4.79,9300
163,4.79,4.79,4.74,4.77,51585
164,4.775,4.79,4.775,4.78,21850
165,4.74,4.79,4.74,4.79,6267
166,4.75,4.75,4.75,4.75,200
167,4.7501,4.7501,4.7482,4.7482,4158
168,4.74,4.7514,4.74,4.7514,4596
169,4.73,4.73,4.73,4.73,200
170,4.73,4.73,4.73,4.73,2085
172,4.707,4.707,4.7,4.7,933
173,4.7169,4.7169,4.7169,4.7169,170
174,4.7,4.7,4.7,4.7,100
176,4.72,4.72,4.71,4.71,593
177,4.73,4.74,4.73,4.74,700
179,4.72,4.7353,4.72,4.7353,8500
180,4.72,4.72,4.72,4.72,1299
183,4.7,4.72,4.7,4.72,10193
288,4.65,4.65,4.65,4.65,636
291,4.65,4.6507,4.65,4.6507,1000
292,4.69,4.69,4.69,4.69,100
293,4.6801,4.6801,4.6801,4.6801,780
295,4.7359,4.75,4.7359,4.75,700
299,4.7516,4.7605,4.7516,4.7605,400
301,4.805,4.8376,4.7001,4.7069,13767
307,4.83,4.83,4.8,4.8,300
308,4.803,4.83,4.8,4.8,500
309,4.802,4.82,4.801,4.801,1000
311,4.8,4.83,4.8,4.83,2100
312,4.7864,4.7864,4.7864,4.7864,1500
314,4.8,4.8,4.8,4.8,100
315,4.8,4.8,4.79,4.79,10487
318,4.8,4.82,4.8,4.8,31225
319,4.79,4.8099,4.79,4.8,300
322,4.77,4.77,4.77,4.77,800
323,4.766,4.766,4.766,4.766,500
325,4.77,4.77,4.77,4.77,200
326,4.7999,4.8,4.78,4.7999,2256
327,4.76,4.8,4.76,4.78,4491
720,4.86,4.86,4.86,4.86,2200
721,4.8002,4.85,4.8,4.85,6000
722,4.79,4.79,4.79,4.79,100
723,4.77,4.77,4.77,4.77,300
724,4.7736,4.8,4.77,4.8,750
727,4.77,4.77,4.77,4.77,400
729,4.7872,4.7872,4.77,4.77,1900
730,4.77,4.77,4.77,4.77,100
731,4.77,4.775,4.77,4.7719,2283
732,4.77,4.77,4.73,4.7301,600
735,4.76,4.76,4.76,4.76,100
739,4.76,4.78,4.755,4.755,6100
744,4.755,4.755,4.755,4.755,100
745,4.7,4.76,4.66,4.755,11391
747,4.6801,4.6932,4.68,4.6932,1780
752,4.66,4.66,4.66,4.66,200
754,4.69,4.69,4.69,4.69,100
758,4.6899,4.69,4.6899,4.69,210
759,4.54,4.7,4.54,4.69,11169
865,4.5032,4.5206,4.45,4.52,9062
866,4.4,4.49,4.2965,4.466,32200
867,4.415,4.415,4.36,4.4,1200
868,4.3,4.41,4.3,4.41,1600
869,4.305,4.305,4.305,4.305,200
870,4.37,4.37,4.27,4.3,18368
871,4.38,4.38,4.35,4.37,20145
872,4.38,4.4,4.3,4.38,9565
873,4.4096,4.41,4.4,4.4,3428
876,4.36,4.36,4.36,4.36,4328
877,4.2508,4.335,4.25,4.335,3000
878,4.2,4.21,4.2,4.21,699
880,4.18,4.22,4.18,4.2,11050
881,4.18,4.2,4.18,4.2,28700
882,4.34,4.35,3.93,4.04,13765
883,4.15,4.15,4.15,4.15,300
884,4.16,4.25,4.16,4.25,250
886,4.09,4.16,4.04,4.16,1100
887,4.13,4.13,4.085,4.085,968
889,4,4.1,3.975,4.1,6437
890,3.9773,3.9881,3.95,3.95,2000
891,3.96,3.97,3.95,3.95,900
892,3.84,3.95,3.84,3.95,1007
893,3.9999,4,3.85,3.85,35199
894,4,4.05,3.95,4,9901
895,4.01,4.01,4,4,28510
896,4.01,4.01,3.95,3.95,10979
897,4.01,4.01,4,4.01,1500
898,4.08,4.093,4.08,4.093,1346
899,4.025,4.025,3.9908,3.9908,2218
900,4.1,4.12,4.1,4.12,1886
901,4.09,4.1,4.01,4.1,5027
902,4,4.06,3.99,4.06,19885
903,3.98,4,3.95,3.9907,7246
a1494423600,3.94,3.95,3.85,3.85,4907
1,3.95,3.95,3.85,3.8501,12849
2,3.95,3.95,3.932,3.95,3399
3,3.95,3.95,3.9349,3.95,600
4,3.98,3.98,3.9481,3.9481,1100
5,4,4,3.9648,3.98,882
6,4,4,4,4,820
7,3.9701,4,3.9701,4,300
8,4.05,4.1,4,4,2778
9,4.06,4.1,3.9901,3.9901,6096
10,4.1,4.1,4.0791,4.0791,266
11,4.085,4.085,4.085,4.085,100
12,4.09,4.1,4.09,4.097,300
13,4.11,4.11,4.08,4.1,7358
14,4.08,4.1,4.058,4.1,12018
15,4.06,4.1,4.06,4.08,4700
16,4.06,4.07,4.0547,4.0547,1150
18,4.1,4.1,4.07,4.07,2040
19,4.1901,4.2199,4.1,4.1,4100
20,4.2,4.2,4.2,4.2,5500
21,4.15,4.2,4.15,4.2,1760
23,4.16,4.16,4.155,4.16,2400
24,4.1565,4.16,4.15,4.1581,8407
25,4.097,4.16,4.097,4.155,3094
27,4.13,4.13,4.13,4.13,100
29,4.13,4.13,4.13,4.13,100
30,4.13,4.13,4.12,4.12,1600
31,4.1,4.12,4.1,4.12,1400
32,4.095,4.12,4.09,4.095,13003
33,4.12,4.12,4.1,4.1,1200
34,4.08,4.12,4.08,4.12,5832
35,4.08,4.1,4.08,4.09,2694
36,4.05,4.07,4.05,4.06,2866
37,4.07,4.07,4.05,4.06,2966
38,4.12,4.12,4.05,4.08,7245
143,4.12,4.12,4.12,4.12,339
150,4.1041,4.1041,4.1041,4.1041,129
151,4.1125,4.1125,4.1125,4.1125,500
152,4.0508,4.12,4.05,4.11,9100
153,4.065,4.065,4.065,4.065,200
154,4.065,4.065,4.065,4.065,200
157,4.08,4.08,4.08,4.08,100
160,4.062,4.062,4.062,4.062,483
161,4.065,4.08,4.065,4.08,200
162,4.08,4.08,4.08,4.08,2500
163,4.08,4.08,4.08,4.08,2281
165,4.14,4.22,4.14,4.22,200
166,4.19,4.19,4.14,4.179,391
169,4.19,4.19,4.19,4.19,100
173,4.17,4.17,4.17,4.17,100
174,4.16,4.17,4.16,4.17,200
175,4.1601,4.1601,4.16,4.16,700
179,4.22,4.22,4.22,4.22,100
180,4.2299,4.2299,4.2299,4.2299,200
181,4.24,4.24,4.18,4.23,1302
182,4.3,4.3,4.11,4.21,11744
288,4.1201,4.1201,4.1201,4.1201,666
290,4.24,4.24,4.24,4.24,100
291,4.2,4.2001,4.2,4.2001,600
293,4.23,4.2499,4.23,4.2499,749
294,4.35,4.36,4.22,4.23,1807
295,4.34,4.34,4.34,4.34,300
297,4.27,4.3299,4.25,4.3299,1000
298,4.29,4.29,4.27,4.27,5200
300,4.25,4.28,4.25,4.27,700
302,4.255,4.255,4.24,4.24,200
303,4.255,4.26,4.25,4.255,696
304,4.22,4.22,4.22,4.22,1700
307,4.27,4.27,4.22,4.22,1033
308,4.22,4.27,4.22,4.27,3667
310,4.2592,4.26,4.24,4.24,891
311,4.12,4.22,4.12,4.22,3600
312,4.1927,4.1927,4.11,4.1101,600
317,4.265,4.265,4.265,4.265,100
319,4.22,4.22,4.22,4.22,600
320,4.2,4.22,4.2,4.22,700
321,4.2,4.2,4.2,4.2,200
323,4.1325,4.1325,4.1253,4.1253,266
325,4.144,4.15,4.06,4.15,1397
326,4.07,4.185,4.07,4.185,1233
719,4.45,4.45,4.45,4.45,250
721,4.27,4.27,4.27,4.27,4500
723,4.25,4.25,4.25,4.25,100
725,4.255,4.255,4.255,4.255,100
726,4.1,4.15,4.1,4.15,1500
728,4.1,4.1,4.1,4.1,567
730,3.98,4.1825,3.98,4.1825,4399
731,3.858,3.98,3.858,3.98,2700
732,3.8699,3.87,3.8699,3.87,1994
735,4.0495,4.0495,4.0495,4.0495,100
736,4.0847,4.0847,4.0847,4.0847,100
737,4.09,4.09,4.09,4.09,100
741,3.99,4.04,3.99,4.04,1400
742,3.99,3.99,3.99,3.99,1000
743,3.88,3.99,3.88,3.99,4350
747,3.98,3.98,3.976,3.976,1000
748,3.95,3.95,3.95,3.95,11000
749,3.99,3.99,3.98,3.99,300
752,4.01,4.01,4,4.005,400
753,3.9647,3.9647,3.9647,3.9647,125
755,4,4,4,4,100
757,3.9,4,3.9,4,470
758,4.01,4.01,3.9,3.92,1359
863,4.45,4.45,4.45,4.45,420
864,4,4.2201,3.93,4.2201,1290
865,4,4.03,4,4,4003
866,3.9,3.9699,3.9,3.9699,4700
867,3.69,3.915,3.69,3.9,9225
868,3.7,3.8899,3.65,3.69,1000
869,3.8,3.8789,3.73,3.7334,3966
870,3.88,3.88,3.8,3.87,1200
871,3.8608,3.8608,3.8608,3.8608,950
872,3.8799,3.8799,3.8104,3.8104,1150
873,3.86,3.8748,3.82,3.82,3000
874,3.85,3.89,3.85,3.89,600
875,3.87,3.87,3.87,3.87,123
876,4,4,3.8,3.85,23901
877,3.9821,4,3.975,3.996,5079
878,3.91,4,3.85,3.9801,2700
879,3.95,3.95,3.9,3.9,700
880,3.95,3.975,3.95,3.975,800
881,3.95,3.97,3.95,3.95,800
882,3.85,4,3.85,3.9946,13876
883,3.91,3.91,3.91,3.91,1350
884,3.925,3.925,3.86,3.91,3647
885,3.87,3.91,3.86,3.86,900
886,3.86,3.86,3.86,3.86,100
889,3.86,3.86,3.86,3.86,300
890,3.87,3.89,3.85,3.86,8790
891,3.89,3.89,3.89,3.89,900
892,3.89,3.89,3.89,3.89,100
894,3.965,3.965,3.965,3.965,100
895,3.9,3.93,3.9,3.93,1000
896,3.9,3.9,3.9,3.9,100
897,3.92,3.92,3.904,3.92,10200
898,3.9,3.92,3.9,3.9,6600
899,3.9,3.92,3.9,3.9,800
900,3.9,3.927,3.9,3.925,3300
901,3.8,3.905,3.8,3.905,5353
902,3.8,3.93,3.8,3.8,4409
a1495027800,4.11,4.11,4.11,4.11,550
1,3.56,3.73,3.56,3.7138,3272
2,3.7,3.7,3.7,3.7,100
4,3.65,3.6899,3.65,3.65,3583
5,3.6744,3.6878,3.6744,3.6878,700
6,3.67,3.6763,3.65,3.6501,4253
7,3.6817,3.6817,3.67,3.67,1800
8,3.67,3.6782,3.65,3.65,1600
9,3.71,3.71,3.6952,3.6952,2432
10,3.67,3.7,3.67,3.7,4200
11,3.7752,3.78,3.6848,3.69,13854
12,3.92,3.96,3.754,3.7779,24682
13,3.685,3.89,3.685,3.84,1600
14,3.7,3.86,3.68,3.68,1900
15,3.8206,3.8206,3.68,3.68,706
16,3.735,3.865,3.735,3.865,200
18,3.735,3.865,3.735,3.865,1000
19,3.85,3.85,3.85,3.85,100
20,3.93,3.93,3.735,3.8695,9715
21,3.81,4.17,3.81,3.82,3600
22,3.81,3.81,3.81,3.81,300
23,3.88,3.88,3.846,3.846,266
24,3.87,3.9,3.82,3.88,3400
25,3.86,3.86,3.86,3.86,200
26,3.96,4.08,3.87,3.87,1926
27,3.7899,3.86,3.7388,3.85,11100
28,3.97,3.97,3.95,3.95,700
29,3.99,3.99,3.9,3.92,900
30,3.99,3.99,3.99,3.99,300
31,3.99,3.99,3.99,3.99,400
32,3.93,3.99,3.85,3.9,900
34,3.9,3.9,3.9,3.9,100
35,3.9,3.9,3.9,3.9,1900
36,4,4,3.986,3.986,350
37,3.9721,4,3.9721,4,1300
38,3.9,4,3.8999,4,3265
39,3.95,3.95,3.8722,3.9,14873
144,4,4,4,4,352
149,4,4,3.8,3.93,1300
150,3.89,3.95,3.89,3.95,400
151,3.86,3.86,3.86,3.86,100
152,3.92,3.99,3.9196,3.99,2300
153,3.9,3.926,3.9,3.926,1167
155,3.91,3.91,3.91,3.91,100
157,3.93,3.93,3.93,3.93,100
162,3.9451,3.9451,3.9451,3.9451,400
167,3.93,3.95,3.93,3.95,1700
168,3.95,3.95,3.95,3.95,100
171,3.96,3.96,3.96,3.96,499
173,3.9693,3.97,3.9693,3.97,400
174,3.9654,3.9654,3.9654,3.9654,200
177,3.98,3.98,3.9792,3.9792,1600
178,3.9889,3.99,3.9879,3.99,1700
179,3.98,3.98,3.98,3.98,400
288,4.24,4.24,4.24,4.24,900
292,3.94,4.04,3.9,3.91,500
293,3.93,3.93,3.93,3.93,600
294,3.93,3.93,3.93,3.93,400
295,3.93,3.93,3.93,3.93,200
296,3.96,3.96,3.93,3.96,600
298,3.93,3.94,3.93,3.935,1800
299,3.9,3.9,3.9,3.9,200
301,3.89,3.89,3.89,3.89,200
302,3.87,3.87,3.87,3.87,200
303,3.86,3.87,3.86,3.87,300
304,3.85,3.86,3.85,3.86,1400
305,3.86,3.86,3.86,3.86,100
306,3.945,3.945,3.71,3.73,600
308,3.86,3.86,3.86,3.86,300
309,3.86,3.86,3.86,3.86,200
310,3.86,3.905,3.86,3.905,300
311,3.86,3.89,3.86,3.89,1600
312,3.87,3.87,3.86,3.86,1300
313,3.86,3.87,3.86,3.87,200
314,3.86,3.91,3.86,3.91,200
315,3.885,3.9,3.885,3.885,500
316,3.885,3.885,3.885,3.885,400
317,3.885,3.885,3.885,3.885,300
318,3.9,3.9,3.885,3.885,500
319,3.91,3.91,3.9,3.9,1700
320,3.87,3.91,3.87,3.91,200
321,3.9,3.92,3.89,3.89,700
322,3.9,3.9,3.9,3.9,300
323,3.895,3.895,3.87,3.87,200
324,3.87,3.96,3.87,3.895,600
326,3.91,3.91,3.9,3.9,400
327,3.86,3.99,3.86,3.99,3600
721,4.02,4.02,4.02,4.02,100
722,3.82,3.902,3.82,3.902,6850
723,3.92,3.92,3.92,3.92,400
724,3.86,3.86,3.86,3.86,100
725,3.984,4,3.86,3.86,3645
726,4,4,3.99,3.99,1710
727,4.17,4.2474,3.99,3.99,1900
728,4.07,4.07,4.07,4.07,100
730,4.11,4.11,4.11,4.11,100
732,4.15,4.18,4.1375,4.1375,800
734,4.14,4.178,4.105,4.105,2500
735,4.15,4.15,4.15,4.15,100
738,4.15,4.15,4.15,4.15,100
740,4.1,4.13,4.055,4.13,700
741,4.04,4.04,4.04,4.04,706
744,4.12,4.12,4.12,4.12,200
745,4.1409,4.1409,4.1409,4.1409,1000
749,4.13,4.13,4.13,4.13,200
751,4.0305,4.12,4,4.12,2220
752,4.03,4.03,4.03,4.03,100
754,4.05,4.05,4.05,4.05,100
756,4.04,4.04,4.04,4.04,100
757,4.11,4.14,4.07,4.07,700
758,4.12,4.12,4.11,4.11,200
759,4.02,4.08,4.02,4.08,4100
864,4.24,4.24,4.24,4.24,275
865,4.27,4.27,4.22,4.22,1000
867,4.3,4.3,4.16,4.16,500
868,4.32,4.32,4.32,4.32,100
869,4.28,4.33,4.17,4.31,1198
870,4.22,4.305,4.03,4.25,2489
872,4.25,4.25,4.25,4.25,500
875,4.15,4.15,4.07,4.07,200
878,4.22,4.23,4.15,4.1506,725
879,4.15,4.15,4.15,4.15,100
880,4.13,4.13,4.13,4.13,100
885,4.03,4.12,4.03,4.08,300
886,4.08,4.08,4.08,4.08,100
895,4.15,4.15,4.15,4.15,100
902,4.22,4.22,4.114,4.114,1487
903,4.21,4.21,4.14,4.17,2157
a1495633800,4.25,4.26,4.17,4.17,900
1,4.3,4.3,4.2,4.2001,600
2,4.29,4.29,4.28,4.28,1801
3,4.24,4.3,4.19,4.2999,1800
4,4.3,4.3,4.3,4.3,100
5,4.26,4.26,4.26,4.26,100
6,4.21,4.3,4.21,4.3,871
8,4.211,4.211,4.211,4.211,100
10,4.19,4.29,4.19,4.27,1365
17,4.1809,4.1809,4.1809,4.1809,1000
23,4.2374,4.2374,4.2374,4.2374,450
24,4.19,4.19,4.19,4.19,100
27,4.2062,4.24,4.2062,4.24,300
28,4.19,4.19,4.14,4.18,2336
29,4.1751,4.18,4.1751,4.18,2100
33,4.1,4.104,4.1,4.104,1300
34,4.1,4.1,4.1,4.1,100
35,4.12,4.12,4.12,4.12,100
36,4.13,4.13,4.115,4.115,200
37,4.15,4.1524,4.1,4.1524,3436
142,4.07,4.07,4.07,4.07,1219
143,4.1489,4.1489,4.1489,4.1489,100
145,4.0956,4.0956,4.09,4.09,350
147,4.11,4.13,4.11,4.13,300
148,4.13,4.16,4.13,4.16,533
152,4.1,4.14,4.1,4.14,1000
153,4.0008,4.1001,4,4.1001,5394
154,4.06,4.06,3.95,3.95,200
155,4.06,4.06,4.06,4.06,300
156,4.09,4.1,3.95,4.07,2100
161,4.12,4.13,4.12,4.13,200
164,4,4.13,4,4.12,2200
165,4,4.06,4,4.06,900
166,4.19,4.19,4.19,4.19,100
172,4.26,4.26,4.26,4.26,100
173,4.1424,4.1424,4.1424,4.1424,500
175,4.19,4.19,4.19,4.19,100
178,4.15,4.15,4.145,4.145,575
180,4.19,4.19,4.15,4.15,1289
181,4.15,4.16,4.11,4.16,1384
286,4.12,4.12,4.12,4.12,110
287,3.9011,3.9011,3.9011,3.9011,475
289,4.03,4.03,4.03,4.03,200
291,4.0308,4.04,4.03,4.04,600
292,4,4,4,4,200
294,3.96,3.96,3.9,3.95,700
296,3.96,3.96,3.9074,3.9074,350
301,3.97,3.97,3.93,3.93,400
303,4.0075,4.015,3.955,3.99,1300
304,3.99,3.99,3.99,3.99,100
307,3.985,4.05,3.985,4.02,1100
309,4.015,4.015,4.015,4.015,200
319,4.04,4.04,4.04,4.04,100
324,3.99,4,3.98,4,825
325,4.02,4.03,3.95,3.95,11111
862,3.99,3.99,3.99,3.99,210
863,3.93,3.96,3.93,3.96,1200
864,3.9,3.99,3.9,3.99,4300
865,3.9,3.99,3.9,3.99,3000
866,3.9,3.99,3.9,3.97,800
867,3.9,3.9,3.9,3.9,500
868,3.94,3.97,3.9,3.97,5032
869,3.98,3.98,3.98,3.98,700
870,4.22,4.22,4.22,4.22,100
873,4,4,3.97,3.97,700
874,4,4,4,4,100
875,4,4,4,4,100
877,3.97,3.974,3.97,3.974,1200
878,3.97,3.97,3.97,3.97,200
879,3.99,3.99,3.99,3.99,300
881,3.98,3.98,3.969,3.97,1700
882,3.96,3.96,3.96,3.96,142
883,3.94,3.94,3.91,3.92,2434
891,3.95,3.95,3.95,3.95,100
894,3.89,3.91,3.89,3.91,1050
895,3.88,3.89,3.85,3.89,2850
898,3.88,3.88,3.88,3.88,200
899,3.88,3.88,3.88,3.88,400
900,3.87,3.87,3.86,3.87,300
901,3.89,3.91,3.85,3.86,3600
a1496237400,3.86,3.86,3.86,3.86,208
3,3.9,3.9,3.85,3.85,2300
11,3.94,3.94,3.94,3.94,312
13,3.85,3.855,3.85,3.8501,3528
15,3.86,3.86,3.845,3.845,200
22,3.94,3.94,3.85,3.86,4185
23,3.9,3.9,3.86,3.87,600
24,3.925,3.98,3.86,3.86,15315
25,3.92,3.92,3.86,3.86,700
26,3.91,3.91,3.88,3.88,400
27,3.86,3.86,3.86,3.86,500
28,3.915,3.93,3.87,3.9,500
29,3.84,3.91,3.84,3.86,5295
30,3.91,3.91,3.83,3.83,800
31,3.9,3.9,3.9,3.9,100
32,3.9,3.9,3.9,3.9,100
38,3.91,3.98,3.91,3.98,503
39,3.98,3.98,3.91,3.92,3003
144,3.95,3.95,3.95,3.95,127
145,3.98,3.98,3.98,3.98,500
146,3.95,3.95,3.95,3.95,300
147,3.97,3.98,3.965,3.965,1300
148,3.95,3.97,3.95,3.97,600
149,3.95,3.95,3.95,3.95,100
150,3.95,3.95,3.95,3.95,100
151,3.96,3.97,3.95,3.96,1600
152,3.95,3.95,3.95,3.95,200
153,3.96,3.96,3.95,3.95,200
156,3.98,3.98,3.95,3.9652,2500
160,3.95,3.96,3.95,3.96,2917
161,3.92,3.94,3.91,3.92,1700
162,3.956,3.956,3.945,3.945,719
