EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
308,17.3531,17.3531,17.3531,17.3531,100
317,17.4,17.4,17.15,17.15,400
430,17.4259,17.4259,17.4259,17.4259,100
461,17.35,17.5,17.35,17.45,1020
855,17.2,17.2,17.2,17.2,100
858,17.3,17.3,17.3,17.3,246
864,17.4,17.4,17.4,17.4,100
870,17.45,17.45,17.45,17.45,100
877,17.4,17.4,17.4,17.4,596
889,17.4,17.4,17.4,17.4,100
893,17.35,17.35,17.3,17.3,387
998,17.4,17.4,17.4,17.4,338
a1497368400,17.425,17.4999,17.425,17.4999,450
4,17.4,17.4,17.4,17.4,1556
6,17.4,17.4,17.4,17.4,500
9,17.3761,17.3761,17.3761,17.3761,357
15,17.4985,17.4985,17.4985,17.4985,500
18,17.5,17.5,17.5,17.5,400
26,17.35,17.35,17.35,17.35,387
132,17.5,17.5,17.5,17.5,100
133,17.5,17.5,17.5,17.5,200
142,17.5,17.5,17.5,17.5,100
154,17.5,17.5,17.4999,17.4999,300
170,17.35,17.4999,17.35,17.45,1447
282,17.5,17.5,17.5,17.5,100
285,17.375,17.375,17.375,17.375,100
295,17.4,17.4,17.4,17.4,100
299,17.5,17.5,17.5,17.5,100
301,17.4985,17.4985,17.4985,17.4985,100
314,17.35,17.35,17.35,17.35,206
419,17.35,17.35,17.35,17.35,4135
438,17.3999,17.3999,17.3999,17.3999,100
440,17.4,17.425,17.399,17.399,800
441,17.4,17.4,17.4,17.4,4272
457,17.45,17.45,17.45,17.45,200
458,17.45,17.45,17.45,17.45,317
854,17.45,17.45,17.45,17.45,120
864,17.5,17.5,17.5,17.5,950
877,17.5,17.5,17.5,17.5,100
883,17.5,17.5,17.5,17.5,112
890,17.6,17.6,17.5,17.6,466
997,17.65,17.65,17.65,17.65,500
a1497970800,17.6824,17.6824,17.6824,17.6824,625
1,17.85,17.85,17.7,17.7,11000
2,17.945,17.945,17.945,17.945,700
9,17.8975,17.9,17.895,17.899,2614
10,17.855,17.855,17.855,17.855,700
11,17.7176,17.7176,17.7176,17.7176,3000
12,17.9,17.9,17.75,17.75,3900
13,17.85,17.858,17.85,17.858,365
14,17.85,17.85,17.85,17.85,100
27,17.8999,17.9,17.8001,17.8251,2200
30,17.75,17.8,17.75,17.75,752
135,17.8,17.8,17.8,17.8,190
146,17.8,17.8,17.8,17.8,100
151,17.75,17.8897,17.75,17.8897,325
152,17.8813,17.8813,17.8813,17.8813,250
155,17.8975,17.9,17.8975,17.9,4174
157,17.9,17.9,17.864,17.9,2900
158,17.891,17.9,17.891,17.9,1150
162,17.9,17.9,17.9,17.9,100
172,17.9499,17.9499,17.9499,17.9499,100
174,17.9,17.9,17.9,17.9,446
279,17.95,17.95,17.95,17.95,392
280,17.85,17.95,17.85,17.95,424
283,17.9,17.9,17.9,17.9,1100
286,17.95,17.95,17.95,17.95,300
296,17.9799,17.98,17.9799,17.98,200
298,18,18,17.973,18,1900
299,18,18,18,18,600
300,18,18,18,18,200
301,18,18,18,18,200
305,17.9695,17.9695,17.9695,17.9695,100
307,18,18,18,18,500
309,18,18,18,18,300
310,18,18,18,18,200
311,18,18,18,18,100
312,18,18,18,18,200
313,18,18,18,18,100
317,18,18.075,18,18,1686
318,18,18,18,18,300
431,18.2,18.2,18.2,18.2,100
435,18.2,18.2,18.15,18.15,365
441,18.2,18.2,18.2,18.2,100
444,18.199,18.199,18.199,18.199,220
451,18.1282,18.1282,18.0771,18.0771,640
452,18.1282,18.1495,18.101,18.101,743
453,18.15,18.15,18.15,18.15,200
454,18.2,18.2,18.199,18.199,200
461,18.2,18.2,18.1,18.1,5445
462,18.4,18.4,18.2,18.2,29900
855,18.75,18.75,18.75,18.75,4079
856,18.5,18.5,18.5,18.5,400
858,18.5,18.5,18.5,18.5,500
859,18.5,18.5,18.5,18.5,200
860,18.45,18.45,18.45,18.45,100
861,18.5,18.5,18.5,18.5,150
862,18.6,18.6,18.6,18.6,220
863,18.525,18.525,18.525,18.525,300
864,18.525,18.525,18.525,18.525,100
865,18.6,18.6,18.55,18.55,200
872,18.65,18.7,18.65,18.65,1464
874,18.75,18.75,18.7224,18.7224,1600
875,18.75,18.75,18.5729,18.5729,4909
877,18.525,18.75,18.525,18.75,1289
884,18.4,18.6,18.4,18.6,1100
885,18.4,18.4,18.4,18.4,100
886,18.7041,18.7041,18.7041,18.7041,815
888,18.7314,18.75,18.7314,18.75,3676
891,18.75,18.75,18.75,18.75,376
893,18.75,18.75,18.75,18.75,100
894,18.7,18.75,18.7,18.75,944
999,18.75,18.75,18.75,18.75,379
a1498570800,18.59,18.8,18.59,18.75,1485
15,18.8475,18.8975,18.8475,18.8975,500
19,18.95,18.95,18.9,18.9,812
23,19,19,19,19,750
26,19,19,19,19,2091
28,19,19,19,19,304
32,19,19,19,19,300
33,18.9997,19,18.9997,19,770
36,19,19,19,19,500
37,18.9682,18.9682,18.9682,18.9682,400
38,19,19,19,19,307
143,19.05,19.05,19.05,19.05,322
144,19.2711,19.2711,19.2711,19.2711,525
146,19.2,19.2,19.2,19.2,123
147,19.2,19.2,19.152,19.152,3990
148,19.2,19.2,19.2,19.2,800
153,19.2,19.2,19.2,19.2,123
157,19.2,19.2,19.2,19.2,100
158,19.2,19.2,19.2,19.2,200
159,19.2,19.2,19.175,19.175,700
161,19.2,19.2,19.2,19.2,400
166,19.15,19.15,19.15,19.15,100
167,19.15,19.15,19.15,19.15,300
168,19.2999,19.2999,19.2999,19.2999,100
177,19.2809,19.2809,19.2809,19.2809,200
178,19.3,19.3,19.3,19.3,400
180,19.3,19.3,19.3,19.3,100
182,19.3,19.3,19.3,19.3,604
287,19.35,19.35,19.35,19.35,247
288,19.4,19.4,19.35,19.35,300
291,19.361,19.361,19.361,19.361,250
292,19.4,19.4,19.4,19.4,589
295,19.35,19.3501,19.35,19.3501,2100
296,19.31,19.31,19.31,19.31,100
298,19.3,19.3,19.3,19.3,529
321,18.75,19.05,18.75,19.05,1700
322,19.05,19.05,19.05,19.05,100
324,19,19,19,19,1100
325,18.95,19,18.95,19,300
326,18.95,19.043,18.95,19,2723
431,19.05,19.05,19.05,19.05,125
441,19,19,18.8,18.9395,800
444,18.9418,18.9418,18.9418,18.9418,200
456,18.85,18.85,18.85,18.85,300
460,18.85,18.85,18.85,18.85,100
466,18.75,18.7884,18.75,18.7884,600
470,18.85,18.85,18.85,18.85,153
864,18.85,18.85,18.85,18.85,100
865,18.8499,18.8499,18.8499,18.8499,198
873,18.675,18.675,18.675,18.675,100
877,18.85,18.85,18.85,18.85,600
884,18.85,18.85,18.85,18.85,381
a1499271600,18.3526,18.47,18.3526,18.47,600
1,18.4,18.4,18.4,18.4,300
6,18.695,18.695,18.695,18.695,102
14,18.7,18.7,18.7,18.7,400
22,18.45,18.45,18.45,18.45,186
