EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.2,52.2,52.2,52.2,394
3,52.42,52.42,52.42,52.42,200
5,52.5391,52.5391,52.5391,52.5391,867
12,52.27,52.27,52.27,52.27,21647
24,52.36,52.36,52.36,52.36,200
25,52.33,52.36,52.33,52.36,600
26,52.34,52.34,52.34,52.34,400
30,52.376,52.376,52.3598,52.3693,1160
35,52.3838,52.3838,52.3838,52.3838,275
36,52.4276,52.4276,52.4276,52.4276,770
39,52.3376,52.3376,52.3376,52.3376,554
144,52.57,52.57,52.57,52.57,1505
145,52.383,52.44,52.2701,52.44,796
146,52.4,52.4,52.4,52.4,200
157,52.8399,52.8399,52.8399,52.8399,1700
170,52.75,52.75,52.75,52.75,100
172,52.66,52.66,52.66,52.66,100
176,52.73,52.73,52.73,52.73,100
178,52.74,52.74,52.74,52.74,100
179,52.751,52.751,52.751,52.751,540
182,52.6478,52.6478,52.6478,52.6478,100
183,52.61,52.61,52.61,52.61,100
288,52.7,52.7,52.7,52.7,100
291,52.5821,52.6611,52.5821,52.6611,354
294,52.534,52.534,52.534,52.534,225
297,52.4496,52.4496,52.4496,52.4496,142
302,52.4476,52.4476,52.4476,52.4476,317
305,52.4961,52.4961,52.4961,52.4961,102
315,52.5544,52.5544,52.5544,52.5544,756
319,52.6108,52.6108,52.6108,52.6108,170
324,52.61,52.62,52.61,52.61,2360
326,52.54,52.54,52.54,52.54,100
432,52.42,52.42,52.42,52.42,226
443,52.1483,52.1483,52.12,52.12,555
451,52.156,52.156,52.156,52.156,130
453,52.01,52.01,52.01,52.01,400
457,52.03,52.03,52.03,52.03,300
459,52.046,52.046,52.046,52.046,200
462,51.9991,51.9991,51.9991,51.9991,189
467,52.07,52.07,52.07,52.07,100
471,52.05,52.05,52.05,52.05,100
875,52.0375,52.0375,52.01,52.01,1200
878,52.0083,52.0083,52.0083,52.0083,150
890,52.05,52.05,52.05,52.05,200
891,52.1455,52.1455,52.1455,52.1455,300
896,52.0204,52.0204,52.0204,52.0204,216
898,51.99,51.99,51.99,51.99,100
899,52,52,51.99,51.99,400
a1493733600,51.9053,51.9053,51.9053,51.9053,499
2,51.7956,51.7956,51.7956,51.7956,110
13,51.9181,51.9282,51.9181,51.9282,566
16,51.9899,51.9899,51.948,51.948,200
19,51.908,51.908,51.908,51.908,290
22,51.9457,51.9457,51.9387,51.9387,200
23,51.9566,51.9566,51.9566,51.9566,200
35,51.91,51.91,51.8876,51.8876,306
145,51.78,51.78,51.78,51.78,165
147,51.7718,51.7718,51.7718,51.7718,150
154,51.7104,51.7104,51.7104,51.7104,485
155,51.6779,51.6779,51.6779,51.6779,106
162,51.7139,51.7139,51.7139,51.7139,262
167,51.6939,51.6939,51.6939,51.6939,1600
168,51.714,51.714,51.714,51.714,116
172,51.5932,51.5932,51.5932,51.5932,1968
174,51.64,51.64,51.5761,51.5761,2107
176,51.621,51.621,51.621,51.621,2800
178,51.64,51.64,51.64,51.64,100
287,51.67,51.69,51.658,51.66,1000
290,51.6482,51.6482,51.6482,51.6482,116
306,51.41,51.41,51.41,51.41,100
308,51.448,51.448,51.448,51.448,461
317,51.58,51.58,51.58,51.58,100
319,51.498,51.498,51.498,51.498,130
434,51.684,51.684,51.684,51.684,275
435,51.6551,51.6551,51.57,51.57,678
436,51.703,51.703,51.703,51.703,412
466,51.873,51.873,51.873,51.873,136
467,51.926,51.926,51.926,51.926,518
468,51.895,51.8953,51.86,51.8953,420
871,51.852,51.852,51.852,51.852,137
874,51.784,51.784,51.784,51.784,251
a1494340200,51.8762,51.8762,51.82,51.82,206
10,51.9167,51.9167,51.9167,51.9167,226
13,51.846,51.846,51.846,51.846,147
26,51.8673,51.8673,51.8673,51.8673,270
31,51.9,51.9,51.9,51.9,206
32,51.7458,51.7458,51.7458,51.7458,113
142,51.827,51.827,51.827,51.827,966
145,51.7435,51.7435,51.7435,51.7435,202
160,51.88,51.88,51.88,51.88,100
164,51.8574,51.8574,51.8508,51.8508,375
173,51.9142,51.9142,51.9142,51.9142,102
177,51.972,51.972,51.972,51.972,100
288,51.2105,51.2105,51.2105,51.2105,124
289,51.1982,51.1982,51.1982,51.1982,696
303,51.549,51.549,51.549,51.549,502
305,51.497,51.497,51.497,51.497,940
311,51.56,51.56,51.56,51.56,100
321,51.5592,51.5592,51.5234,51.5234,1000
440,51.2658,51.2658,51.2658,51.2658,122
461,51.082,51.082,51.082,51.082,100
462,51.25,51.25,51.25,51.25,107
870,51.5315,51.5315,51.5315,51.5315,170
872,51.542,51.542,51.5327,51.5327,1321
895,51.3708,51.3708,51.3708,51.3708,195
a1494941400,51.36,51.36,51.36,51.36,545
1,51.31,51.31,51.31,51.31,100
6,51.2532,51.2532,51.2532,51.2532,550
11,51.1693,51.1693,51.1693,51.1693,145
12,51.1556,51.1556,51.1556,51.1556,263
15,51.1832,51.1832,51.1832,51.1832,334
28,51.115,51.115,51.115,51.115,187
30,51.122,51.122,51.122,51.122,329
36,51.1513,51.1513,51.1513,51.1513,225
37,51.2,51.2,51.2,51.2,100
144,50.72,50.72,50.72,50.72,201
145,50.85,50.85,50.6,50.6,1028
149,50.565,50.565,50.565,50.565,280
163,50.5098,50.591,50.5098,50.5496,620
164,50.586,50.586,50.586,50.586,192
175,50.336,50.336,50.336,50.336,106
178,50.375,50.4047,50.375,50.4047,875
179,50.42,50.42,50.42,50.42,100
180,50.42,50.42,50.42,50.42,300
295,50.3,50.3,50.29,50.29,303
296,50.2735,50.3832,50.2735,50.3832,200
304,50.2834,50.2834,50.2834,50.2834,375
315,50.36,50.36,50.36,50.36,100
318,50.4625,50.4625,50.4625,50.4625,426
320,50.48,50.5658,50.48,50.5658,235
327,50.43,50.43,50.415,50.415,200
439,50.696,50.696,50.696,50.696,100
440,50.6101,50.63,50.6101,50.63,1000
447,50.6846,50.6846,50.66,50.66,1000
449,50.726,50.726,50.726,50.726,133
451,50.7408,50.7408,50.7408,50.7408,220
460,50.8027,50.8027,50.8027,50.8027,555
463,50.84,50.84,50.84,50.84,100
464,50.8212,50.8212,50.8212,50.8212,544
465,50.831,50.831,50.831,50.831,555
869,50.918,50.918,50.918,50.918,200
870,50.845,50.8886,50.83,50.83,1686
872,50.907,50.907,50.907,50.907,147
875,50.89,50.89,50.89,50.89,200
901,50.98,50.98,50.98,50.98,100
902,50.98,50.98,50.98,50.98,151
a1495546200,51.28,51.28,51.28,51.28,951
1,50.97,50.97,50.97,50.97,100
7,50.938,50.938,50.8808,50.8808,231
9,50.9314,50.9314,50.9314,50.9314,139
21,51.06,51.06,51.06,51.06,100
23,51.07,51.07,51.07,51.07,200
31,51.029,51.029,51.029,51.029,168
35,51.0301,51.0301,51.0301,51.0301,176
37,51.03,51.03,51.03,51.03,100
38,51.02,51.02,51.02,51.02,100
39,51.11,51.11,50.96,50.96,1315
156,51.126,51.126,51.126,51.126,100
162,51.03,51.03,51.03,51.03,312
164,51.03,51.03,51.03,51.03,100
165,50.992,50.992,50.992,50.992,100
173,50.966,51.01,50.966,51.01,464
179,50.975,50.98,50.972,50.975,400
180,51.03,51.03,51,51,660
182,51.06,51.06,51.06,51.06,321
183,51.1156,51.1156,51.1156,51.1156,146
293,51.4258,51.4258,51.4258,51.4258,286
295,51.33,51.33,51.33,51.33,1000
296,51.35,51.36,51.34,51.35,2200
298,51.3222,51.3222,51.3222,51.3222,100
300,51.3694,51.3694,51.3694,51.3694,290
310,51.31,51.31,51.31,51.31,100
315,51.1842,51.1842,51.1842,51.1842,205
319,51.2487,51.2487,51.2487,51.2487,165
327,51.2769,51.2769,51.2769,51.2769,600
447,51.181,51.181,51.181,51.181,141
449,51.161,51.161,51.161,51.161,100
453,51.17,51.17,51.17,51.17,100
459,51.215,51.215,51.215,51.215,100
a1496157600,51.18,51.1855,51.18,51.1855,200
1,51.2457,51.2457,51.2457,51.2457,200
11,51.125,51.125,51.125,51.125,100
12,51.134,51.1895,51.134,51.145,900
16,51.162,51.162,51.162,51.162,448
21,51.1925,51.2112,51.165,51.2112,411
