EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,19.45,19.45,19.45,19.45,1100
1,19.45,19.45,19.4,19.4,200
2,19.55,19.55,19.45,19.45,600
3,19.5,19.5,19.5,19.5,100
4,19.6,19.6,19.6,19.6,100
5,19.45,19.65,19.45,19.55,2950
6,19.5,19.5,19.4,19.4,1400
7,19.55,19.55,19.5,19.5,1165
8,19.5,19.55,19.5,19.55,535
9,19.5,19.6,19.5,19.55,800
10,19.65,19.65,19.5,19.55,1100
11,19.7,19.7,19.65,19.65,600
12,19.7,19.7,19.65,19.65,1200
13,19.65,19.65,19.65,19.65,400
14,19.75,19.7701,19.6,19.6,3798
15,19.75,19.75,19.75,19.75,100
16,19.7,19.7,19.7,19.7,100
17,19.7,19.7,19.7,19.7,400
18,19.65,19.65,19.65,19.65,1100
19,19.65,19.65,19.55,19.55,1400
20,19.65,19.6752,19.65,19.6752,900
21,19.65,19.65,19.65,19.65,200
22,19.65,19.65,19.65,19.65,200
23,19.675,19.7,19.675,19.7,500
24,19.75,19.75,19.7,19.7,500
25,19.65,19.7,19.65,19.7,400
26,19.6,19.65,19.6,19.65,600
27,19.6,19.6,19.6,19.6,400
28,19.6,19.6,19.6,19.6,900
29,19.65,19.65,19.6,19.6,2810
30,19.65,19.65,19.65,19.65,400
31,19.7,19.7,19.65,19.65,300
32,19.7,19.7,19.7,19.7,200
33,19.7,19.8,19.7,19.75,600
34,19.65,19.65,19.65,19.65,300
35,19.6,19.75,19.6,19.65,3450
36,19.6,19.65,19.6,19.6,900
37,19.55,19.65,19.55,19.55,2700
38,19.6,19.6,19.35,19.5,8557
39,19.55,19.65,19.4,19.575,12441
144,19.45,19.45,19.45,19.45,446
145,19.45,19.45,19.45,19.45,200
146,19.6,19.6,19.5,19.55,600
147,19.5,19.5,19.5,19.5,100
148,19.575,19.6169,19.5,19.5,750
149,19.6,19.6,19.45,19.5,1300
150,19.55,19.55,19.5,19.525,600
151,19.5,19.6,19.5,19.5,400
152,19.55,19.55,19.5,19.5,10798
153,19.7,19.7,19.55,19.55,1200
154,19.75,19.75,19.7,19.7,400
155,19.85,19.85,19.75,19.75,1000
156,20.05,20.115,19.95,19.95,1850
157,20.0074,20.05,20.0074,20.05,1400
158,19.975,20.05,19.95,20.05,1500
159,19.95,19.975,19.85,19.975,1838
160,20.05,20.1,19.95,19.95,6696
161,20.005,20.063,20.005,20.063,600
162,20.05,20.15,20.05,20.15,300
163,20.05,20.075,20.05,20.075,800
164,20,20,20,20,200
165,20,20,19.95,20,900
166,20,20,19.95,19.95,800
167,20.1,20.1,20.05,20.05,700
168,20.1024,20.1024,20.1,20.1,500
169,20.2697,20.2697,20.11,20.11,2149
170,20.2,20.2461,20.2,20.2461,760
171,20.25,20.25,20.1,20.1,1600
172,20.15,20.25,20.105,20.25,1896
173,20.1,20.15,20.1,20.1,400
174,20.05,20.1,20.05,20.1,400
175,20.1,20.1,20,20.05,400
176,20,20,20,20,300
177,20.1,20.145,20,20,1600
178,20.05,20.1,20.05,20.05,500
179,20.075,20.1,20.0477,20.05,1600
180,20.05,20.05,20.05,20.05,500
181,20.1,20.1,20,20.05,1000
182,20.025,20.05,20,20.05,2300
183,20,20.05,19.95,20,13594
288,20.05,20.05,20.05,20.05,295
289,20,20,19.9,19.9,300
290,20,20.1,20,20.05,800
291,20.3,20.3,20.2,20.25,500
292,20.3,20.3,20.3,20.3,100
293,20.15,20.25,20.15,20.25,400
294,20.05,20.2,20.05,20.15,400
295,20,20.09,20,20.09,1500
296,20,20.0569,20,20,1500
297,19.825,19.975,19.8,19.975,600
298,19.85,20,19.85,19.9,500
299,20,20,19.95,19.95,1199
300,20.025,20.1,19.95,20.05,600
302,20.025,20.1,20,20.1,300
303,20,20,20,20,300
304,20,20,19.95,20,300
305,20,20,20,20,200
306,20,20,20,20,776
307,20,20,20,20,100
308,20.025,20.025,20,20,700
309,20,20.05,20,20,400
310,20.1,20.1,20.1,20.1,100
311,20,20,20,20,100
312,20,20,20,20,300
313,19.85,20,19.85,20,1300
314,19.9,19.9,19.9,19.9,200
315,19.85,19.95,19.85,19.9,300
316,19.85,19.85,19.85,19.85,100
317,19.85,19.85,19.85,19.85,100
318,19.95,19.95,19.95,19.95,2700
319,20,20.05,19.9,19.9,927
320,20.05,20.05,19.905,19.95,1406
321,20.05,20.1,20.05,20.1,400
322,20.05,20.05,20.05,20.05,200
323,20.125,20.125,20.05,20.1,1000
324,20.05,20.1,20.05,20.05,1500
325,20.05,20.15,20.05,20.15,1200
326,20,20.05,20,20.05,400
327,20,20.1,19.95,20,6375
432,19.95,19.95,19.95,19.95,156
433,19.975,19.975,19.85,19.85,500
434,19.8,19.85,19.75,19.8,725
435,19.8,19.9,19.8,19.85,1000
436,19.825,19.825,19.775,19.775,800
437,19.9,19.9,19.85,19.85,3175
438,20.1,20.1,19.9,19.9,1351
439,20,20.05,20,20.05,950
440,20,20.05,20,20,1100
442,20.05,20.05,19.95,19.95,800
443,20,20,19.95,20,500
444,20.1,20.1,20,20,1056
446,20.05,20.05,20.05,20.05,300
447,20.05,20.1,20.05,20.05,800
448,20,20,20,20,100
449,20,20,20,20,500
450,20,20.05,20,20.05,400
451,20.1,20.1,20,20.05,500
452,20,20.05,20,20.05,800
453,20,20,20,20,200
454,20.05,20.05,19.95,19.95,500
455,20.05,20.05,20,20,300
456,20,20,20,20,200
457,20,20.05,20,20,400
458,20.05,20.05,20,20,400
459,20,20,20,20,100
460,19.975,20,19.95,20,1100
461,20,20,19.9,19.95,1599
462,19.975,19.975,19.95,19.95,200
463,20,20.05,19.95,19.95,900
464,20,20,20,20,200
465,20,20.05,20,20,843
466,20.1,20.1,20.0247,20.05,1350
467,20.2,20.2,20.1,20.1,600
468,20.125,20.15,20.05,20.05,1100
469,20.15,20.2,20.1,20.125,2560
470,20.15,20.15,20.05,20.1,1200
471,20,20.15,19.9,20.1,15986
864,20.1,20.1,20.1,20.1,942
865,19.85,20.05,19.85,20.05,200
866,19.8848,19.8848,19.8848,19.8848,1000
867,19.9,19.9,19.9,19.9,100
869,20,20,19.9,19.9,1304
870,19.8,19.95,19.8,19.825,2568
871,19.8854,19.9,19.75,19.75,1400
872,19.925,19.925,19.925,19.925,600
874,19.85,19.85,19.85,19.85,565
875,19.9,19.9,19.9,19.9,100
877,19.925,19.925,19.775,19.8,3369
879,19.95,19.95,19.95,19.95,200
881,20.0041,20.0041,20.0041,20.0041,500
882,20,20,20,20,100
885,20,20,20,20,400
886,20.05,20.05,20,20.05,500
887,20.0415,20.0415,20.025,20.025,357
888,20.05,20.05,20,20,800
889,20.05,20.15,20.05,20.05,3344
890,20.2,20.25,20.1,20.1,1696
892,20.284,20.3,20.25,20.25,1895
893,20.25,20.3147,20.25,20.3147,450
895,20.15,20.2,20.15,20.2,3800
896,20.05,20.225,20.05,20.225,4900
899,20.1,20.1,20.05,20.05,1900
900,20.05,20.15,20.05,20.1,4645
901,20.05,20.1,20.05,20.075,1500
902,20.1,20.1,20.05,20.05,300
903,20.15,20.2,20.1,20.15,5285
a1493732400,20.1,20.15,20,20.15,500
1,20.1,20.15,20.1,20.15,400
7,20,20,20,20,200
10,20,20,20,20,900
11,20,20,20,20,100
13,20.0489,20.1,20,20.1,1500
14,20,20,20,20,1800
16,20,20,19.95,19.95,1500
17,20,20,19.95,20,1100
18,20.05,20.05,20.05,20.05,300
19,20,20,20,20,100
20,20.05,20.05,20.05,20.05,300
21,20,20,20,20,100
22,20,20,20,20,100
23,20.075,20.075,20.075,20.075,500
24,20.1,20.1,20.1,20.1,750
25,20,20,20,20,534
26,20,20,19.95,19.95,500
28,20,20,19.95,19.9719,2800
29,20,20,20,20,100
30,20,20,19.95,20,500
31,20,20.025,20,20.025,200
32,20,20,20,20,1400
33,20.05,20.05,19.95,20.05,300
34,20.05,20.1,19.95,20,1967
35,20.1,20.1,20.05,20.1,300
36,20.1,20.1,20,20.05,2043
37,20.075,20.075,20.05,20.05,300
38,20.2,20.25,20.075,20.075,5331
