EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
182,0.97,0.9743,0.97,0.9743,610
288,0.99,0.99,0.99,0.99,1000
289,0.99,0.99,0.99,0.99,1100
290,0.99,0.99,0.99,0.99,100
293,0.981,0.981,0.9801,0.9801,6000
294,0.99,0.99,0.99,0.99,100
295,0.9892,0.9892,0.9892,0.9892,4000
297,0.99,0.99,0.99,0.99,200
298,0.98,0.99,0.9701,0.9801,13552
301,0.98,0.99,0.97,0.99,10656
302,0.99,0.99,0.99,0.99,200
305,0.988,0.988,0.988,0.988,1500
306,0.99,0.99,0.99,0.99,100
307,0.99,0.99,0.99,0.99,100
308,0.99,0.99,0.99,0.99,100
310,0.99,0.99,0.99,0.99,100
313,0.9731,0.9731,0.97,0.97,1730
318,0.99,0.99,0.99,0.99,100
321,0.95,0.97,0.95,0.97,42793
323,0.94,0.95,0.94,0.95,18700
324,0.95,0.95,0.95,0.95,100
325,0.95,0.95,0.9488,0.9488,3900
326,0.95,0.95,0.95,0.95,1000
327,0.98,0.98,0.94,0.95,1116
432,0.95,0.95,0.95,0.95,4600
433,0.949,0.95,0.949,0.95,3000
436,0.94,0.94,0.94,0.94,10000
439,0.9479,0.9479,0.9479,0.9479,100
440,0.9412,0.9412,0.9412,0.9412,265
441,0.9466,0.9466,0.9466,0.9466,1000
445,0.9472,0.95,0.9471,0.9472,10587
446,0.9415,0.9415,0.9415,0.9415,100
448,0.9441,0.9441,0.944,0.944,5338
449,0.9482,0.9482,0.9482,0.9482,200
450,0.94,0.9407,0.94,0.9407,10000
451,0.9458,0.9458,0.9458,0.9458,100
455,0.9405,0.9405,0.9405,0.9405,2500
457,0.9409,0.9409,0.9409,0.9409,100
461,0.9458,0.9458,0.9458,0.9458,100
463,0.94,0.9401,0.94,0.9401,5000
465,0.9454,0.9454,0.9454,0.9454,2600
466,0.9401,0.9401,0.9401,0.9401,5200
468,0.9447,0.9447,0.9447,0.9447,100
469,0.9447,0.9447,0.9447,0.9447,100
471,0.94,0.9413,0.94,0.9401,7158
864,0.94,0.94,0.94,0.94,105
865,0.9402,0.9402,0.94,0.94,1739
866,0.9498,0.9498,0.9498,0.9498,100
867,0.9487,0.9487,0.9487,0.9487,5485
871,0.94,0.94,0.94,0.94,500
873,0.92,0.94,0.92,0.94,15558
874,0.9229,0.9229,0.9229,0.9229,570
876,0.92,0.9211,0.92,0.9201,22900
877,0.9213,0.9213,0.9213,0.9213,2400
879,0.93,0.93,0.9211,0.9211,9200
881,0.9388,0.9388,0.9388,0.9388,100
882,0.9201,0.9201,0.92,0.92,442
883,0.92,0.92,0.92,0.92,22000
885,0.93,0.93,0.93,0.93,967
887,0.93,0.93,0.93,0.93,1000
888,0.94,0.94,0.94,0.94,200
891,0.93,0.93,0.9201,0.93,22200
897,0.94,0.94,0.94,0.94,100
900,0.94,0.94,0.94,0.94,200
903,0.9301,0.9301,0.9301,0.9301,1783
a1494943200,0.921,0.93,0.921,0.93,2398
1,0.9438,0.9438,0.921,0.921,4400
3,0.932,0.932,0.921,0.921,2500
4,0.93,0.93,0.93,0.93,2000
5,0.9399,0.9399,0.9399,0.9399,100
6,0.9399,0.9399,0.9399,0.9399,100
14,0.921,0.9399,0.921,0.9399,300
15,0.948,0.948,0.921,0.921,206
16,0.921,0.921,0.921,0.921,200
19,0.921,0.921,0.921,0.921,1585
24,0.9,0.92,0.9,0.92,10300
25,0.9,0.92,0.9,0.9,8579
28,0.89,0.9,0.88,0.8801,6563
29,0.8959,0.8959,0.8958,0.8958,2100
30,0.85,0.88,0.85,0.8799,5740
31,0.8499,0.8499,0.8499,0.8499,1100
33,0.81,0.8107,0.81,0.8107,1300
34,0.8001,0.8001,0.8,0.8001,10600
35,0.85,0.85,0.81,0.85,56000
36,0.84,0.85,0.8201,0.8201,16286
141,0.85,0.85,0.85,0.85,50390
142,0.85,0.8601,0.84,0.85,9657
143,0.85,0.858,0.85,0.85,26800
144,0.85,0.85,0.85,0.85,13000
145,0.85,0.85,0.85,0.85,1900
146,0.85,0.8501,0.85,0.8501,10600
147,0.847,0.847,0.8427,0.8427,255
149,0.858,0.858,0.85,0.85,60790
150,0.87,0.8801,0.87,0.8801,10000
151,0.9,0.9,0.8709,0.8709,700
153,0.8831,0.8831,0.8831,0.8831,400
156,0.9,0.9,0.8991,0.8991,3400
157,0.85,0.89,0.85,0.89,712
158,0.89,0.89,0.89,0.89,5400
159,0.8975,0.8975,0.85,0.85,26100
160,0.89,0.89,0.89,0.89,300
161,0.8603,0.875,0.86,0.875,1600
165,0.89,0.89,0.89,0.89,100
167,0.89,0.89,0.879,0.88,3000
168,0.89,0.89,0.89,0.89,200
169,0.9,0.9,0.89,0.89,5584
170,0.9,0.9,0.9,0.9,100
171,0.9,0.9,0.9,0.9,100
172,0.9,0.9,0.9,0.9,900
173,0.9,0.9,0.9,0.9,3500
174,0.9,0.9,0.9,0.9,1100
175,0.8938,0.9,0.8938,0.8951,5501
176,0.9,0.9,0.9,0.9,1500
177,0.9,0.9,0.895,0.9,1600
178,0.894,0.9,0.8939,0.8946,4600
179,0.9,0.9,0.894,0.894,800
180,0.8939,0.9,0.8939,0.9,213
286,0.915,0.915,0.9,0.9,33160
287,0.9001,0.9001,0.9001,0.9001,1160
288,0.92,0.94,0.915,0.915,31790
289,0.92,0.92,0.9,0.91,26500
290,0.9442,0.9454,0.9,0.9,4599
291,0.9485,0.95,0.9485,0.95,1360
292,0.9485,0.95,0.9485,0.95,623
295,0.95,0.95,0.9497,0.9497,3300
298,0.9312,0.95,0.9312,0.95,400
300,0.95,0.95,0.95,0.95,100
301,0.95,0.95,0.95,0.95,100
303,0.95,0.95,0.95,0.95,100
304,0.95,0.95,0.941,0.941,4300
305,0.95,0.95,0.95,0.95,100
306,0.95,0.95,0.9482,0.9482,2200
307,0.95,0.95,0.9499,0.9499,17700
309,0.95,0.95,0.95,0.95,11500
311,0.95,0.95,0.9407,0.9407,10050
312,0.95,0.95,0.9499,0.95,5400
314,0.95,0.95,0.9453,0.9453,2622
315,0.95,0.95,0.95,0.95,100
316,0.95,0.95,0.95,0.95,500
317,0.95,0.95,0.95,0.95,12450
318,0.948,0.95,0.948,0.95,1246
319,0.95,0.95,0.95,0.95,100
320,0.9433,0.9433,0.9433,0.9433,7500
321,0.95,0.95,0.95,0.95,100
323,0.9499,0.95,0.9499,0.95,2600
324,0.9497,0.95,0.9497,0.95,1500
429,0.95,0.95,0.95,0.95,677
430,0.96,0.96,0.95,0.95,27000
431,0.9591,0.96,0.9549,0.955,17400
432,0.96,0.96,0.955,0.955,15000
433,0.98,0.98,0.96,0.96,14500
434,0.9797,0.9797,0.9797,0.9797,500
437,0.97,0.9785,0.97,0.9785,5300
438,0.98,0.98,0.98,0.98,1000
441,0.97,0.98,0.97,0.98,5300
442,0.9798,0.9798,0.9798,0.9798,200
444,0.98,0.98,0.98,0.98,100
445,0.98,0.98,0.97,0.97,1000
449,0.97,0.97,0.97,0.97,400
450,0.98,0.98,0.98,0.98,100
451,0.97,0.97,0.966,0.966,3400
453,0.97,0.97,0.97,0.97,350
454,0.98,0.98,0.9798,0.98,1000
455,0.9798,0.98,0.975,0.975,10400
456,0.98,0.98,0.9798,0.9798,1000
457,0.97,0.98,0.96,0.98,5633
458,0.98,0.98,0.979,0.979,5200
460,0.99,0.99,0.9602,0.98,9877
461,0.98,0.99,0.975,0.99,3100
462,0.9704,0.9704,0.9704,0.9704,1200
465,0.97,0.9725,0.97,0.9725,300
466,0.98,0.98,0.98,0.98,200
467,0.97,0.97,0.97,0.97,2400
468,0.9701,0.99,0.97,0.97,6300
861,0.965,0.965,0.965,0.965,656
862,0.965,0.9651,0.965,0.965,5800
863,0.9899,0.99,0.98,0.98,5000
864,1,1,0.99,0.99,36300
865,1,1,0.999,0.999,10100
866,1,1,1,1,200
867,1,1,1,1,1000
870,1,1,0.995,1,6800
871,1,1,1,1,100
876,1,1,1,1,100
877,1,1,0.984,0.984,3701
880,0.9803,0.9803,0.9803,0.9803,500
885,0.98,0.985,0.98,0.985,14200
886,1,1,0.9923,1,4000
887,1,1,1,1,200
889,0.9999,0.9999,0.9999,0.9999,357
891,1,1,1,1,100
892,1,1,0.9999,0.9999,2100
899,1,1,1,1,100
900,1,1,0.983,0.983,1300
a1495546200,1.01,1.01,1.01,1.01,104
1,0.9997,1,0.9997,1,1800
2,1,1,1,1,100
3,1,1,0.9998,0.9998,4700
4,1,1,1,1,100
7,0.9811,0.9811,0.9811,0.9811,201
19,1,1,1,1,100
20,1,1,1,1,125
29,0.98,0.98,0.98,0.98,1300
32,0.98,0.98,0.98,0.98,232
38,1,1,1,1,100
39,0.98,1,0.98,1,8000
146,0.95,0.95,0.95,0.95,1000
147,0.97,0.97,0.97,0.97,100
159,0.9673,0.9673,0.9673,0.9673,300
163,0.97,0.97,0.97,0.97,100
165,0.9699,0.9699,0.9699,0.9699,3000
169,0.97,0.97,0.97,0.97,100
170,0.97,0.97,0.95,0.9501,4200
175,0.97,0.97,0.97,0.97,100
181,0.9516,0.97,0.9516,0.97,200
183,0.9504,0.9504,0.9504,0.9504,1000
290,0.97,0.97,0.97,0.97,100
298,0.9698,0.9698,0.9697,0.9697,829
308,0.97,0.97,0.97,0.97,500
309,0.97,0.97,0.97,0.97,100
314,0.9699,0.9699,0.9699,0.9699,500
315,0.97,0.97,0.97,0.97,200
316,0.9698,0.97,0.96,0.97,2400
317,0.9693,0.9693,0.9693,0.9693,100
318,0.9669,0.9669,0.9669,0.9669,100
320,0.97,0.97,0.97,0.97,100
321,0.9699,0.9699,0.9699,0.9699,500
323,0.97,0.97,0.97,0.97,300
324,0.9686,0.97,0.9501,0.965,23050
326,0.95,0.97,0.95,0.95,7572
327,0.95,0.95,0.95,0.95,2600
433,0.9697,0.9697,0.9697,0.9697,100
438,0.96,0.96,0.96,0.96,200
443,0.97,0.97,0.97,0.97,100
448,0.96,0.97,0.96,0.97,2800
449,0.97,0.97,0.96,0.96,720
450,0.97,0.97,0.9652,0.9652,1369
453,0.97,0.97,0.97,0.97,100
457,0.97,0.97,0.97,0.97,1886
458,0.98,0.985,0.98,0.985,1514
459,0.98,0.98,0.98,0.98,1000
460,0.99,0.99,0.99,0.99,100
462,0.99,0.99,0.99,0.99,200
465,0.97,0.98,0.97,0.98,1200
467,0.99,0.99,0.99,0.99,2500
469,0.99,0.99,0.99,0.99,500
471,0.97,0.99,0.9697,0.97,34510
a1496151600,0.93,0.95,0.93,0.95,3229
6,0.95,0.95,0.916,0.95,16112
9,0.9499,0.95,0.9289,0.9289,6082
17,0.95,0.95,0.95,0.95,100
19,0.95,0.95,0.95,0.95,100
20,0.95,0.95,0.95,0.95,100
24,0.92,0.92,0.92,0.92,300
26,0.95,0.95,0.95,0.95,100
31,0.95,0.95,0.95,0.95,1584
36,0.95,0.95,0.935,0.95,16400
38,0.96,0.96,0.95,0.96,500
144,0.918,0.918,0.918,0.918,10000
145,0.92,0.92,0.916,0.9161,5386
146,0.921,0.921,0.92,0.92,1800
148,0.9232,0.9232,0.9232,0.9232,125
149,0.9274,0.9274,0.9274,0.9274,100
151,0.93,0.93,0.93,0.93,100
154,0.95,0.95,0.93,0.93,200
155,0.95,0.95,0.95,0.95,700
157,0.96,0.96,0.96,0.96,300
159,0.96,0.96,0.96,0.96,100
162,0.941,0.96,0.941,0.96,200
163,0.96,0.96,0.96,0.96,100
165,0.96,0.96,0.96,0.96,100
170,0.95,0.95,0.95,0.95,100
172,0.9599,0.9599,0.9599,0.9599,100
175,0.95,0.95,0.95,0.95,500
176,0.95,0.96,0.95,0.95,1900
177,0.95,0.9599,0.95,0.95,8300
180,0.9599,0.9599,0.95,0.95,1772
181,0.9599,0.96,0.95,0.95,21800
182,0.96,0.96,0.95,0.95,49092
289,0.97,0.97,0.97,0.97,701
290,0.98,0.98,0.9708,0.9708,3100
293,0.97,0.97,0.97,0.97,200
298,0.98,0.98,0.98,0.98,100
301,0.9799,0.9799,0.9799,0.9799,100
305,0.98,0.98,0.98,0.98,100
306,0.98,0.98,0.98,0.98,200
310,0.98,0.98,0.98,0.98,100
311,0.98,0.98,0.98,0.98,100
317,0.98,0.98,0.98,0.98,100
318,0.98,0.98,0.975,0.975,12900
320,0.9758,0.9758,0.9758,0.9758,500
321,0.98,0.98,0.98,0.98,100
323,0.98,0.98,0.98,0.98,3000
324,0.98,0.98,0.98,0.98,100
325,0.98,0.98,0.98,0.98,500
326,0.98,0.99,0.98,0.98,62743
437,0.9982,0.9982,0.9982,0.9982,2000
444,0.9999,0.9999,0.9999,0.9999,2000
447,0.99,0.99,0.99,0.99,150
449,1,1,1,1,5229
450,1.01,1.0126,1,1,25000
451,1.01,1.01,1,1,10700
453,1,1,1,1,100
454,1,1,0.9999,0.9999,10900
460,1,1,0.9999,0.9999,10300
461,1,1,1,1,10200
462,1.03,1.03,0.995,1,15200
463,1.0052,1.0052,1.0052,1.0052,177
464,1.04,1.04,1.04,1.04,699
466,1.024,1.024,1.024,1.024,3000
469,1.04,1.04,1.04,1.04,100
470,1.04,1.04,1.02,1.02,700
863,1.07,1.07,1.07,1.07,5001
865,1.0499,1.0499,1.0499,1.0499,100
866,1.015,1.0499,0.973,1.0499,20950
868,0.9686,0.9686,0.9686,0.9686,1371
874,0.985,0.991,0.985,0.991,80000
876,1.01,1.01,1.01,1.01,100
877,1,1,0.9751,0.976,31900
878,0.99,1,0.99,0.99,71600
879,0.99,0.99,0.99,0.99,600
880,0.99,0.99,0.99,0.99,41600
884,1,1.005,0.995,0.9998,26000
891,0.9999,0.9999,0.9999,0.9999,100
892,1,1.01,0.9999,0.9999,45300
893,1,1,0.9999,1,9878
895,1.0293,1.0293,1.0293,1.0293,500
896,1.05,1.05,1.05,1.05,300
899,1.04,1.04,1.04,1.04,100
902,1.06,1.06,1.03,1.03,2342
a1496756400,1.06,1.06,1.06,1.06,100
1,1.0451,1.0451,1.0451,1.0451,5000
2,1.04,1.04,1.04,1.04,1000
3,1.04,1.04,1.04,1.04,380
4,1.04,1.04,1.04,1.04,1000
5,1.0422,1.0422,1.0422,1.0422,3000
6,1.04,1.04,1.04,1.04,600
9,1.04,1.0493,1.04,1.0493,4500
11,1.0489,1.0489,1.0489,1.0489,3000
12,1.0499,1.05,1.0499,1.05,5600
13,1.0599,1.06,1.05,1.05,10000
16,1.09,1.1,1.05,1.05,1267
23,1.12,1.12,1.12,1.12,100
24,1.134,1.134,1.134,1.134,500
33,1.13,1.13,1.13,1.13,257
37,1.0958,1.135,1.0958,1.13,600
38,1.03,1.03,1.03,1.03,100
144,1.081,1.081,1.081,1.081,300
145,1.15,1.1889,1.15,1.162,6485
146,1.1,1.1699,1.1,1.15,13300
147,1.09,1.1083,1.09,1.1067,3100
148,1.11,1.11,1.1083,1.1083,500
150,1.0801,1.1,1.08,1.091,3500
152,1.07,1.07,1.07,1.07,400
153,1.05,1.05,1.04,1.0412,1200
154,1.05,1.05,1.05,1.05,212
155,1.05,1.05,1.05,1.05,400
156,1.06,1.06,1.06,1.06,100
157,1.04,1.04,1.04,1.04,400
159,1.04,1.04,1.04,1.04,300
162,1.04,1.041,1.04,1.04,2421
163,1.05,1.05,1.05,1.05,100
175,1.0458,1.0484,1.04,1.0484,3380
176,1.04,1.04,1.04,1.04,600
177,1.06,1.06,1.04,1.04,300
179,1.06,1.06,1.06,1.06,100
182,1.04,1.04,1.04,1.04,162
287,1.06,1.06,1.06,1.06,1465
288,1.02,1.06,1.02,1.06,1000
290,1.02,1.0859,1.02,1.021,1200
292,1.05,1.0784,1.05,1.0784,1975
293,1.05,1.05,1.05,1.05,1400
294,1.05,1.0699,1.05,1.0699,2780
299,1.09,1.09,1.0501,1.0501,600
302,1.07,1.07,1.07,1.07,300
303,1.09,1.09,1.0897,1.0897,2100
304,1.07,1.071,1.07,1.071,300
305,1.0874,1.0874,1.0874,1.0874,400
309,1.07,1.07,1.07,1.07,100
310,1.07,1.07,1.0639,1.07,9044
311,1.0484,1.07,1.045,1.06,38258
315,1.0499,1.0499,1.0499,1.0499,100
318,1.05,1.05,1.0474,1.0474,2100
320,1.05,1.05,1.05,1.05,400
321,1.04,1.04,1.04,1.04,700
323,1.0476,1.0476,1.0476,1.0476,500
324,1.045,1.05,1.045,1.0467,1200
325,1.04,1.045,1.04,1.045,700
326,1.05,1.05,1.045,1.05,1000
431,1.06,1.06,1.06,1.06,1586
432,1.02,1.07,1.02,1.06,1364
433,1.05,1.05,1.03,1.05,2600
436,1.05,1.05,1.05,1.05,100
437,1.05,1.05,1.05,1.05,100
441,1.09,1.09,1.09,1.09,100
442,1.092,1.092,1.092,1.092,300
445,1.13,1.13,1.0982,1.0982,6900
446,1.071,1.071,1.071,1.071,106
451,1.09,1.09,1.0899,1.0899,500
453,1.1,1.1,1.0946,1.0946,1812
454,1.1,1.1,1.0988,1.1,8192
458,1.088,1.088,1.08,1.08,500
460,1.0813,1.0813,1.0813,1.0813,120
462,1.09,1.09,1.0875,1.0875,1400
463,1.09,1.09,1.07,1.07,2150
464,1.0711,1.09,1.07,1.09,400
465,1.08,1.1,1.08,1.1,300
466,1.08,1.08,1.08,1.08,1600
470,1.05,1.08,1.05,1.07,3064
863,1.06,1.06,1.06,1.06,192
864,1.035,1.04,1.0345,1.0345,703
866,1.0305,1.0305,1.0305,1.0305,2000
867,1.035,1.035,1.035,1.035,200
868,1.04,1.04,1.04,1.04,100
873,1.04,1.06,1.04,1.04,11500
874,1.035,1.04,1.035,1.04,300
875,1.03,1.03,1.03,1.03,991
876,1.035,1.035,1.03,1.035,300
877,1.035,1.035,1.035,1.035,409
880,1.035,1.035,1.035,1.035,100
883,1.025,1.04,1.01,1.035,14891
884,1.04,1.04,1.04,1.04,200
887,1.04,1.04,1.04,1.04,300
888,1.07,1.07,1.03,1.04,25751
891,1.13,1.13,1.13,1.13,100
894,1.09,1.12,1.09,1.12,6978
895,1.07,1.07,1.07,1.07,2300
896,1.08,1.11,1.08,1.11,500
897,1.07,1.07,1.07,1.07,2700
898,1.06,1.08,1.06,1.08,3200
899,1.06,1.07,1.06,1.07,700
900,1.06,1.065,1.05,1.0607,6100
901,1.06,1.06,1.05,1.06,4330
902,1.07,1.07,1.05,1.07,6098
a1497360600,1.1,1.1,1.1,1.1,2338
1,1.1778,1.2,1.12,1.15,39960
2,1.13,1.14,1.13,1.14,4400
3,1.14,1.1579,1.12,1.1352,2867
4,1.13,1.13,1.12,1.12,2100
5,1.1,1.11,1.1,1.11,1300
7,1.09,1.09,1.08,1.09,3600
8,1.08,1.08,1.08,1.08,591
9,1.07,1.085,1.07,1.085,2400
10,1.08,1.08,1.08,1.08,200
11,1.07,1.07,1.07,1.07,1300
12,1.07,1.07,1.07,1.07,100
13,1.06,1.06,1.06,1.06,1600
14,1.07,1.07,1.07,1.07,100
16,1.058,1.058,1.058,1.058,1950
17,1.05,1.055,1.05,1.055,300
18,1.06,1.06,1.06,1.06,100
20,1.06,1.06,1.05,1.05,4793
21,1.03,1.03,1.03,1.03,1200
22,1.05,1.05,1.05,1.05,100
23,1.0401,1.0401,1.0401,1.0401,100
25,1.04,1.04,1.04,1.04,200
26,1.03,1.03,1.03,1.03,1500
27,1.0395,1.0395,1.03,1.03,400
28,1.03,1.0384,1.03,1.0384,2666
31,1.03,1.03,1.03,1.03,3200
32,1.03,1.04,1.03,1.03,7710
33,1.035,1.035,1.035,1.035,1500
