EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
294,0.84,0.84,0.83,0.83,7300
295,0.84,0.84,0.83,0.83,1082
304,0.85,0.85,0.8391,0.84,1299
307,0.85,0.85,0.85,0.85,200
310,0.85,0.85,0.8487,0.8487,4200
311,0.8387,0.8387,0.83,0.83,1080
312,0.83,0.84,0.83,0.8309,2700
314,0.8333,0.8333,0.8333,0.8333,125
315,0.83,0.83,0.83,0.83,300
319,0.84,0.84,0.84,0.84,800
320,0.8311,0.8311,0.8302,0.8302,5600
426,0.83,0.8332,0.83,0.8332,600
430,0.83,0.83,0.83,0.83,1205
432,0.93,0.93,0.845,0.845,6100
433,0.9,1,0.8401,0.93,12251
437,0.8987,0.8987,0.8987,0.8987,300
440,0.8628,0.8628,0.8628,0.8628,200
449,0.91,0.91,0.91,0.91,100
455,0.91,0.91,0.91,0.91,100
460,0.91,0.91,0.91,0.91,549
464,0.85,0.86,0.85,0.86,1880
569,0.87,0.87,0.87,0.87,114
570,0.93,0.93,0.87,0.87,16900
572,0.9,0.9,0.9,0.9,100
575,0.8839,0.8839,0.8839,0.8839,600
576,0.89,0.89,0.89,0.89,100
580,0.89,0.89,0.89,0.89,100
581,0.8703,0.89,0.8703,0.8848,4100
582,0.88,0.89,0.88,0.88,2286
583,0.88,0.88,0.88,0.88,700
586,0.9,0.9,0.87,0.87,1100
587,0.87,0.87,0.87,0.87,2000
591,0.88,0.88,0.879,0.88,300
593,0.87,0.93,0.87,0.87,5000
601,0.9,0.9,0.87,0.87,1100
602,0.9,0.9,0.9,0.9,100
a1495460400,0.89,0.89,0.89,0.89,1500
4,0.8913,0.8913,0.8913,0.8913,100
6,0.891,0.891,0.891,0.891,1200
11,0.891,0.891,0.891,0.891,1396
28,0.8409,0.8609,0.8409,0.86,1500
34,0.8813,0.8814,0.88,0.88,400
36,0.9,0.9,0.9,0.9,200
144,0.9,0.91,0.9,0.91,902
150,0.9,0.9,0.9,0.9,4000
151,0.9,0.9,0.9,0.9,800
153,0.9,0.9,0.9,0.9,9200
156,0.8801,0.8843,0.85,0.88,2300
157,0.87,0.87,0.87,0.87,1100
172,0.85,0.8501,0.85,0.8501,500
176,0.85,0.8509,0.85,0.8509,1500
179,0.85,0.85,0.85,0.85,598
292,0.84,0.84,0.84,0.84,170
295,0.85,0.85,0.85,0.85,1900
299,0.8405,0.8405,0.8405,0.8405,2300
309,0.8409,0.8409,0.8409,0.8409,3000
316,0.85,0.85,0.85,0.85,4000
317,0.85,0.85,0.85,0.85,1500
320,0.85,0.8501,0.85,0.8501,1408
431,0.8405,0.8405,0.8405,0.8405,159
437,0.89,0.89,0.89,0.89,100
443,0.91,0.91,0.89,0.89,15814
445,0.89,0.89,0.89,0.89,600
462,0.88,0.8886,0.88,0.8886,1000
469,0.8409,0.841,0.84,0.8401,955
470,0.84,0.84,0.84,0.84,100
575,0.9,0.9,0.9,0.9,4819
576,0.9,0.9,0.9,0.9,181
584,0.89,0.89,0.89,0.89,100
588,0.8701,0.8734,0.85,0.87,1000
599,0.85,0.86,0.85,0.86,900
611,0.8401,0.85,0.8401,0.85,875
612,0.8401,0.841,0.8401,0.8401,1686
614,0.8699,0.8798,0.84,0.8699,1000
a1496157000,0.83,0.8612,0.83,0.8612,1000
2,0.84,0.84,0.84,0.84,100
4,0.8422,0.8422,0.8422,0.8422,700
5,0.8439,0.8439,0.8427,0.8439,2000
10,0.8301,0.8313,0.83,0.83,4540
22,0.84,0.84,0.84,0.84,960
138,0.8101,0.8101,0.8101,0.8101,2300
140,0.811,0.8276,0.8102,0.8102,1800
143,0.844,0.844,0.844,0.844,108
144,0.8201,0.8204,0.8201,0.8204,1300
171,0.83,0.83,0.83,0.83,130
173,0.83,0.83,0.83,0.83,400
278,0.83,0.83,0.83,0.83,141
282,0.8399,0.8399,0.8399,0.8399,100
284,0.8318,0.8318,0.8318,0.8318,132
286,0.8301,0.8371,0.8301,0.8371,210
289,0.8394,0.8394,0.8394,0.8394,100
290,0.8399,0.8399,0.8399,0.8399,100
291,0.8352,0.856,0.8301,0.8399,26250
292,0.83,0.8551,0.83,0.8385,18075
293,0.804,0.831,0.79,0.8301,21533
296,0.8,0.8101,0.8,0.81,1500
303,0.8005,0.81,0.8,0.81,3600
305,0.8042,0.84,0.8,0.8,700
316,0.82,0.82,0.82,0.82,100
317,0.76,0.8199,0.76,0.8199,2550
429,0.7785,0.7785,0.76,0.76,940
430,0.76,0.7799,0.76,0.7799,8800
433,0.7799,0.7799,0.7799,0.7799,160
434,0.78,0.78,0.78,0.78,1400
441,0.77,0.785,0.77,0.785,8890
450,0.76,0.7738,0.76,0.7708,3650
456,0.76,0.7601,0.76,0.7601,1227
459,0.76,0.765,0.76,0.765,3200
854,0.76,0.76,0.76,0.76,110
855,0.7615,0.7615,0.75,0.75,1400
858,0.7615,0.7615,0.7614,0.7614,890
859,0.7615,0.7615,0.7615,0.7615,100
860,0.7601,0.7601,0.76,0.76,5000
861,0.75,0.76,0.75,0.76,819
862,0.75,0.7508,0.75,0.7508,400
863,0.7634,0.7634,0.7634,0.7634,100
869,0.75,0.75,0.75,0.75,1212
876,0.7668,0.7668,0.7668,0.7668,200
877,0.75,0.7697,0.75,0.76,3700
879,0.755,0.755,0.755,0.755,100
880,0.7551,0.7551,0.7551,0.7551,700
881,0.7551,0.7551,0.7551,0.7551,100
884,0.715,0.755,0.71,0.755,6499
889,0.7,0.715,0.7,0.715,15700
890,0.7,0.71,0.7,0.71,7750
891,0.71,0.71,0.7,0.7,1485
892,0.71,0.71,0.7,0.7099,1673
893,0.7,0.7389,0.7,0.7389,3000
999,0.77,0.77,0.77,0.77,100
a1496757600,0.7458,0.7458,0.7458,0.7458,3880
1,0.7311,0.7675,0.73,0.7675,6078
2,0.711,0.73,0.71,0.73,8799
3,0.76,0.76,0.7118,0.7118,349
5,0.7,0.7499,0.7,0.7499,19801
6,0.7,0.7001,0.7,0.7,20700
8,0.7,0.7,0.7,0.7,1000
9,0.7,0.7,0.7,0.7,100
12,0.68,0.7,0.68,0.7,16591
13,0.66,0.66,0.66,0.66,1000
14,0.5701,0.65,0.57,0.65,7750
15,0.59,0.59,0.5701,0.5701,18900
17,0.64,0.644,0.5906,0.5906,6600
18,0.6499,0.6499,0.64,0.64,1000
19,0.64,0.64,0.64,0.64,3500
20,0.591,0.644,0.591,0.6407,13183
25,0.6499,0.6499,0.6499,0.6499,100
32,0.6672,0.6672,0.6672,0.6672,100
35,0.65,0.6598,0.6219,0.6598,2150
36,0.6499,0.6499,0.6499,0.6499,324
141,0.6,0.6,0.6,0.6,5002
144,0.63,0.63,0.63,0.63,400
145,0.639,0.639,0.639,0.639,100
150,0.62,0.6217,0.62,0.62,10600
151,0.6,0.6209,0.6,0.62,41013
152,0.56,0.5899,0.556,0.5899,970
153,0.5876,0.5899,0.5876,0.588,693
155,0.57,0.5799,0.57,0.5799,5200
156,0.58,0.58,0.58,0.58,1369
158,0.59,0.59,0.57,0.5899,9700
159,0.59,0.5924,0.59,0.5924,4100
160,0.6,0.6,0.5999,0.6,39137
164,0.6,0.6036,0.6,0.6036,2580
165,0.62,0.6299,0.62,0.62,7405
166,0.6,0.63,0.6,0.629,1012
167,0.63,0.63,0.63,0.63,2000
170,0.6299,0.63,0.61,0.6297,855
171,0.6438,0.65,0.6,0.63,30256
172,0.65,0.67,0.64,0.64,24926
173,0.6999,0.7499,0.65,0.65,50810
174,0.65,0.6993,0.631,0.6993,6760
175,0.6994,0.6994,0.6994,0.6994,100
176,0.7,0.7,0.6994,0.6994,4350
177,0.6997,0.7,0.6904,0.7,4137
178,0.68,0.7,0.68,0.6997,864
179,0.6998,0.6998,0.68,0.68,2300
180,0.67,0.7,0.665,0.7,10797
285,0.69,0.69,0.69,0.69,331
286,0.7103,0.77,0.6901,0.721,8483
287,0.739,0.739,0.7,0.7103,9350
288,0.73,0.7388,0.73,0.735,4200
289,0.769,0.77,0.7334,0.738,32894
290,0.7,0.7231,0.7,0.7231,1465
291,0.6901,0.7382,0.6901,0.7382,9995
292,0.697,0.72,0.69,0.69,6000
293,0.7351,0.769,0.7,0.7,17620
294,0.735,0.7558,0.735,0.7558,250
295,0.76,0.76,0.75,0.75,2743
296,0.76,0.76,0.76,0.76,600
297,0.75,0.76,0.75,0.76,5850
298,0.75,0.75,0.7,0.75,2064
300,0.76,0.76,0.75,0.75,8900
301,0.76,0.76,0.76,0.76,117
302,0.8699,0.8874,0.769,0.769,65859
303,0.8827,0.92,0.855,0.8699,42315
304,0.88,0.91,0.855,0.8832,35555
305,0.85,0.8845,0.85,0.8845,7944
306,0.905,0.9051,0.85,0.85,20071
307,0.9198,0.9198,0.903,0.9086,14234
308,0.967,1.05,0.91,0.92,178912
309,0.9885,1.02,0.941,0.97,43896
310,0.98,0.99,0.9556,0.98,7021
311,0.96,0.965,0.92,0.965,21083
312,0.9297,0.96,0.92,0.96,11633
313,0.93,0.95,0.925,0.93,7599
314,0.88,0.9301,0.811,0.93,21176
315,0.91,0.91,0.8686,0.88,18540
316,0.8956,0.94,0.88,0.9399,4070
317,0.8885,0.9,0.82,0.9,17966
318,0.84,0.87,0.82,0.86,11655
319,0.87,0.89,0.815,0.815,14232
321,0.87,0.87,0.86,0.86,3257
322,0.85,0.87,0.85,0.87,2535
323,0.8488,0.87,0.8205,0.8501,9088
324,0.811,0.89,0.81,0.8398,12506
429,0.85,0.85,0.85,0.85,672
430,0.7203,0.86,0.72,0.83,35778
431,0.75,0.75,0.722,0.75,8909
432,0.7903,0.7904,0.7527,0.7527,1417
433,0.77,0.7875,0.75,0.7512,2825
434,0.75,0.78,0.75,0.78,2168
435,0.7442,0.7463,0.7442,0.7463,250
438,0.7875,0.7876,0.7441,0.7505,3504
439,0.75,0.7876,0.75,0.7875,5470
440,0.7875,0.7988,0.75,0.7988,1200
441,0.7803,0.8,0.742,0.8,4000
442,0.8,0.8,0.8,0.8,1000
443,0.7691,0.7691,0.7691,0.7691,312
444,0.78,0.7801,0.73,0.7333,12680
445,0.72,0.7801,0.72,0.7801,14765
446,0.7665,0.7666,0.7665,0.7666,1130
447,0.72,0.7212,0.72,0.7211,7535
451,0.71,0.7301,0.703,0.7301,27656
452,0.7041,0.7401,0.7041,0.73,9221
453,0.72,0.75,0.72,0.75,10800
454,0.75,0.75,0.72,0.7203,4100
455,0.735,0.7588,0.69,0.715,28119
457,0.7069,0.7081,0.7,0.7,7800
458,0.7002,0.7082,0.7002,0.7002,8509
459,0.7102,0.75,0.7102,0.75,5100
460,0.71,0.7499,0.7041,0.7499,27000
462,0.71,0.7101,0.71,0.7101,12265
463,0.7409,0.7409,0.7409,0.7409,136
465,0.71,0.722,0.7002,0.7125,31915
466,0.7002,0.71,0.7002,0.7002,25000
467,0.7002,0.7455,0.7002,0.7455,2195
468,0.7223,0.7223,0.7223,0.7223,100
861,0.75,0.75,0.75,0.75,134
862,0.7543,0.777,0.74,0.74,1850
863,0.76,0.76,0.76,0.76,500
865,0.74,0.74,0.74,0.74,1049
866,0.7387,0.74,0.7387,0.74,1197
868,0.7314,0.7391,0.731,0.7391,3043
869,0.73,0.73,0.73,0.73,4851
870,0.7288,0.7288,0.7288,0.7288,2618
872,0.7288,0.7288,0.7288,0.7288,500
873,0.7297,0.7297,0.7214,0.7214,1025
874,0.7214,0.7214,0.7214,0.7214,100
875,0.73,0.73,0.722,0.722,2100
879,0.73,0.73,0.722,0.722,2200
883,0.7297,0.7297,0.7297,0.7297,2000
887,0.7214,0.73,0.7214,0.722,4944
890,0.7214,0.7214,0.7214,0.7214,225
891,0.7214,0.73,0.7214,0.7299,400
892,0.71,0.7214,0.71,0.7214,5423
899,0.71,0.71,0.71,0.71,150
900,0.71,0.71,0.71,0.71,100
a1497360600,0.75,0.75,0.75,0.75,620
1,0.71,0.7503,0.71,0.75,4180
2,0.7404,0.75,0.7404,0.7489,10118
3,0.74,0.74,0.7389,0.7389,9522
5,0.8,0.8,0.8,0.8,875
7,0.758,0.758,0.758,0.758,800
8,0.72,0.75,0.71,0.7489,18700
9,0.7102,0.7102,0.71,0.71,1700
11,0.69,0.7132,0.69,0.7132,28525
14,0.6431,0.72,0.6,0.7194,10450
15,0.65,0.6799,0.65,0.65,6010
16,0.632,0.6642,0.63,0.63,7062
18,0.65,0.6799,0.65,0.67,17700
20,0.68,0.68,0.63,0.6567,7821
22,0.68,0.689,0.672,0.68,3800
25,0.71,0.71,0.71,0.71,100
32,0.7,0.7,0.7,0.7,100
38,0.69,0.69,0.69,0.69,500
39,0.69,0.7,0.69,0.7,900
144,0.7,0.7,0.7,0.7,1795
145,0.7106,0.7106,0.7106,0.7106,1000
146,0.7114,0.7114,0.7107,0.7107,1100
147,0.7109,0.7114,0.7109,0.7114,500
149,0.71,0.71,0.71,0.71,100
155,0.71,0.71,0.71,0.71,840
157,0.7201,0.7201,0.7201,0.7201,100
163,0.71,0.71,0.71,0.71,100
166,0.71,0.71,0.71,0.71,500
172,0.7123,0.7123,0.71,0.71,775
174,0.7123,0.7123,0.7123,0.7123,100
175,0.71,0.714,0.71,0.714,2130
183,0.71,0.71,0.69,0.6903,1100
288,0.69,0.69,0.69,0.69,875
289,0.7245,0.7245,0.7245,0.7245,100
290,0.7,0.7,0.7,0.7,300
296,0.69,0.7,0.69,0.6933,10986
297,0.65,0.7,0.65,0.7,842
301,0.6863,0.6863,0.6863,0.6863,100
306,0.6825,0.6825,0.6825,0.6825,200
307,0.6825,0.6825,0.6825,0.6825,350
311,0.6825,0.6825,0.6825,0.6825,1497
315,0.66,0.6822,0.66,0.6822,2100
316,0.6878,0.6878,0.6825,0.6825,200
317,0.6865,0.6865,0.6865,0.6865,200
322,0.68,0.68,0.68,0.68,100
327,0.66,0.68,0.66,0.68,219
440,0.6825,0.693,0.6751,0.693,1749
441,0.675,0.68,0.675,0.68,2100
443,0.675,0.675,0.675,0.675,200
452,0.675,0.6795,0.675,0.6795,7300
457,0.678,0.678,0.675,0.675,5300
458,0.675,0.6751,0.675,0.675,10612
462,0.66,0.675,0.66,0.675,300
464,0.6768,0.6768,0.6768,0.6768,100
471,0.66,0.66,0.66,0.66,100
864,0.66,0.66,0.66,0.66,502
866,0.6979,0.6979,0.6979,0.6979,5000
867,0.6621,0.6621,0.6621,0.6621,100
868,0.6738,0.6738,0.67,0.67,1200
871,0.693,0.693,0.6801,0.6801,300
873,0.6767,0.6767,0.6767,0.6767,125
874,0.6799,0.6799,0.6799,0.6799,100
875,0.68,0.68,0.68,0.68,100
876,0.6929,0.6929,0.6929,0.6929,100
879,0.695,0.695,0.68,0.68,3165
880,0.695,0.695,0.695,0.695,100
882,0.71,0.7234,0.7,0.7,2349
886,0.705,0.705,0.705,0.705,100
890,0.7001,0.7001,0.7001,0.7001,200
891,0.7004,0.7004,0.7004,0.7004,100
892,0.71,0.71,0.71,0.71,1500
894,0.7455,0.7455,0.7455,0.7455,3840
895,0.75,0.75,0.75,0.75,100
896,0.6884,0.6884,0.6884,0.6884,250
899,0.6834,0.6834,0.6834,0.6834,130
902,0.7321,0.7321,0.7321,0.7321,1000
903,0.69,0.73,0.69,0.73,2400
a1497966600,0.6893,0.6893,0.6893,0.6893,2700
1,0.66,0.6604,0.66,0.6604,990
2,0.69,0.73,0.69,0.729,6200
4,0.74,0.74,0.74,0.74,100
9,0.66,0.66,0.66,0.66,100
13,0.693,0.693,0.693,0.693,100
15,0.6614,0.6614,0.6614,0.6614,200
22,0.6707,0.6707,0.6707,0.6707,100
30,0.6799,0.6799,0.675,0.675,300
37,0.67,0.67,0.67,0.67,100
142,0.7,0.7,0.7,0.7,349
144,0.6656,0.6656,0.66,0.66,584
152,0.69,0.69,0.69,0.69,100
155,0.68,0.68,0.68,0.68,120
159,0.6801,0.6801,0.6801,0.6801,550
169,0.685,0.69,0.685,0.685,1400
172,0.68,0.68,0.68,0.68,100
173,0.684,0.684,0.684,0.684,400
181,0.6998,0.6998,0.6998,0.6998,100
288,0.7,0.7,0.7,0.7,225
302,0.6715,0.6715,0.6715,0.6715,545
305,0.63,0.68,0.63,0.6715,3831
307,0.6615,0.6615,0.6615,0.6615,100
315,0.662,0.662,0.662,0.662,1000
430,0.69,0.69,0.69,0.69,159
433,0.6725,0.68,0.6631,0.68,1700
437,0.68,0.68,0.68,0.68,200
439,0.67,0.67,0.67,0.67,125
441,0.69,0.69,0.6799,0.68,1015
442,0.69,0.69,0.69,0.69,1000
444,0.69,0.69,0.69,0.69,100
445,0.7,0.7,0.69,0.69,1500
447,0.6824,0.7,0.6824,0.7,1000
448,0.7,0.7,0.7,0.7,200
453,0.7,0.7,0.7,0.7,500
461,0.69,0.69,0.69,0.69,300
469,0.68,0.68,0.68,0.68,1655
862,0.7,0.7,0.7,0.7,160
865,0.6799,0.7,0.678,0.7,600
866,0.6899,0.7,0.6799,0.7,2085
869,0.7,0.7,0.69,0.69,1900
874,0.69,0.6933,0.69,0.6933,5300
880,0.67,0.6907,0.663,0.69,9285
885,0.6659,0.6659,0.6659,0.6659,1000
888,0.68,0.68,0.68,0.68,300
890,0.68,0.68,0.68,0.68,100
893,0.6717,0.6717,0.6717,0.6717,300
898,0.68,0.68,0.68,0.68,100
900,0.73,0.73,0.67,0.6701,11026
901,0.75,0.75,0.68,0.73,11987
a1498570200,0.7413,0.7413,0.7413,0.7413,2159
1,0.88,0.88,0.7499,0.75,21235
2,0.9251,1,0.87,0.8799,76631
3,0.8,0.939,0.8,0.9108,18191
4,0.83,0.8787,0.8,0.8,2750
5,0.85,0.85,0.85,0.85,400
6,0.83,0.8601,0.8,0.86,14947
7,0.77,0.83,0.77,0.83,5603
8,0.829,0.829,0.8064,0.8064,1400
9,0.7801,0.7801,0.7801,0.7801,415
10,0.8082,0.8082,0.8082,0.8082,1000
11,0.78,0.81,0.78,0.805,5300
13,0.83,0.83,0.81,0.81,200
14,0.7904,0.7904,0.7904,0.7904,136
16,0.77,0.82,0.77,0.801,11900
19,0.77,0.77,0.77,0.77,2000
26,0.77,0.77,0.77,0.77,4200
27,0.8085,0.8085,0.8085,0.8085,200
31,0.78,0.78,0.78,0.78,100
34,0.799,0.7996,0.799,0.7996,890
35,0.77,0.81,0.77,0.81,7190
37,0.77,0.7703,0.77,0.7703,900
39,0.77,0.782,0.77,0.782,5230
144,0.77,0.77,0.77,0.77,190
145,0.7867,0.8265,0.755,0.77,6471
146,0.7651,0.7651,0.7651,0.7651,300
148,0.7693,0.7693,0.7651,0.7651,375
149,0.7701,0.85,0.7701,0.85,2380
154,0.783,0.85,0.783,0.85,480
160,0.82,0.82,0.82,0.82,300
164,0.8083,0.8083,0.8083,0.8083,700
165,0.79,0.81,0.79,0.81,7596
171,0.7885,0.79,0.78,0.79,2049
173,0.783,0.783,0.783,0.783,300
174,0.8,0.8,0.79,0.79,1200
175,0.8,0.8,0.8,0.8,1300
176,0.8058,0.8258,0.8058,0.8258,5100
181,0.8201,0.8201,0.8201,0.8201,100
183,0.8,0.8,0.8,0.8,1252
289,0.8584,0.8699,0.8584,0.8699,3120
290,0.8001,0.8001,0.8,0.8,4300
294,0.8109,0.8109,0.8109,0.8109,5000
295,0.83,0.83,0.815,0.815,300
302,0.78,0.8032,0.78,0.8032,5300
306,0.8339,0.8339,0.8339,0.8339,500
311,0.78,0.8196,0.78,0.8196,929
319,0.8778,0.8778,0.8778,0.8778,149
320,0.7996,0.7996,0.7961,0.7961,1500
