EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.03,1.04,1.03,1.04,1193
1,1.04,1.04,1.03,1.0316,9000
2,1.05,1.05,1.04,1.04,9429
3,1.05,1.05,1.04,1.0401,2943
5,1.04,1.05,1.04,1.05,7637
6,1.05,1.05,1.0437,1.0437,15001
7,1.05,1.05,1.04,1.05,7585
8,1.05,1.05,1.04,1.0499,2410
9,1.0422,1.0422,1.0422,1.0422,3800
10,1.05,1.05,1.04,1.04,24200
11,1.05,1.05,1.04,1.043,11542
12,1.05,1.05,1.04,1.0448,14229
13,1.04,1.05,1.04,1.0401,5433
14,1.0432,1.0432,1.04,1.04,642
15,1.0401,1.0401,1.04,1.04,1462
16,1.04,1.05,1.04,1.0497,5290
17,1.0301,1.0399,1.03,1.0399,14452
18,1.0301,1.0301,1.0301,1.0301,500
19,1.04,1.04,1.0399,1.04,4500
20,1.03,1.04,1.03,1.04,5658
21,1.035,1.035,1.03,1.03,200
22,1.0301,1.0301,1.0301,1.0301,2712
23,1.035,1.04,1.03,1.03,500
24,1.035,1.035,1.03,1.03,600
25,1.04,1.04,1.0399,1.0399,2080
26,1.035,1.035,1.03,1.03,200
27,1.035,1.04,1.03,1.03,16604
28,1.0335,1.035,1.03,1.0301,7682
29,1.03,1.035,1.03,1.035,300
30,1.03,1.03,1.03,1.03,300
31,1.03,1.0385,1.03,1.03,1400
32,1.03,1.031,1.03,1.03,1550
33,1.0399,1.04,1.03,1.03,2600
34,1.03,1.035,1.03,1.03,1400
35,1.03,1.035,1.03,1.03,500
36,1.03,1.035,1.03,1.03,2100
37,1.0315,1.035,1.03,1.03,16362
38,1.0301,1.0301,1.03,1.03,1121
39,1.03,1.04,1.03,1.03,29058
144,1.03,1.06,1.03,1.06,4397
145,1.03,1.04,1.02,1.0311,51750
146,1.0352,1.0352,1.03,1.03,2500
147,1.04,1.04,1.03,1.03,6585
148,1.03,1.04,1.03,1.0399,13500
149,1.03,1.0301,1.03,1.03,1299
150,1.04,1.04,1.03,1.0301,2115
151,1.0409,1.0409,1.0399,1.04,14853
152,1.0699,1.07,1.0499,1.0499,37571
153,1.09,1.09,1.067,1.07,59335
154,1.0701,1.1,1.07,1.1,48852
155,1.0799,1.08,1.07,1.0701,13635
156,1.07,1.075,1.07,1.075,8216
157,1.06,1.0701,1.06,1.07,27214
158,1.0639,1.0639,1.06,1.06,1900
159,1.06,1.0699,1.06,1.0699,1462
160,1.06,1.0601,1.06,1.0601,300
161,1.05,1.0632,1.05,1.0601,6501
162,1.05,1.0501,1.05,1.0501,400
163,1.0599,1.06,1.0599,1.06,1700
164,1.05,1.0501,1.05,1.0501,500
165,1.0501,1.0516,1.05,1.05,800
166,1.05,1.05,1.05,1.05,100
167,1.0501,1.0501,1.0501,1.0501,200
168,1.05,1.05,1.05,1.05,500
169,1.0501,1.0598,1.05,1.0598,3598
170,1.053,1.0535,1.05,1.0501,2575
171,1.05,1.054,1.05,1.0501,850
172,1.064,1.064,1.0501,1.0599,9837
173,1.0505,1.06,1.05,1.06,9550
174,1.05,1.0501,1.05,1.05,300
175,1.05,1.0501,1.05,1.0501,500
176,1.05,1.0522,1.05,1.0522,4700
177,1.035,1.0552,1.02,1.0552,90495
178,1.0311,1.0375,1.0301,1.0375,2900
179,1.0301,1.0399,1.0301,1.0399,500
180,1.03,1.04,1.03,1.03,1300
181,1.0301,1.035,1.03,1.035,3781
182,1.03,1.04,1.03,1.03,26274
183,1.04,1.04,1.03,1.04,26365
288,1.03,1.03,1.03,1.03,2602
289,1.06,1.06,1.03,1.03,8813
290,1.06,1.06,1.04,1.06,19350
291,1.06,1.06,1.05,1.06,32580
292,1.05,1.06,1.05,1.06,1700
293,1.06,1.06,1.05,1.06,28806
294,1.06,1.06,1.04,1.06,29765
295,1.06,1.06,1.05,1.06,6270
296,1.06,1.06,1.05,1.06,12100
297,1.0599,1.06,1.05,1.06,13580
298,1.06,1.06,1.0501,1.0501,11779
299,1.06,1.06,1.05,1.06,7550
300,1.06,1.06,1.0599,1.06,1810
301,1.06,1.06,1.06,1.06,1300
302,1.06,1.06,1.05,1.06,11600
303,1.06,1.06,1.05,1.06,4000
304,1.06,1.06,1.05,1.05,16400
305,1.06,1.06,1.05,1.06,1310
306,1.05,1.06,1.05,1.06,20614
307,1.06,1.06,1.0575,1.06,2750
308,1.06,1.06,1.06,1.06,900
309,1.06,1.06,1.053,1.06,1300
310,1.04,1.06,1.04,1.06,12900
311,1.05,1.05,1.04,1.05,1100
312,1.05,1.05,1.04,1.05,1100
313,1.05,1.05,1.0418,1.05,11520
314,1.05,1.05,1.05,1.05,1200
315,1.06,1.06,1.04,1.05,3843
316,1.0484,1.05,1.04,1.05,7700
317,1.04,1.04,1.04,1.04,100
318,1.041,1.041,1.041,1.041,2500
320,1.04,1.04,1.04,1.04,100
322,1.04,1.04,1.04,1.04,500
323,1.04,1.0402,1.04,1.0402,6054
324,1.04,1.0499,1.04,1.0499,225
325,1.04,1.0401,1.04,1.0401,200
326,1.04,1.05,1.04,1.04,2757
327,1.05,1.05,1.04,1.04,14976
432,1.04,1.04,1.04,1.04,2995
433,1.03,1.05,1.0231,1.0484,2885
434,1.0301,1.05,1.02,1.0499,21542
435,1.04,1.04,1.03,1.03,700
436,1.03,1.04,1.03,1.04,800
437,1.04,1.04,1.03,1.03,300
438,1.04,1.04,1.03,1.04,1380
439,1.04,1.04,1.03,1.03,4920
440,1.04,1.04,1.03,1.0308,12339
441,1.025,1.04,1.02,1.03,34127
442,1.02,1.025,1.02,1.02,14100
443,1.02,1.03,1.02,1.0289,26392
444,1.0289,1.0299,1.02,1.02,2328
445,1.0297,1.03,1.02,1.0201,32091
446,1.02,1.025,1.02,1.025,2000
447,1.02,1.03,1.02,1.03,10300
448,1.02,1.03,1.02,1.02,1200
450,1.03,1.03,1.02,1.0299,4700
451,1.0289,1.0289,1.02,1.02,3200
452,1.02,1.02,1.02,1.02,200
453,1.0201,1.0299,1.0201,1.0299,2550
454,1.0299,1.0299,1.02,1.02,10100
455,1.02,1.02,1.02,1.02,2800
456,1.03,1.03,1.02,1.02,2400
457,1.02,1.0265,1.02,1.0265,1422
458,1.02,1.03,1.02,1.0201,3400
459,1.03,1.03,1.025,1.025,200
460,1.025,1.025,1.02,1.0201,6883
461,1.02,1.0299,1.02,1.02,13546
462,1.03,1.03,1.02,1.02,314
463,1.02,1.025,1.01,1.02,43462
464,1.02,1.03,1.02,1.03,600
465,1.02,1.0216,1.02,1.02,1302
466,1.02,1.0201,1.01,1.02,20266
467,1.02,1.023,1.02,1.02,5900
468,1.02,1.0299,1.02,1.02,900
469,1.0201,1.0276,1.02,1.0276,11430
470,1.03,1.03,1.02,1.02,9115
471,1.04,1.04,1.02,1.02,11038
864,1.03,1.03,1.03,1.03,2884
865,1.04,1.04,1.03,1.04,3050
866,1.04,1.04,1.03,1.04,7422
867,1.04,1.04,1.03,1.04,800
868,1.04,1.04,1.03,1.04,5584
869,1.035,1.04,1.03,1.03,24289
870,1.03,1.04,1.03,1.03,20075
871,1.02,1.04,1.02,1.04,5814
872,1.03,1.03,1.02,1.02,600
873,1.0201,1.03,1.02,1.02,2475
874,1.02,1.03,1.02,1.03,7599
875,1.01,1.02,1.01,1.02,23546
876,1.01,1.02,1.01,1.02,1800
877,1.02,1.02,1.02,1.02,12200
878,1.02,1.02,1.0182,1.02,1700
879,1.0099,1.02,1,1.015,68320
880,1.0052,1.01,1,1.0001,29603
881,1,1.01,1,1.01,1533
882,1,1.01,1,1,22881
883,1,1.01,1,1.01,1900
884,1.01,1.01,1.005,1.01,6081
885,1.01,1.01,1,1.01,4277
886,1.01,1.01,1.0085,1.01,4434
887,1.01,1.01,1,1.01,6962
888,1.01,1.01,1.0099,1.01,6000
889,1.01,1.01,1,1.01,2000
890,1.01,1.01,1,1,3519
891,1.01,1.01,1,1.007,14900
892,1,1.005,1,1.005,6100
893,1.005,1.01,1,1.009,3300
894,1,1.0001,1,1,12889
895,1,1.01,1,1.01,20657
