EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
903,17.7,17.7,17.6,17.675,88096
a1493731800,17.75,17.75,17.75,17.75,103
1,17.7776,18,17.75,18,1225
2,17.7,17.75,17.7,17.75,3700
3,17.75,17.75,17.7,17.7,1486
4,17.8,17.8,17.75,17.75,1856
5,17.8,17.8,17.7,17.8,700
6,17.75,17.8,17.75,17.8,300
7,17.7,17.75,17.7,17.75,6991
8,17.675,17.7,17.65,17.7,2900
9,17.7,17.75,17.675,17.675,2934
10,17.65,17.675,17.65,17.675,1200
11,17.675,17.7,17.675,17.7,255
12,17.65,17.65,17.65,17.65,100
13,17.675,17.675,17.675,17.675,100
14,17.7,17.7,17.675,17.675,900
15,17.6,17.65,17.6,17.65,3798
16,17.7,17.7,17.65,17.65,1698
17,17.65,17.66,17.65,17.65,920
18,17.65,17.65,17.65,17.65,100
20,17.65,17.675,17.65,17.65,1700
22,17.6,17.65,17.6,17.65,1100
23,17.6,17.6,17.6,17.6,200
24,17.575,17.575,17.575,17.575,1100
25,17.55,17.575,17.55,17.575,600
26,17.625,17.65,17.575,17.575,2463
27,17.6,17.625,17.6,17.6,700
28,17.675,17.675,17.55,17.55,6829
30,17.65,17.7,17.65,17.65,3652
31,17.625,17.65,17.6,17.65,1400
32,17.65,17.65,17.65,17.65,100
33,17.625,17.65,17.625,17.65,1400
34,17.65,17.65,17.6,17.65,900
35,17.65,17.675,17.625,17.65,4588
36,17.675,17.7,17.625,17.675,22686
37,17.7,17.7,17.6,17.65,20900
38,17.65,17.7,17.65,17.65,2617
39,17.65,17.75,17.65,17.675,26334
144,17.5,17.5,17.5,17.5,2485
145,17.4,17.45,16.977,16.977,7901
146,17.3,17.45,17.3,17.4,26785
147,17.15,17.35,17.1,17.3,13400
148,17.125,17.2,17.1,17.175,1409
149,17.15,17.2,17.125,17.15,7200
150,17.1,17.15,17.1,17.15,3100
151,17.15,17.2,17.125,17.15,4500
152,17.125,17.125,17.1,17.125,1600
153,17.125,17.145,17.1,17.1,1900
154,17.2,17.2,17.1,17.125,4802
155,17.275,17.3,17.2,17.2,3700
156,17.3,17.35,17.3,17.3,700
157,17.275,17.275,17.2736,17.2736,550
158,17.25,17.25,17.25,17.25,900
159,17.225,17.25,17.225,17.25,1100
160,17.25,17.3,17.2,17.2,3800
161,17.3,17.3,17.25,17.275,700
162,17.275,17.275,17.25,17.25,400
163,17.25,17.25,17.25,17.25,100
164,17.25,17.3,17.25,17.275,1100
165,17.35,17.35,17.2,17.25,7000
166,17.3,17.35,17.3,17.314,400
167,17.325,17.325,17.3,17.3,200
168,17.3,17.35,17.3,17.3,800
169,17.275,17.3,17.25,17.3,1820
170,17.25,17.3,17.25,17.25,500
171,17.25,17.275,17.25,17.25,1000
172,17.35,17.35,17.225,17.225,5800
173,17.35,17.35,17.2,17.3,13230
174,17.275,17.35,17.275,17.35,4477
175,17.275,17.275,17.25,17.25,1900
176,17.4,17.4,17.3,17.3,4600
177,17.35,17.45,17.35,17.375,7100
178,17.317,17.3916,17.3,17.35,6600
179,17.375,17.4,17.275,17.3,12742
180,17.375,17.4,17.375,17.375,400
181,17.325,17.35,17.3,17.35,3300
182,17.375,17.45,17.325,17.325,28335
183,17.45,17.5,17.4,17.4,40521
288,17.55,17.55,17.55,17.55,1362
289,17.55,17.65,17.35,17.35,3644
290,17.5,17.55,17.5,17.5195,1922
291,17.55,17.55,17.5,17.5,2100
292,17.5,17.6,17.5,17.6,47600
293,17.575,17.575,17.475,17.475,3500
294,17.6,17.6065,17.55,17.55,2014
295,17.55,17.6,17.55,17.575,900
296,17.5,17.5,17.5,17.5,200
297,17.55,17.55,17.45,17.45,6219
298,17.525,17.55,17.525,17.55,600
299,17.55,17.55,17.5,17.525,1400
300,17.5,17.6,17.5,17.6,2300
301,17.5,17.525,17.5,17.525,1300
303,17.5,17.5,17.45,17.45,200
304,17.4,17.45,17.35,17.45,5802
305,17.35,17.35,17.35,17.35,400
306,17.325,17.35,17.3,17.3,2304
307,17.275,17.3,17.25,17.3,900
308,17.25,17.25,17.2,17.25,4544
309,17.4,17.4,17.275,17.275,2600
310,17.35,17.4,17.35,17.375,1500
311,17.3,17.4,17.3,17.375,2273
312,17.35,17.35,17.35,17.35,100
313,17.3,17.325,17.3,17.325,1300
314,17.325,17.325,17.3,17.3,300
315,17.4,17.4,17.3,17.3,1000
316,17.35,17.375,17.35,17.375,400
317,17.35,17.35,17.3,17.3,800
319,17.4,17.4,17.3,17.3,400
320,17.4,17.425,17.4,17.4,3600
321,17.4,17.4,17.4,17.4,3279
322,17.45,17.45,17.4,17.425,900
323,17.425,17.425,17.4,17.4,1200
324,17.4,17.4,17.4,17.4,1100
325,17.425,17.425,17.4,17.4,3120
326,17.4,17.425,17.4,17.425,3752
327,17.35,17.45,17.35,17.425,25537
432,17.35,17.35,17.35,17.35,913
434,17.325,17.35,17.3,17.3,877
435,17.325,17.325,17.325,17.325,400
436,17.4,17.4,17.3,17.3,50022
437,17.325,17.375,17.325,17.375,3765
438,17.25,17.326,17.25,17.3,3375
439,17.2,17.25,17.15,17.25,2331
440,17.175,17.25,17.175,17.2,4035
441,17.175,17.2,17.175,17.2,800
442,17.2,17.2,17.15,17.15,2466
443,17.2,17.2,17.175,17.2,4900
444,17.2,17.2,17.175,17.175,400
445,17.225,17.25,17.1642,17.2,6400
446,17.225,17.25,17.225,17.225,500
447,17.25,17.3,17.25,17.25,500
448,17.225,17.25,17.2,17.25,1632
449,17.225,17.225,17.225,17.225,1700
450,17.2,17.225,17.2,17.2,3856
451,17.25,17.25,17.2,17.2,3055
452,17.2,17.2,17.15,17.15,200
453,17.2,17.2,17.175,17.2,1266
454,17.2,17.2,17.175,17.2,300
455,17.2,17.2,17.2,17.2,100
456,17.2,17.2,17.175,17.1831,2300
457,17.2,17.2,17.2,17.2,200
458,17.181,17.2,17.175,17.175,353
459,17.2,17.2,17.175,17.2,3500
460,17.25,17.25,17.2,17.2,9768
461,17.325,17.325,17.25,17.25,1500
462,17.325,17.35,17.325,17.35,2200
463,17.325,17.35,17.325,17.325,400
464,17.35,17.35,17.325,17.35,1200
465,17.35,17.35,17.3,17.325,1600
466,17.35,17.35,17.325,17.35,2003
467,17.325,17.35,17.325,17.325,12988
468,17.275,17.325,17.275,17.325,2902
469,17.3,17.35,17.275,17.3,3000
470,17.3,17.3,17.25,17.3,4752
471,17.25,17.3,17.25,17.275,18812
865,17.35,17.4,17.2,17.25,6230
866,17.35,17.375,17.325,17.35,2300
867,17.3,17.35,17.3,17.35,818
868,17.3,17.3,17.25,17.3,1768
869,17.25,17.2602,17.2,17.25,3300
870,17.2,17.25,17.2,17.25,2500
871,17.25,17.25,17.175,17.225,4856
872,17.3,17.3,17.225,17.225,3000
873,17.25,17.3,17.225,17.25,6700
874,17.225,17.2825,17.225,17.25,3091
875,17.225,17.25,17.225,17.25,463
876,17.275,17.275,17.225,17.225,1442
877,17.3,17.3,17.3,17.3,200
880,17.275,17.3,17.25,17.275,1500
881,17.275,17.275,17.275,17.275,200
882,17.25,17.275,17.25,17.275,2700
884,17.275,17.275,17.2,17.2,3200
885,17.325,17.325,17.275,17.275,2363
886,17.325,17.35,17.3,17.35,900
887,17.3,17.35,17.275,17.3,1800
888,17.3,17.3,17.3,17.3,10000
889,17.325,17.375,17.3185,17.3185,3464
891,17.4,17.4,17.324,17.35,5200
892,17.375,17.4,17.3,17.4,3400
893,17.35,17.4,17.3,17.35,1500
894,17.35,17.35,17.325,17.35,900
895,17.325,17.4,17.325,17.4,900
896,17.325,17.325,17.325,17.325,100
897,17.35,17.35,17.3,17.35,4302
898,17.325,17.35,17.325,17.35,300
899,17.35,17.35,17.3,17.35,3400
900,17.35,17.375,17.35,17.35,2800
901,17.375,17.375,17.25,17.325,11941
902,17.35,17.4,17.3,17.35,14556
903,17.35,17.45,17.35,17.35,35540
a1494336600,17.35,17.35,17.35,17.35,600
2,17.3,17.45,17.3,17.4,3000
3,17.4,17.4,17.3,17.3,2496
4,17.4,17.4,17.35,17.375,7156
5,17.375,17.425,17.35,17.4,9250
7,17.375,17.4,17.35,17.4,2500
8,17.3,17.325,17.3,17.325,800
9,17.3,17.325,17.3,17.3,300
10,17.25,17.3448,17.25,17.3448,1600
11,17.275,17.35,17.25,17.3,34000
12,17.3,17.325,17.275,17.3,3500
13,17.3,17.35,17.3,17.35,400
14,17.35,17.35,17.35,17.35,1400
15,17.45,17.45,17.375,17.375,2527
16,17.45,17.45,17.45,17.45,1800
17,17.55,17.55,17.4978,17.5,950
18,17.5,17.55,17.475,17.5,3850
20,17.5,17.55,17.45,17.55,500
21,17.5,17.5,17.475,17.5,600
22,17.5,17.5,17.5,17.5,1200
23,17.5,17.5,17.5,17.5,1000
24,17.425,17.5,17.425,17.45,3900
25,17.425,17.425,17.425,17.425,100
26,17.45,17.5,17.425,17.45,2599
27,17.5,17.5,17.5,17.5,400
28,17.425,17.475,17.4,17.475,2495
29,17.475,17.5,17.4,17.45,2419
30,17.4,17.475,17.4,17.475,3240
31,17.35,17.4,17.35,17.35,930
32,17.35,17.4,17.35,17.35,1585
33,17.3,17.3,17.3,17.3,200
34,17.3,17.3253,17.3,17.3,1027
35,17.275,17.3,17.275,17.3,2100
36,17.3,17.35,17.275,17.275,3689
37,17.25,17.275,17.2,17.25,2800
38,17.25,17.25,17.2,17.25,9243
39,17.25,17.275,17.2,17.225,30015
144,17.25,17.25,17.25,17.25,2090
145,17.2,17.25,17.2,17.25,700
146,17.25,17.3,17.25,17.25,2054
147,17.275,17.3,17.25,17.25,600
148,17.3,17.3,17.25,17.3,3800
149,17.325,17.35,17.3,17.3,1300
150,17.2,17.35,17.2,17.3,2672
151,17.25,17.25,17.2,17.2,1700
152,17.3,17.3,17.25,17.25,2611
153,17.3,17.3,17.25,17.3,2800
154,17.3,17.35,17.25,17.25,1700
155,17.35,17.35,17.3,17.35,1300
156,17.275,17.325,17.25,17.3,3200
157,17.225,17.3,17.2,17.3,3157
158,17.25,17.25,17.25,17.25,1299
159,17.25,17.275,17.2,17.275,1659
160,17.3,17.3,17.225,17.225,900
161,17.25,17.3,17.25,17.25,1200
162,17.3,17.3,17.25,17.3,1800
163,17.3,17.3,17.275,17.3,700
164,17.3,17.325,17.275,17.275,2100
165,17.3,17.35,17.275,17.325,2200
166,17.275,17.35,17.275,17.35,3473
167,17.35,17.35,17.3,17.3,1300
168,17.325,17.35,17.3,17.325,2300
169,17.325,17.35,17.3,17.35,1300
170,17.35,17.35,17.325,17.325,3500
171,17.275,17.325,17.25,17.325,3264
172,17.3,17.3,17.275,17.275,800
173,17.3,17.325,17.275,17.3,7396
174,17.3,17.325,17.3,17.3,3641
175,17.325,17.325,17.3,17.325,4200
176,17.35,17.35,17.3,17.325,1108
177,17.325,17.35,17.325,17.35,23400
178,17.325,17.35,17.325,17.35,1200
179,17.325,17.4,17.325,17.35,9400
180,17.35,17.4,17.3195,17.35,23094
181,17.4,17.4,17.35,17.35,2521
182,17.45,17.45,17.375,17.4,4143
183,17.4,17.45,17.4,17.45,20287
288,17.3,17.3,17.3,17.3,345
289,17.325,17.6,17.3,17.6,2400
290,17.325,17.35,17.3,17.325,3762
291,17.4,17.4,17.3,17.325,3596
292,17.35,17.4,17.325,17.4,1500
293,17.4,17.4,17.375,17.375,1400
294,17.325,17.375,17.3,17.35,3200
295,17.35,17.35,17.3,17.3,5179
296,17.4,17.4,17.325,17.325,900
297,17.325,17.3821,17.325,17.35,9431
298,17.35,17.35,17.3,17.3,3790
299,17.475,17.475,17.3,17.35,25543
300,17.45,17.5,17.45,17.5,1500
301,17.4,17.45,17.4,17.45,2200
302,17.4,17.4,17.35,17.4,2958
303,17.375,17.375,17.375,17.375,100
304,17.375,17.4,17.375,17.375,400
305,17.4,17.4,17.35,17.35,4396
307,17.375,17.4,17.35,17.4,1200
308,17.4,17.4,17.4,17.4,800
309,17.375,17.45,17.375,17.4,1100
311,17.35,17.375,17.35,17.375,15400
312,17.35,17.35,17.35,17.35,191
313,17.35,17.35,17.35,17.35,1199
314,17.35,17.35,17.35,17.35,600
315,17.35,17.35,17.35,17.35,700
316,17.35,17.4,17.35,17.35,1242
317,17.4,17.4,17.4,17.4,400
318,17.4,17.4,17.35,17.35,300
320,17.35,17.35,17.35,17.35,300
321,17.4,17.4,17.4,17.4,100
322,17.4,17.4,17.35,17.35,200
323,17.275,17.4,17.275,17.4,1874
324,17.225,17.25,17.225,17.25,1500
325,17.225,17.225,17.2,17.2,683
326,17.15,17.25,17.15,17.225,2400
327,17.15,17.25,17.15,17.15,25825
432,17.1,17.1,17.1,17.1,728
433,17,17.2,16.95,17.2,2876
434,17,17,16.9465,16.95,1100
435,17.05,17.05,17.025,17.05,1724
436,17,17.05,17,17.05,1000
437,17,17,16.95,16.95,758
438,16.95,17,16.95,16.95,1600
440,16.925,16.95,16.925,16.95,200
441,16.85,16.95,16.8,16.95,6973
442,16.925,16.925,16.85,16.9,900
444,16.91,16.91,16.9,16.9,600
445,17,17,16.925,16.925,700
446,16.9,16.95,16.9,16.95,858
447,16.905,16.95,16.905,16.95,700
449,16.975,16.975,16.95,16.95,4700
450,17.05,17.05,17,17,2600
451,17.025,17.05,17.025,17.05,1500
452,17.05,17.05,17.05,17.05,1406
453,17.1,17.1,17.05,17.05,200
455,17.1,17.1,17,17.05,300
457,16.975,17,16.975,17,1740
458,17,17,17,17,900
460,17,17.05,17,17,419
461,17.05,17.05,17.05,17.05,100
462,16.925,17,16.9,16.95,4200
463,17.025,17.025,16.95,17,7475
464,17.05,17.05,17.025,17.025,236
465,17.075,17.1,17.05,17.05,2300
466,17.1,17.1,17.075,17.075,300
467,17,17.05,17,17.05,2400
468,16.95,17,16.95,17,5600
469,17,17,16.95,16.95,3196
470,17,17.025,16.975,17,5679
471,17.05,17.1,17,17,22586
864,17.05,17.05,17.05,17.05,1957
865,17.15,17.15,17.1,17.1,1000
866,17.15,17.15,17.1,17.1,1100
867,17.155,17.155,17.15,17.15,750
868,17.175,17.175,17.175,17.175,100
869,17.175,17.175,17.175,17.175,100
870,17.175,17.25,17.175,17.2,3166
871,17.1,17.175,17.1,17.175,4100
872,17.125,17.15,17.125,17.125,2450
873,17.15,17.15,17.1,17.15,3200
874,17.25,17.25,17.2,17.2,2631
875,17.175,17.225,17.175,17.2,3700
876,17.2,17.2,17.175,17.175,200
877,17.2,17.25,17.2,17.2,400
878,17.2,17.2,17.2,17.2,1300
879,17.2,17.2,17.15,17.2,1600
880,17.1692,17.1692,17.1692,17.1692,100
881,17.15,17.2,17.15,17.2,400
882,17.2,17.2,17.175,17.175,1600
883,17.2,17.2,17.15,17.15,400
884,17.2,17.2,17.2,17.2,100
885,17.25,17.25,17.175,17.2,3545
886,17.2,17.25,17.2,17.25,200
887,17.25,17.25,17.25,17.25,100
888,17.25,17.25,17.2,17.25,500
889,17.2,17.3,17.2,17.225,3134
890,17.2,17.2,17.2,17.2,1700
891,17.175,17.2,17.175,17.2,900
892,17.15,17.2,17.15,17.2,600
893,17.15,17.2,17.15,17.15,900
894,17.15,17.2,17.15,17.15,6900
895,17.175,17.175,17.15,17.15,200
896,17.225,17.225,17.175,17.2,2911
897,17.25,17.25,17.225,17.225,500
898,17.2,17.25,17.2,17.225,1200
899,17.15,17.2,17.15,17.2,3519
900,17.225,17.225,17.15,17.15,4400
901,17.2,17.25,17.2,17.225,5300
902,17.175,17.225,17.15,17.2,7272
903,17.275,17.3,17.15,17.175,41264
a1494941400,17.3,17.3,17.3,17.3,281
1,17.275,17.275,17.175,17.175,700
2,17.225,17.25,17.225,17.25,359
3,17.221,17.221,17.221,17.221,243
4,17.225,17.25,17.225,17.25,600
5,17.2,17.25,17.2,17.225,400
6,17.1,17.25,17.1,17.25,2618
7,17.15,17.15,17.1,17.15,1500
8,17.125,17.125,17.1,17.1,300
9,17.15,17.15,17.1,17.125,9532
10,17.1,17.125,17.1,17.1,15600
11,17.125,17.15,17.1,17.1,400
12,17.15,17.15,17.1,17.1,1900
13,17.125,17.125,17.125,17.125,100
14,17.1,17.1,17.075,17.1,1700
15,17.1,17.125,17.075,17.1,1200
16,17.15,17.15,17.05,17.15,400
18,17.1,17.1,17.1,17.1,800
19,17.05,17.125,17.05,17.125,1400
20,17.05,17.1,17,17.1,2088
21,17.05,17.05,17.05,17.05,822
23,17,17.05,17,17.05,2900
24,17,17.025,17,17,600
25,17,17.05,17,17.05,400
26,17,17,17,17,500
27,16.95,17,16.95,17,1202
28,16.95,17,16.95,16.975,400
29,16.95,16.95,16.95,16.95,3320
30,17,17,16.95,16.95,300
31,16.95,17,16.95,16.968,4800
32,17,17,16.975,16.975,200
33,17,17.05,16.975,17,11138
34,17.025,17.05,17,17,600
35,17,17,17,17,300
36,16.95,17,16.95,17,1800
37,17.05,17.05,16.975,16.975,7050
38,16.95,17,16.95,17,3173
39,16.95,17,16.95,16.975,12602
144,16.7,16.7,16.7,16.7,1693
145,16.75,16.85,16.7,16.79,6390
146,16.75,16.82,16.75,16.8,1354
147,16.725,16.75,16.7,16.75,1900
148,16.75,16.75,16.7,16.725,1400
149,16.7649,16.7649,16.725,16.75,2204
150,16.75,16.755,16.75,16.75,2700
151,16.7,16.75,16.7,16.75,3876
152,16.725,16.725,16.71,16.71,668
153,16.725,16.725,16.7,16.725,4012
154,16.75,16.75,16.7,16.75,2904
155,16.75,16.8,16.7351,16.75,6329
156,16.725,16.75,16.7,16.75,1100
157,16.695,16.7,16.695,16.7,697
158,16.675,16.675,16.675,16.675,200
159,16.7,16.7,16.675,16.7,1200
160,16.7,16.7,16.7,16.7,400
161,16.6,16.675,16.575,16.65,4997
162,16.6,16.65,16.6,16.6,800
163,16.625,16.625,16.6,16.625,900
164,16.625,16.65,16.6,16.65,300
165,16.65,16.65,16.625,16.65,2500
166,16.6,16.65,16.6,16.65,1797
167,16.6,16.65,16.6,16.6,1729
168,16.575,16.625,16.575,16.6,1400
169,16.6,16.6,16.6,16.6,1300
170,16.6,16.6,16.55,16.55,1200
171,16.55,16.6,16.55,16.6,2889
172,16.575,16.6,16.55,16.575,4890
173,16.65,16.7,16.6,16.6,20235
174,16.65,16.675,16.6,16.65,11000
175,16.675,16.7,16.65,16.65,700
176,16.65,16.675,16.625,16.65,1500
177,16.7,16.7,16.6,16.6,4500
178,16.65,16.7,16.65,16.7,800
179,16.6,16.7,16.6,16.7,4351
180,16.675,16.7,16.6,16.6,9195
181,16.6,16.7,16.6,16.675,6101
182,16.55,16.65,16.5,16.6,8043
183,16.6,16.65,16.525,16.525,55838
288,16.5,16.5,16.5,16.5,749
289,16.7,16.8,16.7,16.7,800
290,16.675,16.675,16.6,16.65,1800
291,16.6,16.7,16.6,16.65,2760
292,16.75,16.75,16.65,16.65,2200
293,16.75,16.775,16.725,16.725,1600
294,16.725,16.725,16.7,16.7,1142
295,16.7,16.725,16.7,16.725,300
296,16.675,16.7,16.65,16.7,300
297,16.65,16.675,16.65,16.675,1100
298,16.7,16.75,16.665,16.675,2350
299,16.75,16.75,16.7,16.7,930
300,16.7,16.775,16.7,16.725,2187
301,16.65,16.75,16.65,16.7,2830
302,16.7,16.725,16.65,16.65,1800
303,16.7,16.75,16.7,16.75,1100
304,16.7,16.75,16.7,16.75,1600
305,16.75,16.75,16.7,16.7,1100
306,16.8,16.85,16.75,16.75,2998
307,16.8,16.85,16.8,16.8,700
