EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,57.9,57.9,57.9,57.9,5225
1,58.175,58.2,57.05,57.05,1600
2,58.35,58.85,58.25,58.25,9840
3,58.75,58.75,58.2,58.3,2991
4,58.625,58.75,58.5,58.55,2700
5,58.65,58.675,58.55,58.605,1725
6,58.55,58.7,58.55,58.6,600
7,58.5,58.75,58.475,58.75,1000
8,58.2,58.45,58.2,58.45,4500
9,58.35,58.4,58.2,58.3,1900
10,58.35,58.35,58.2,58.35,3002
11,58.4,58.45,58.25,58.35,2200
12,58.695,58.695,58.35,58.405,2000
13,58.6,58.7,58.6,58.7,600
14,58.65,58.75,58.6,58.65,1200
15,58.75,58.75,58.75,58.75,500
16,58.7,58.75,58.7,58.75,900
17,58.75,58.75,58.75,58.75,200
19,58.7,58.75,58.65,58.65,900
20,58.75,58.825,58.75,58.75,1750
21,58.8,58.85,58.7,58.8,1843
22,58.7,58.75,58.7,58.7,1902
23,58.65,58.7,58.6,58.65,2498
24,58.65,58.7,58.6,58.7,700
25,58.6,58.6,58.6,58.6,100
26,58.6,58.65,58.535,58.65,1013
27,58.65,58.65,58.6,58.6,900
28,58.7,58.7,58.65,58.65,300
29,58.8,58.85,58.65,58.7,5564
30,58.75,58.9,58.75,58.8,9544
31,58.8,58.85,58.7,58.85,2000
32,58.75,58.8,58.65,58.8,2605
33,58.6,58.65,58.5,58.65,1812
34,58.65,58.7,58.6,58.6,1480
35,58.4,58.6,58.4,58.6,3028
36,58.45,58.45,58.35,58.35,1200
37,58.55,58.55,58.5,58.5,700
38,58.4,58.6,58.35,58.545,6524
39,58.4,58.45,58.3,58.45,18321
144,58.6,58.6,58.6,58.6,2559
145,58.8,58.9,58.7,58.7,6601
146,58.6,58.85,58.55,58.8,6206
147,58.55,58.55,58.5,58.55,800
148,58.95,59,58.75,58.75,1200
149,58.8,59,58.8,58.95,8193
150,58.75,58.75,58.75,58.75,400
151,58.9,58.9,58.75,58.8,2400
152,58.9,58.95,58.85,58.85,800
153,58.8,59,58.8,58.9,3799
154,58.9,58.9,58.8031,58.825,600
155,59,59,58.9,58.9,2000
156,59.125,59.2,59,59,5900
157,58.95,59.15,58.85,59.15,4550
158,58.9,58.95,58.85,58.85,900
159,58.9,58.95,58.9,58.95,600
160,59.1,59.1,58.95,58.95,446
161,59,59,59,59,100
162,59.1,59.1,59.05,59.1,1298
163,59,59.0682,58.95,59.0682,1179
164,59.1,59.1,59,59,1200
165,59.05,59.15,59.05,59.15,200
166,59.1,59.1,59,59,400
167,59.075,59.15,59.05,59.15,1000
168,58.95,59.1,58.95,59.1,1236
169,58.95,58.95,58.9,58.9,500
170,58.95,59,58.95,58.975,2050
171,59,59,58.95,58.95,1356
172,58.95,59,58.9,58.9,2385
173,58.95,59.1,58.95,58.95,2500
174,58.9,59.05,58.9,59.05,700
175,58.925,58.925,58.85,58.9,1399
176,58.95,58.95,58.85,58.9,1475
177,58.75,58.95,58.75,58.95,1902
178,58.85,58.85,58.75,58.75,2000
179,58.65,58.85,58.65,58.85,2320
180,58.675,58.75,58.675,58.7,1600
181,58.65,58.65,58.5,58.625,2586
182,58.65,58.65,58.55,58.6,3611
183,58.45,58.65,58.4,58.625,21339
288,58.15,58.15,58.15,58.15,1334
289,58.2575,58.45,58.25,58.4,950
290,58.6,58.6,58.2,58.35,1800
291,58.85,58.85,58.6,58.6,1100
292,59,59,58.65,58.85,2400
293,58.9,59,58.85,58.9,2255
294,59.05,59.1,58.9,59,1300
295,58.8,59.15,58.8,59.15,4550
296,59,59.075,58.875,58.875,5500
297,59.3,59.3,59.05,59.05,2200
298,59.05,59.2,59.05,59.2,1631
299,59.15,59.2,59.05,59.1,1000
300,59.475,59.55,59.2,59.2,4300
301,59.4,59.45,59.4,59.45,1118
302,59.25,59.4,59.25,59.4,1565
303,59.3,59.3,59.15,59.2,1100
304,59,59.3,59,59.3,7400
305,59.1,59.175,59.05,59.1,3619
306,59.25,59.35,59.1,59.15,3456
307,59.3,59.325,59.2,59.2,1300
308,59.3,59.4,59.2366,59.3,2500
309,59.5,59.5,59.25,59.25,1400
310,59.5,59.5,59.4,59.4,2300
311,59.5,59.6,59.45,59.45,2430
312,59.5,59.6,59.5,59.5,1400
313,59.55,59.6,59.45,59.45,900
314,59.35,59.65,59.35,59.5,4400
315,59.5,59.75,59.4,59.4,5014
316,59.5,59.65,59.45,59.45,3100
317,59.6,59.85,59.6,59.65,2388
318,59.75,59.85,59.6,59.6162,7434
319,59.9,59.9,59.75,59.8,2440
320,59.95,60,59.85,59.9,1418
321,60,60,59.95,59.95,800
322,59.9,59.95,59.85,59.9,1820
323,59.9,59.9,59.85,59.9,1471
324,59.85,59.85,59.8,59.85,2383
325,59.85,59.95,59.8,59.875,2833
326,59.6,59.8,59.6,59.8,7780
327,59.4,59.575,59.4,59.575,28756
432,59.4,59.4,59.4,59.4,1010
433,59.46,59.5,59.4,59.4,855
434,59.5,59.75,59,59.3,3622
435,59.45,59.7,59.45,59.6,6285
436,59.8,59.8,59.6,59.6,1111
437,59.946,60,59.8,59.8,1722
438,59.793,59.8,59.793,59.8,711
439,59.9,59.9,59.8542,59.9,811
440,59.8751,59.95,59.8751,59.945,814
441,59.75,59.8,59.75,59.8,1050
442,59.75,59.85,59.75,59.75,600
443,59.9,59.9,59.75,59.775,1026
444,59.5,59.95,59.5,59.9,10786
445,59.45,59.6,59.45,59.6,2183
446,59.5,59.65,59.4,59.45,13724
447,59.575,59.65,59.55,59.6097,3456
448,59.55,59.7,59.55,59.575,7535
449,59.6,59.6,59.55,59.555,470
450,59.45,59.6,59.45,59.6,1145
451,59.6,59.6,59.45,59.45,3300
452,59.65,59.65,59.65,59.65,900
453,59.675,59.675,59.65,59.6512,1000
454,59.6,59.65,59.6,59.65,1300
455,59.5,59.6,59.5,59.6,700
456,59.6,59.65,59.55,59.55,900
458,59.525,59.6,59.525,59.6,1100
459,59.575,59.65,59.5,59.6,2500
460,59.55,59.55,59.55,59.55,200
461,59.55,59.55,59.525,59.525,600
462,59.85,59.85,59.6,59.65,3419
463,59.975,60,59.85,59.85,3000
464,60.05,60.1,60,60,12642
465,59.95,60.075,59.95,60.075,5991
466,59.9,60.05,59.85,60,3300
467,59.8,60.05,59.8,59.9,5328
468,59.85,59.9,59.8,59.8,1500
469,59.9,59.9,59.85,59.85,6578
470,59.95,60,59.95,59.95,4900
471,59.8,59.95,59.8,59.9,37035
576,57.3,57.3,57.3,57.3,5990
577,57.95,58.45,57.0915,57.1,4702
578,58.255,58.3,57.775,57.85,3850
579,58.475,58.55,58.4,58.4,1100
580,58.6,58.65,58.4623,58.4623,5500
581,58.8,58.8,58.4,58.6,5008
582,58.95,59,58.5,58.65,17003
583,59.05,59.05,58.7,58.95,22400
584,58.8,59,58.7,59,3772
585,58.45,58.75,58.4,58.65,2300
586,58.35,58.45,58.3,58.45,5100
587,58.35,58.4,58.25,58.4,3812
588,58.375,58.4,58.25,58.35,2950
589,58.35,58.4,58.3,58.35,1376
590,58.5,58.55,58.35,58.35,3900
591,58.7,58.7,58.6,58.6,400
592,58.575,58.7,58.55,58.65,3300
593,58.75,58.75,58.6,58.6,3300
594,58.8,58.9,58.75,58.8,3900
595,58.75,58.825,58.7,58.8,2800
596,58.8,58.85,58.7,58.7,2350
597,58.85,58.85,58.75,58.8,7099
598,58.9,58.925,58.85,58.85,6938
599,58.85,58.85,58.8,58.85,1500
600,58.85,58.9,58.8,58.85,12900
601,58.8,58.85,58.75,58.8,1200
602,58.8,58.8,58.75,58.8,1942
603,58.65,58.65,58.65,58.65,300
604,58.35,58.55,58.35,58.55,1400
605,58.4,58.4,58.286,58.375,4500
606,58.35,58.4,58.35,58.35,700
607,58.45,58.55,58.375,58.375,2300
608,58.525,58.55,58.45,58.5,1600
609,58.5,58.55,58.5,58.505,2727
610,58.5,58.5,58.5,58.5,1600
611,58.5,58.5,58.45,58.5,1600
612,58.35,58.5,58.338,58.5,4000
613,58.25,58.35,58.25,58.35,6149
