EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.25,5.25,5.25,5.25,1073
1,5.1868,5.1868,5.15,5.15,600
3,5.13,5.19,5.13,5.19,400
5,5.4,5.4,5.247,5.247,5525
6,5.18,5.47,5.18,5.4,11396
7,5.2562,5.33,5.2029,5.2976,2300
8,5.2672,5.2672,5.2672,5.2672,562
9,5.29,5.29,5.29,5.29,100
11,5.22,5.22,5.22,5.22,100
12,5.24,5.25,5.24,5.25,920
14,5.3221,5.3221,5.24,5.2512,750
15,5.25,5.25,5.24,5.25,1100
16,5.28,5.29,5.2776,5.2776,520
18,5.23,5.25,5.23,5.25,500
19,5.24,5.27,5.22,5.27,1328
20,5.23,5.25,5.23,5.25,1100
21,5.248,5.3,5.2201,5.25,1334
23,5.22,5.22,5.22,5.22,100
24,5.29,5.29,5.27,5.27,500
25,5.22,5.25,5.22,5.24,5458
26,5.2167,5.2167,5.2167,5.2167,1500
27,5.26,5.26,5.2,5.26,300
28,5.2,5.3714,5.2,5.3714,6974
29,5.25,5.25,5.24,5.24,600
30,5.21,5.38,5.21,5.29,5100
31,5.23,5.23,5.23,5.23,200
32,5.23,5.24,5.23,5.24,200
33,5.4046,5.46,5.29,5.33,19630
34,5.6199,5.74,5.4101,5.4101,31429
35,5.5639,5.62,5.4292,5.62,18608
36,5.528,5.6,5.5,5.56,7517
37,5.5906,5.6,5.5906,5.6,2475
38,5.51,5.6,5.5,5.5973,6902
39,5.55,5.56,5.461,5.52,7995
144,5.51,5.51,5.51,5.51,1501
145,5.5003,5.539,5.46,5.539,2060
146,5.4692,5.5,5.46,5.482,2496
147,5.4101,5.4371,5.3716,5.3716,5980
148,5.411,5.411,5.411,5.411,100
149,5.465,5.5,5.43,5.5,900
150,5.34,5.4401,5.3,5.44,6306
151,5.4,5.4,5.35,5.35,840
153,5.41,5.41,5.4,5.4,600
154,5.45,5.455,5.41,5.44,1560
155,5.3789,5.41,5.3492,5.4,1740
156,5.37,5.37,5.3646,5.3646,1100
157,5.3547,5.3999,5.33,5.3999,1845
158,5.33,5.3599,5.33,5.3599,201
159,5.31,5.31,5.31,5.31,100
160,5.32,5.32,5.32,5.32,387
161,5.36,5.3768,5.36,5.3768,350
162,5.356,5.3799,5.32,5.33,2280
163,5.36,5.37,5.36,5.37,200
164,5.397,5.4,5.39,5.39,580
165,5.4126,5.4126,5.36,5.36,1290
167,5.3636,5.3662,5.3636,5.3662,550
168,5.35,5.4199,5.32,5.33,3250
169,5.41,5.41,5.41,5.41,100
170,5.3845,5.41,5.3845,5.41,300
171,5.38,5.38,5.38,5.38,100
172,5.35,5.35,5.35,5.35,1100
173,5.35,5.421,5.35,5.421,300
175,5.35,5.4,5.35,5.38,1600
176,5.38,5.38,5.3724,5.3724,300
177,5.47,5.5,5.41,5.41,12051
178,5.41,5.49,5.41,5.45,5300
179,5.47,5.478,5.43,5.47,2250
180,5.47,5.47,5.4,5.45,1500
181,5.48,5.49,5.45,5.47,7930
182,5.43,5.483,5.41,5.47,2700
183,5.5,5.5,5.42,5.44,6161
288,5.47,5.47,5.47,5.47,156
289,5.39,5.5,5.31,5.5,1591
291,5.39,5.4391,5.39,5.43,1200
292,5.3901,5.3901,5.3901,5.3901,101
293,5.4,5.41,5.39,5.4019,1682
295,5.4597,5.4597,5.43,5.43,200
296,5.4837,5.4837,5.36,5.428,5906
298,5.4101,5.44,5.4101,5.44,450
300,5.45,5.45,5.45,5.45,200
301,5.4328,5.4328,5.4328,5.4328,1200
302,5.39,5.39,5.39,5.39,100
303,5.36,5.4169,5.36,5.4169,1400
304,5.33,5.34,5.33,5.34,200
305,5.425,5.425,5.425,5.425,200
306,5.3968,5.4,5.36,5.4,1260
307,5.4,5.44,5.39,5.39,4030
308,5.35,5.35,5.35,5.35,100
309,5.4,5.4,5.35,5.36,1605
310,5.3701,5.3701,5.3701,5.3701,100
311,5.36,5.36,5.36,5.36,1500
312,5.3799,5.3799,5.33,5.34,400
313,5.36,5.42,5.35,5.42,400
315,5.271,5.33,5.26,5.33,3800
316,5.3401,5.3401,5.3401,5.3401,100
317,5.31,5.31,5.31,5.31,100
318,5.36,5.36,5.31,5.31,1200
319,5.4,5.4,5.4,5.4,100
321,5.33,5.33,5.33,5.33,200
324,5.31,5.31,5.31,5.31,200
325,5.38,5.38,5.32,5.36,300
326,5.37,5.37,5.31,5.32,1025
327,5.44,5.48,5.35,5.36,20493
432,5.4,5.4,5.4,5.4,103
433,5.2677,5.2833,5.2677,5.2833,363
434,5.29,5.29,5.29,5.29,100
435,5.3,5.3,5.3,5.3,250
436,5.3,5.3,5.28,5.28,450
437,5.3101,5.3101,5.3101,5.3101,520
438,5.34,5.34,5.34,5.34,100
439,5.35,5.35,5.35,5.35,500
440,5.336,5.336,5.2823,5.3113,4700
441,5.3803,5.4,5.3803,5.4,200
442,5.42,5.42,5.37,5.37,2211
443,5.31,5.31,5.31,5.31,100
445,5.4,5.4,5.364,5.364,717
446,5.44,5.48,5.41,5.42,1729
447,5.45,5.45,5.42,5.42,900
448,5.36,5.46,5.36,5.46,600
449,5.41,5.41,5.41,5.41,300
450,5.35,5.35,5.3,5.3405,2150
451,5.342,5.342,5.342,5.342,950
453,5.31,5.31,5.3,5.3,200
454,5.35,5.35,5.35,5.35,200
455,5.31,5.31,5.31,5.31,200
457,5.38,5.38,5.31,5.31,400
458,5.37,5.39,5.37,5.39,300
459,5.35,5.37,5.35,5.37,300
462,5.37,5.37,5.37,5.37,300
464,5.38,5.38,5.38,5.38,300
466,5.37,5.37,5.37,5.37,100
467,5.37,5.37,5.37,5.37,100
468,5.4,5.4,5.33,5.33,200
469,5.37,5.38,5.37,5.38,400
470,5.37,5.39,5.36,5.36,1000
471,5.4,5.41,5.37,5.38,3064
864,5.39,5.39,5.39,5.39,1716
865,5.33,5.34,5.33,5.34,405
866,5.35,5.36,5.329,5.329,2163
867,5.451,5.451,5.41,5.41,400
868,5.39,5.4081,5.37,5.4,2500
869,5.45,5.45,5.41,5.41,1028
870,5.594,5.6,5.469,5.469,8545
871,5.51,5.53,5.51,5.5101,1502
872,5.6173,5.62,5.409,5.409,1850
874,5.44,5.56,5.41,5.56,1766
875,5.55,5.55,5.47,5.47,757
877,5.47,5.47,5.47,5.47,200
878,5.42,5.42,5.42,5.42,100
879,5.458,5.458,5.41,5.41,469
880,5.45,5.46,5.41,5.44,800
881,5.43,5.48,5.43,5.47,2200
882,5.45,5.47,5.45,5.46,400
883,5.47,5.47,5.4455,5.4455,1170
885,5.4,5.45,5.4,5.45,1800
886,5.45,5.46,5.45,5.46,1500
887,5.47,5.47,5.45,5.45,1000
890,5.48,5.52,5.48,5.52,200
891,5.47,5.48,5.47,5.48,200
892,5.476,5.5,5.45,5.5,2596
893,5.49,5.49,5.49,5.49,200
895,5.49,5.49,5.49,5.49,300
896,5.47,5.48,5.47,5.47,1880
897,5.46,5.46,5.45,5.45,200
900,5.45,5.4565,5.45,5.4565,2000
901,5.46,5.46,5.46,5.46,200
902,5.5,5.5,5.46,5.49,4203
903,5.54,5.54,5.49,5.49,3689
a1493731800,5.54,5.54,5.54,5.54,424
1,5.53,5.53,5.53,5.53,500
2,5.56,5.6,5.51,5.51,2030
3,5.6,5.6,5.59,5.6,1876
4,5.64,5.6515,5.56,5.56,4918
5,5.64,5.6432,5.6336,5.6432,1654
6,5.58,5.6187,5.58,5.6187,7300
7,5.59,5.65,5.59,5.6,600
8,5.72,5.8,5.63,5.63,9657
9,5.737,6.15,5.7,5.75,72951
10,5.744,5.77,5.7,5.77,6582
11,5.64,5.7439,5.621,5.7439,16464
12,5.671,5.8104,5.65,5.65,6300
13,5.83,5.8599,5.6501,5.6595,2600
14,5.8076,5.8076,5.65,5.72,1607
17,5.7687,5.79,5.69,5.6901,2733
18,5.755,5.7999,5.755,5.7999,1300
19,5.75,5.79,5.74,5.79,1645
20,5.885,5.97,5.7667,5.77,27019
21,5.89,5.9302,5.8368,5.8368,7600
22,5.8996,5.9201,5.84,5.85,8398
