EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,2.85,2.85,2.85,2.85,200
1,2.8501,2.8501,2.8501,2.8501,200
2,2.8529,2.8529,2.8529,2.8529,2000
4,2.8501,2.8501,2.8501,2.8501,500
5,2.9,2.9,2.8947,2.8947,340
9,2.8501,2.8501,2.85,2.85,5000
10,2.8552,2.8552,2.85,2.85,500
11,2.8525,2.8525,2.85,2.85,250
21,2.85,2.9,2.85,2.9,200
27,2.9,2.9,2.9,2.9,100
33,2.895,2.895,2.895,2.895,300
38,2.85,2.9,2.85,2.9,300
148,2.9,2.9,2.9,2.9,100
152,2.85,2.8501,2.85,2.8501,1150
153,2.85,2.85,2.85,2.85,400
156,2.85,2.85,2.85,2.85,100
161,2.8653,2.8653,2.8653,2.8653,250
170,2.85,2.8501,2.85,2.8501,900
172,2.85,2.85,2.85,2.85,400
176,2.85,2.85,2.85,2.85,160
177,2.85,2.85,2.85,2.85,100
181,2.85,2.85,2.85,2.85,400
182,2.85,2.85,2.85,2.85,200
289,2.858,2.858,2.858,2.858,500
292,2.9,2.9,2.875,2.9,1300
293,2.9,2.9,2.9,2.9,100
298,2.8501,2.8501,2.85,2.85,1756
299,2.85,2.85,2.85,2.85,100
302,2.8518,2.8518,2.8518,2.8518,1000
304,2.85,2.85,2.85,2.85,100
312,2.85,2.858,2.85,2.858,1100
314,2.9,2.9,2.9,2.9,100
316,2.8553,2.8553,2.8553,2.8553,1000
317,2.9,2.9,2.9,2.9,100
318,2.85,2.85,2.85,2.85,100
322,2.9,2.9,2.9,2.9,950
323,2.9,2.9,2.9,2.9,100
324,2.85,2.85,2.85,2.85,200
325,2.85,2.85,2.85,2.85,100
326,2.9,2.9,2.85,2.85,200
431,2.85,2.85,2.85,2.85,220
432,2.9,2.9,2.9,2.9,220
433,2.9,2.9,2.862,2.862,4200
437,2.85,2.85,2.85,2.85,300
438,2.85,2.85,2.85,2.85,100
444,2.8847,2.8847,2.8847,2.8847,300
445,2.8653,2.9,2.8653,2.9,500
450,2.85,2.85,2.85,2.85,100
452,2.9,2.9,2.8501,2.8501,500
460,2.9,2.9,2.9,2.9,200
466,2.85,2.9,2.85,2.9,300
469,2.85,2.85,2.85,2.85,500
470,2.85,2.85,2.85,2.85,600
875,2.885,2.9,2.885,2.9,1760
876,2.8625,2.8625,2.8625,2.8625,2000
883,2.9,2.9,2.8825,2.8825,600
884,2.85,2.85,2.85,2.85,200
887,2.9,2.9,2.9,2.9,100
891,2.9,2.9,2.9,2.9,100
893,2.9,2.9,2.85,2.85,300
896,2.85,2.85,2.85,2.85,100
899,2.895,2.895,2.875,2.875,2000
901,2.9,2.9,2.9,2.9,294
902,2.85,2.9,2.85,2.9,1206
a1493731800,2.9,2.9,2.9,2.9,600
2,2.9,2.9,2.9,2.9,2300
5,2.9,2.9,2.875,2.875,900
11,2.9,2.9,2.9,2.9,100
20,2.9,2.9,2.899,2.899,1319
22,2.85,2.85,2.85,2.85,831
25,2.9,2.9,2.9,2.9,100
28,2.85,2.85,2.85,2.85,100
30,2.895,2.895,2.895,2.895,1000
31,2.85,2.85,2.85,2.85,123
37,2.85,2.8501,2.85,2.8501,450
38,2.85,2.8653,2.85,2.85,7267
39,2.85,2.85,2.85,2.85,3209
148,2.85,2.85,2.85,2.85,665
149,2.9,2.9,2.9,2.9,100
162,2.875,2.875,2.875,2.875,100
165,2.85,2.875,2.85,2.875,200
171,2.85,2.85,2.85,2.85,665
175,2.85,2.85,2.85,2.85,180
178,2.85,2.85,2.85,2.85,100
180,2.85,2.85,2.85,2.85,300
181,2.85,2.85,2.85,2.85,100
182,2.85,2.85,2.85,2.85,200
183,2.8965,2.9,2.85,2.85,3700
288,2.95,2.95,2.95,2.95,3930
289,3.05,3.05,3,3,5500
290,3.05,3.05,2.956,3.05,3085
291,2.95,3.049,2.95,3,8500
292,2.9852,2.996,2.9852,2.995,10500
293,2.95,3,2.95,2.95,2800
295,2.995,2.995,2.995,2.995,1700
296,3,3,2.95,2.95,3200
297,2.95,2.95,2.95,2.95,100
298,3,3,2.975,2.975,3000
299,2.9,2.995,2.85,2.95,9083
300,2.9,2.95,2.9,2.925,6700
301,2.9,2.95,2.9,2.945,2100
306,3,3,2.975,2.999,5047
307,3.0252,3.0252,3,3,500
308,3.009,3.009,3.009,3.009,100
309,3.0034,3.0034,3.0034,3.0034,200
311,3.0035,3.0035,3.0035,3.0035,200
312,3,3.015,3,3.015,1100
316,3.25,3.3,3,3.05,13375
318,3.25,3.2625,3.2,3.25,11900
319,3.2,3.25,3.2,3.25,12200
323,3.1,3.1845,3.1,3.1845,1100
324,3.15,3.15,3.15,3.15,1200
325,3.15,3.1597,3.15,3.151,5775
326,3.15,3.15,3.15,3.15,300
327,3.15,3.1675,3.15,3.1675,2265
434,3.2096,3.2409,3.2,3.2409,1000
440,3.2404,3.25,3.2295,3.249,4900
441,3.2468,3.2468,3.2468,3.2468,1500
443,3.2035,3.2035,3.2035,3.2035,248
444,3.25,3.25,3.25,3.25,1287
445,3.2727,3.2727,3.2727,3.2727,200
446,3.2569,3.2569,3.2569,3.2569,2500
447,3.2505,3.3,3.2505,3.299,5460
448,3.3,3.3,3.3,3.3,2600
449,3.3497,3.3497,3.3,3.3,4200
450,3.3495,3.3495,3.3495,3.3495,1000
451,3.3144,3.3144,3.3144,3.3144,165
455,3.305,3.305,3.3,3.301,5300
460,3.3,3.35,3.3,3.35,200
461,3.35,3.35,3.349,3.349,1000
462,3.35,3.35,3.325,3.35,3100
463,3.3499,3.3499,3.3499,3.3499,450
465,3.3163,3.3163,3.3163,3.3163,160
466,3.35,3.35,3.325,3.325,6110
467,3.355,3.355,3.35,3.3503,4100
468,3.35,3.3822,3.35,3.3822,2100
469,3.3,3.399,3.3,3.3939,7698
471,3.3,3.3495,3.3,3.3495,4400
864,3.4,3.4,3.4,3.4,3220
865,3.4,3.4,3.35,3.4,2285
867,3.35,3.4,3.35,3.4,700
868,3.35,3.35,3.35,3.35,100
869,3.35,3.3889,3.35,3.35,825
875,3.4,3.4,3.4,3.4,200
877,3.3832,3.3832,3.3832,3.3832,100
880,3.4,3.4,3.395,3.395,335
893,3.4,3.4,3.4,3.4,100
894,3.3505,3.4,3.3505,3.4,664
895,3.35,3.35,3.35,3.35,124
896,3.35,3.35,3.35,3.35,100
898,3.4,3.4,3.4,3.4,100
899,3.392,3.392,3.392,3.392,1500
901,3.35,3.35,3.35,3.35,100
902,3.35,3.35,3.35,3.35,100
903,3.4,3.4,3.35,3.35,5550
a1494337200,3.4499,3.4499,3.4499,3.4499,500
2,3.4127,3.4127,3.4127,3.4127,5000
6,3.4373,3.4373,3.4373,3.4373,200
12,3.45,3.45,3.45,3.45,100
14,3.415,3.415,3.4,3.4,2600
17,3.4247,3.4247,3.4,3.4,1000
19,3.45,3.45,3.45,3.45,100
22,3.45,3.45,3.449,3.449,900
24,3.45,3.45,3.45,3.45,100
27,3.4,3.45,3.4,3.425,8988
28,3.45,3.45,3.4,3.4,300
30,3.45,3.45,3.45,3.45,300
34,3.45,3.45,3.45,3.45,100
36,3.4,3.4,3.4,3.4,100
37,3.4,3.4,3.4,3.4,100
38,3.4497,3.45,3.4,3.4,800
145,3.45,3.45,3.45,3.45,100
163,3.405,3.45,3.405,3.45,900
167,3.4061,3.4061,3.4061,3.4061,500
173,3.4175,3.4175,3.4175,3.4175,1000
175,3.4,3.4252,3.4,3.4252,1150
181,3.4252,3.4252,3.4252,3.4252,200
290,3.4102,3.4102,3.4102,3.4102,1000
292,3.4,3.4001,3.4,3.4001,2393
293,3.4252,3.4252,3.4,3.4,900
296,3.45,3.45,3.45,3.45,100
297,3.45,3.45,3.45,3.45,100
299,3.408,3.4143,3.408,3.4143,1831
309,3.45,3.45,3.45,3.45,100
312,3.4078,3.4078,3.4078,3.4078,1500
314,3.45,3.45,3.45,3.45,100
321,3.4,3.45,3.4,3.45,400
325,3.4,3.4,3.4,3.4,100
326,3.425,3.425,3.4,3.4,382
437,3.4033,3.4033,3.4033,3.4033,1000
