EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
295,51.4378,51.471,51.43,51.4385,866
297,51.42,51.42,51.42,51.42,400
305,51.46,51.46,51.46,51.46,200
310,51.4,51.4,51.4,51.4,100
326,51.46,51.46,51.46,51.46,100
327,51.36,51.38,51.36,51.38,200
434,51.444,51.444,51.444,51.444,374
441,51.3741,51.459,51.3741,51.44,681
443,51.3729,51.45,51.3729,51.45,200
444,51.4246,51.4246,51.4246,51.4246,183
446,51.51,51.51,51.51,51.51,281
450,51.4,51.4306,51.4,51.4306,381
451,51.4095,51.4095,51.4095,51.4095,100
453,51.39,51.39,51.39,51.39,100
455,51.36,51.36,51.36,51.36,300
458,51.3961,51.3961,51.3961,51.3961,250
464,51.368,51.368,51.368,51.368,600
471,51.405,51.41,51.4,51.41,300
864,51.34,51.34,51.34,51.34,752
865,51.519,51.519,51.38,51.38,7127
866,51.38,51.38,51.38,51.38,4000
867,51.4,51.4373,51.4,51.4,1900
868,51.4998,51.4998,51.4998,51.4998,163
869,51.43,51.43,51.43,51.43,100
874,51.46,51.46,51.46,51.46,400
877,51.48,51.48,51.47,51.47,200
879,51.43,51.43,51.43,51.43,200
884,51.46,51.46,51.46,51.46,100
888,51.47,51.47,51.47,51.47,300
889,51.46,51.46,51.46,51.46,100
890,51.46,51.46,51.46,51.46,100
892,51.4301,51.4301,51.4301,51.4301,125
894,51.45,51.45,51.43,51.45,1900
901,51.397,51.397,51.397,51.397,128
902,51.4,51.4,51.4,51.4,100
903,51.39,51.4,51.39,51.4,200
a1494941400,51.51,51.51,51.51,51.51,121
6,51.55,51.55,51.55,51.55,200
9,51.5281,51.5281,51.5281,51.5281,115
11,51.47,51.47,51.47,51.47,600
14,51.45,51.45,51.45,51.45,200
16,51.38,51.38,51.38,51.38,100
17,51.39,51.39,51.39,51.39,100
18,51.4,51.4,51.4,51.4,400
21,51.39,51.39,51.39,51.39,200
24,51.36,51.37,51.36,51.37,900
25,51.35,51.41,51.35,51.41,1552
27,51.408,51.408,51.408,51.408,175
28,51.39,51.4123,51.39,51.4123,489
29,51.39,51.39,51.39,51.39,700
30,51.4458,51.4458,51.4458,51.4458,427
34,51.4496,51.4496,51.4,51.4,400
36,51.44,51.44,51.44,51.44,600
37,51.44,51.44,51.44,51.44,400
39,51.46,51.46,51.46,51.46,200
145,51.3,51.31,51.3,51.31,800
149,51.3534,51.3534,51.3534,51.3534,119
150,51.27,51.27,51.25,51.27,4300
153,51.21,51.23,51.21,51.23,200
159,51.2209,51.2209,51.2209,51.2209,210
164,51.29,51.29,51.29,51.29,245
174,51.22,51.22,51.22,51.22,100
175,51.21,51.21,51.21,51.21,100
178,51.15,51.17,51.15,51.17,300
180,51.18,51.19,51.18,51.19,2400
181,51.259,51.2599,51.18,51.18,590
182,51.2899,51.2899,51.2899,51.2899,183
183,51.17,51.2388,51.17,51.18,4610
290,51.021,51.021,51.021,51.021,386
293,51.01,51.01,51.01,51.01,100
296,51.2783,51.2783,51.2783,51.2783,191
299,51.2017,51.2017,51.2017,51.2017,126
300,51.1929,51.1929,51.1582,51.1582,364
302,51.235,51.24,51.205,51.24,6583
304,51.2599,51.2599,51.2599,51.2599,100
314,51.1212,51.1212,51.1212,51.1212,185
317,51.2153,51.2153,51.2153,51.2153,150
323,51.2421,51.2421,51.2421,51.2421,225
327,51.27,51.27,51.27,51.27,100
434,51.4464,51.4536,51.4464,51.4536,551
435,51.4662,51.4662,51.45,51.46,9503
437,51.474,51.474,51.474,51.474,163
438,51.4153,51.4153,51.4153,51.4153,298
440,51.55,51.55,51.5246,51.5246,516
442,51.6166,51.6166,51.57,51.57,296
444,51.6,51.63,51.6,51.63,852
446,51.5632,51.5632,51.5632,51.5632,232
449,51.6095,51.6095,51.5971,51.5971,331
452,51.596,51.596,51.596,51.596,318
464,51.6416,51.6416,51.6416,51.6416,100
465,51.616,51.616,51.616,51.616,143
466,51.6442,51.6442,51.6442,51.6442,100
467,51.6684,51.6684,51.6684,51.6684,167
471,51.68,51.68,51.68,51.68,100
864,51.64,51.64,51.54,51.54,700
867,51.63,51.63,51.61,51.61,450
870,51.56,51.56,51.56,51.56,200
877,51.605,51.605,51.605,51.605,200
890,51.6244,51.6244,51.6244,51.6244,112
891,51.645,51.645,51.645,51.645,101
898,51.6289,51.6289,51.6284,51.6284,730
901,51.6,51.6,51.6,51.6,100
903,51.58,51.58,51.58,51.58,100
a1495547400,51.655,51.66,51.6275,51.66,315
4,51.635,51.635,51.635,51.635,101
5,51.6299,51.6299,51.6044,51.6044,809
10,51.62,51.62,51.62,51.62,127
23,51.645,51.645,51.645,51.645,242
24,51.6277,51.6277,51.6277,51.6277,1274
26,51.64,51.65,51.63,51.64,645
28,51.6,51.6,51.6,51.6,300
29,51.5909,51.62,51.5909,51.62,282
33,51.5466,51.5466,51.5466,51.5466,189
37,51.5305,51.54,51.5305,51.54,411
142,51.34,51.34,51.34,51.34,1420
150,51.4513,51.459,51.4395,51.45,5224
151,51.457,51.47,51.457,51.47,1236
159,51.454,51.454,51.454,51.454,109
160,51.4359,51.44,51.4359,51.44,500
162,51.4211,51.4211,51.4211,51.4211,448
163,51.41,51.41,51.41,51.41,100
167,51.434,51.434,51.434,51.434,100
169,51.41,51.41,51.41,51.41,119
177,51.4818,51.4818,51.4818,51.4818,113
179,51.5409,51.55,51.53,51.53,500
181,51.5415,51.5415,51.5415,51.5415,243
286,51.73,51.73,51.73,51.73,173
287,51.6566,51.6566,51.6566,51.6566,217
288,51.6628,51.6628,51.6628,51.6628,188
292,51.71,51.71,51.71,51.71,207
294,51.7515,51.7515,51.7515,51.7515,459
296,51.72,51.72,51.72,51.72,1000
297,51.73,51.78,51.73,51.7663,462
298,51.71,51.7856,51.71,51.73,512
312,51.67,51.67,51.67,51.67,100
316,51.7,51.7,51.6872,51.7,1000
320,51.739,51.739,51.6996,51.6996,296
321,51.73,51.73,51.72,51.73,6700
322,51.67,51.68,51.66,51.68,2500
323,51.67,51.67,51.67,51.67,200
430,51.63,51.63,51.63,51.63,124
432,51.4927,51.4962,51.4927,51.4962,2442
433,51.5593,51.5593,51.5154,51.5154,417
434,51.6099,51.6099,51.6099,51.6099,108
442,51.5717,51.5717,51.5717,51.5717,630
450,51.62,51.62,51.6188,51.62,796
451,51.6232,51.63,51.6232,51.63,736
468,51.6183,51.6183,51.6183,51.6183,250
a1496152800,51.7945,51.7945,51.7945,51.7945,296
1,51.781,51.781,51.781,51.781,368
4,51.8086,51.8086,51.74,51.74,216
5,51.82,51.82,51.8079,51.8079,1513
7,51.8098,51.8098,51.8098,51.8098,124
9,51.8323,51.8323,51.8323,51.8323,150
10,51.8785,51.8785,51.8785,51.8785,174
16,51.88,51.88,51.88,51.88,200
18,51.885,51.885,51.885,51.885,100
23,51.84,51.84,51.84,51.84,400
27,51.8258,51.8258,51.8258,51.8258,279
30,51.8599,51.8599,51.8599,51.8599,230
35,51.8599,51.8599,51.8599,51.8599,295
36,51.82,51.84,51.82,51.84,300
141,51.85,51.85,51.85,51.85,337
144,51.81,51.81,51.81,51.81,100
145,51.75,51.75,51.75,51.75,200
146,51.7643,51.77,51.7643,51.77,858
147,51.76,51.77,51.76,51.77,400
151,51.85,51.85,51.85,51.85,100
154,51.76,51.76,51.76,51.76,200
155,51.78,51.78,51.78,51.78,100
156,51.8005,51.81,51.8005,51.81,200
160,51.8,51.8,51.8,51.8,100
165,51.83,51.83,51.83,51.83,100
170,51.79,51.79,51.79,51.79,100
171,51.79,51.79,51.79,51.79,5700
177,51.7795,51.7795,51.7795,51.7795,159
180,51.7331,51.76,51.7331,51.76,2985
288,52.3999,52.3999,52.3999,52.3999,149
289,52.26,52.26,52.26,52.26,100
290,52.22,52.26,52.22,52.26,1309
294,52.2594,52.2594,52.2594,52.2594,199
295,52.33,52.33,52.31,52.31,1110
296,52.3389,52.3389,52.3389,52.3389,367
297,52.25,52.25,52.25,52.25,200
302,52.2501,52.2501,52.2501,52.2501,300
311,52.27,52.33,52.27,52.27,650
322,52.3747,52.3747,52.3715,52.3715,416
323,52.3889,52.3889,52.3889,52.3889,108
324,52.369,52.369,52.369,52.369,100
429,53.23,53.23,53.23,53.23,122
432,53.26,53.26,53.26,53.26,100
435,53.3,53.3,53.3,53.3,100
438,53.3899,53.3899,53.3899,53.3899,261
439,53.37,53.4,53.36,53.4,6797
440,53.3671,53.3671,53.3671,53.3671,800
441,53.39,53.39,53.3796,53.3865,333
442,53.3999,53.4,53.3864,53.3864,12324
443,53.43,53.43,53.39,53.39,1061
445,53.4166,53.4166,53.4166,53.4166,174
447,53.42,53.42,53.42,53.42,500
448,53.39,53.39,53.39,53.39,500
449,53.39,53.4,53.39,53.4,537
450,53.39,53.42,53.39,53.4113,843
451,53.45,53.4593,53.4362,53.4593,556
452,53.4362,53.45,53.4362,53.4428,525
453,53.4693,53.4693,53.4428,53.4428,711
454,53.46,53.47,53.46,53.47,301
455,53.4695,53.47,53.42,53.46,1255
456,53.4542,53.4695,53.453,53.453,649
457,53.453,53.47,53.435,53.453,1098
458,53.453,53.4569,53.453,53.4569,472
459,53.4763,53.49,53.47,53.47,343
460,53.4687,53.48,53.4594,53.4681,686
461,53.48,53.48,53.466,53.466,488
464,53.48,53.48,53.48,53.48,200
465,53.41,53.41,53.41,53.41,100
466,53.49,53.49,53.49,53.49,100
861,53.22,53.22,53.22,53.22,100
869,53.18,53.18,53.18,53.18,100
871,53.1325,53.1325,53.1325,53.1325,349
872,53.18,53.18,53.18,53.18,151
875,53.12,53.1237,53.12,53.1237,260
889,53.18,53.18,53.18,53.18,100
898,53.19,53.19,53.19,53.19,285
a1496757000,53.06,53.09,53.06,53.09,400
1,53.11,53.11,53.11,53.11,100
2,53.095,53.095,53.095,53.095,100
4,53.1,53.1,53.07,53.07,500
6,53.14,53.14,53.14,53.14,100
7,53.16,53.16,53.16,53.16,100
9,53.17,53.17,53.17,53.17,100
11,53.18,53.189,53.18,53.189,225
13,53.19,53.19,53.19,53.19,185
14,53.19,53.19,53.19,53.19,100
16,53.19,53.19,53.19,53.19,100
17,53.16,53.16,53.16,53.16,100
18,53.16,53.16,53.16,53.16,200
19,53.1206,53.1206,53.1206,53.1206,1325
20,53.17,53.17,53.17,53.17,200
21,53.19,53.19,53.19,53.19,100
24,53.189,53.189,53.18,53.18,258
32,53.0895,53.0895,53.0895,53.0895,186
36,53.08,53.08,53.08,53.08,300
37,53.0977,53.1,53.09,53.1,1400
142,53.2,53.2,53.2,53.2,250
143,53.3946,53.3946,53.3946,53.3946,207
149,53.27,53.27,53.27,53.27,400
150,53.25,53.31,53.25,53.305,3244
151,53.2802,53.3,53.25,53.25,5029
152,53.2796,53.2796,53.25,53.25,2961
153,53.2884,53.3,53.2884,53.3,360
154,53.25,53.25,53.22,53.22,427
155,53.2328,53.2328,53.19,53.21,1391
156,53.2196,53.25,53.2196,53.2416,351
157,53.2394,53.25,53.19,53.2,1188
158,53.2267,53.2267,53.213,53.2235,819
159,53.195,53.195,53.195,53.195,234
163,53.25,53.25,53.19,53.23,8443
166,53.28,53.28,53.2,53.2,3200
167,53.21,53.21,53.21,53.21,700
168,53.2559,53.2559,53.2559,53.2559,148
169,53.2655,53.2655,53.2595,53.2595,325
170,53.2791,53.2791,53.2791,53.2791,258
172,53.2238,53.24,53.2238,53.24,700
178,53.23,53.23,53.23,53.23,200
179,53.17,53.17,53.17,53.17,500
180,53.17,53.17,53.17,53.17,200
286,53.18,53.18,53.12,53.12,1506
288,52.95,53.07,52.95,53.0391,5808
289,52.96,52.96,52.96,52.96,100
290,52.97,53.005,52.95,52.96,1900
291,53.05,53.05,53.05,53.05,100
292,53.01,53.05,52.99,53.05,800
295,53.02,53.02,53,53,500
296,53.0286,53.08,52.9795,53.05,4599
300,53.034,53.08,53.034,53.07,1425
307,53.1,53.1,53.1,53.1,800
309,53.09,53.09,53.09,53.09,700
310,53.06,53.07,53.06,53.07,1300
311,53.06,53.06,53.06,53.06,300
312,53.06,53.06,53.06,53.06,500
315,53.0705,53.0705,53.0705,53.0705,200
316,52.99,53,52.99,53,200
317,53.07,53.07,53.06,53.07,900
319,53,53.01,53,53.01,400
320,53.08,53.08,53.028,53.028,1573
322,53.0511,53.0511,53.0511,53.0511,341
323,53.12,53.13,53.08,53.08,1300
324,53.1,53.12,53.1,53.1,1200
325,53.11,53.11,53.04,53.04,856
430,52.71,52.71,52.71,52.71,302
433,52.7,52.7,52.7,52.7,304
441,52.7704,52.7704,52.7704,52.7704,200
442,52.7462,52.7462,52.7462,52.7462,123
446,52.7905,52.7905,52.7905,52.7905,100
448,52.77,52.77,52.77,52.77,100
451,52.77,52.77,52.77,52.77,200
453,52.7799,52.7799,52.74,52.74,306
455,52.76,52.76,52.76,52.76,300
457,52.7,52.7,52.7,52.7,700
463,52.49,52.59,52.49,52.59,1100
464,52.44,52.44,52.44,52.44,100
465,52.55,52.56,52.55,52.55,1600
468,52.47,52.54,52.45,52.54,1200
469,52.54,52.54,52.53,52.53,500
862,52.65,52.65,52.65,52.65,135
863,52.8199,52.8199,52.7647,52.7647,804
866,52.643,52.643,52.63,52.64,2569
869,52.68,52.68,52.68,52.68,100
875,52.82,52.82,52.82,52.82,100
876,52.836,52.84,52.79,52.8,1800
884,52.77,52.77,52.77,52.77,200
887,52.77,52.77,52.77,52.77,100
889,52.77,52.77,52.77,52.77,270
893,52.7227,52.75,52.7227,52.75,344
898,52.74,52.74,52.74,52.74,200
899,52.72,52.78,52.72,52.78,800
901,52.81,52.81,52.75,52.75,1600
a1497360600,53.01,53.01,53.01,53.01,480
4,52.9506,52.965,52.9506,52.965,399
8,52.9645,52.9645,52.9645,52.9645,175
13,52.93,52.93,52.93,52.93,100
30,52.96,52.96,52.96,52.96,9003
32,53.015,53.015,53.015,53.015,103
145,53.07,53.11,53.07,53.11,1400
148,53.18,53.18,53.18,53.18,100
150,53.135,53.135,53.135,53.135,100
152,52.98,53.12,52.98,53.12,1441
153,52.99,52.99,52.99,52.99,900
154,53,53.06,52.99,52.99,1200
155,53.06,53.06,53.03,53.03,1500
159,53.1,53.1,53.1,53.1,158
163,53.13,53.13,53.13,53.13,111
167,53.09,53.09,53.09,53.09,100
169,53.0999,53.1,53.0999,53.1,200
171,53.061,53.061,53.061,53.061,169
172,53.2,53.2,53.09,53.09,600
175,53.1,53.11,53.09,53.09,3000
176,52.97,53.11,52.96,53.1,16890
177,52.95,52.98,52.95,52.97,500
288,52.17,52.17,52.17,52.17,929
290,52,52,52,52,500
291,52.05,52.05,52.05,52.05,100
292,52.11,52.11,52.11,52.11,100
293,52.05,52.05,52.05,52.05,100
294,51.98,52.03,51.9701,52.02,6300
295,51.99,51.99,51.99,51.99,100
300,52.04,52.04,52.04,52.04,100
301,52.0316,52.0316,52.0316,52.0316,187
303,52.04,52.04,52.04,52.04,200
305,52.05,52.05,52.05,52.05,100
306,52.03,52.0435,52.03,52.0435,385
310,52.03,52.03,52.03,52.03,100
311,52.05,52.05,52.05,52.05,6852
317,52.16,52.16,52.16,52.16,100
321,52.18,52.18,52.18,52.18,100
323,52.21,52.21,52.21,52.21,1600
325,52.22,52.22,52.22,52.22,500
327,52.24,52.24,52.24,52.24,100
433,52.3251,52.3251,52.3251,52.3251,1000
437,52.342,52.342,52.3409,52.3409,708
443,52.329,52.329,52.329,52.329,200
457,52.43,52.435,52.3674,52.3674,1800
461,52.4238,52.4238,52.4238,52.4238,186
467,52.445,52.445,52.445,52.445,175
471,52.47,52.47,52.47,52.47,190
866,52.4095,52.4095,52.4095,52.4095,571
878,52.4201,52.4201,52.4201,52.4201,102
886,52.465,52.465,52.465,52.465,500
887,52.42,52.42,52.42,52.42,300
889,52.4,52.4,52.4,52.4,214
894,52.44,52.44,52.44,52.44,180
898,52.426,52.426,52.426,52.426,189
900,52.4017,52.4017,52.3975,52.3975,1252
a1497966600,52.56,52.56,52.56,52.56,100
1,52.56,52.56,52.56,52.56,200
2,52.6399,52.6399,52.6399,52.6399,447
3,52.56,52.6304,52.56,52.6304,282
5,52.56,52.56,52.56,52.56,200
6,52.56,52.6599,52.56,52.6599,2000
8,52.58,52.6408,52.58,52.6408,200
9,52.58,52.58,52.58,52.58,100
10,52.58,52.58,52.58,52.58,100
12,52.58,52.58,52.58,52.58,100
15,52.58,52.58,52.58,52.58,100
16,52.58,52.58,52.58,52.58,100
17,52.58,52.58,52.58,52.58,100
19,52.615,52.615,52.615,52.615,200
20,52.58,52.58,52.58,52.58,100
22,52.58,52.58,52.58,52.58,100
23,52.58,52.58,52.58,52.58,500
25,52.58,52.62,52.58,52.62,229
26,52.58,52.58,52.58,52.58,100
29,52.58,52.58,52.58,52.58,100
31,52.56,52.56,52.56,52.56,100
34,52.57,52.57,52.57,52.57,200
35,52.57,52.57,52.57,52.57,100
36,52.56,52.57,52.56,52.57,500
37,52.55,52.56,52.55,52.56,397
145,52.4805,52.4805,52.4805,52.4805,200
155,52.4418,52.4418,52.4418,52.4418,271
157,52.4999,52.4999,52.4999,52.4999,204
161,52.488,52.488,52.488,52.488,1133
166,52.4889,52.4889,52.4734,52.4742,755
167,52.4746,52.4999,52.4746,52.4999,448
168,52.4658,52.4763,52.4642,52.4763,1482
169,52.467,52.4789,52.467,52.4696,1186
170,52.4965,52.5299,52.4758,52.5,3755
171,52.5299,52.5299,52.4976,52.4976,658
172,52.5599,52.5599,52.53,52.53,1095
173,52.5439,52.5588,52.51,52.555,958
174,52.541,52.541,52.541,52.541,104
177,52.56,52.56,52.56,52.56,100
178,52.55,52.55,52.55,52.55,100
180,52.55,52.55,52.55,52.55,200
181,52.55,52.55,52.55,52.55,100
286,52.27,52.27,52.27,52.27,206
287,52.2265,52.2265,52.2265,52.2265,119
292,52.17,52.17,52.17,52.17,100
294,52.2199,52.2199,52.2199,52.2199,141
296,52.21,52.21,52.21,52.21,100
297,52.2126,52.2126,52.2126,52.2126,138
298,52.2491,52.2491,52.2491,52.2491,121
312,52.2637,52.2637,52.2629,52.2629,236
313,52.289,52.289,52.2522,52.2522,514
314,52.24,52.24,52.24,52.24,200
316,52.265,52.265,52.265,52.265,412
325,52.26,52.26,52.23,52.23,238
434,52.26,52.27,52.26,52.27,430
443,52.24,52.24,52.24,52.24,600
448,52.28,52.28,52.28,52.28,100
449,52.31,52.31,52.31,52.31,100
463,52.315,52.315,52.315,52.315,120
464,52.29,52.3,52.29,52.3,2324
866,52.42,52.435,52.42,52.425,600
867,52.42,52.42,52.385,52.385,300
869,52.37,52.37,52.36,52.36,700
870,52.36,52.37,52.36,52.37,2100
871,52.36,52.36,52.36,52.36,300
872,52.33,52.33,52.33,52.33,400
874,52.316,52.316,52.316,52.316,155
875,52.36,52.36,52.35,52.35,400
879,52.32,52.32,52.32,52.32,300
880,52.28,52.28,52.28,52.28,100
881,52.28,52.28,52.2774,52.2774,1309
882,52.2868,52.2868,52.2868,52.2868,304
883,52.27,52.27,52.27,52.27,400
888,52.31,52.31,52.29,52.29,500
889,52.2772,52.2772,52.2772,52.2772,379
892,52.19,52.26,52.19,52.25,700
895,52.21,52.21,52.195,52.195,900
896,52.195,52.195,52.18,52.18,300
897,52.19,52.19,52.19,52.19,200
898,52.19,52.19,52.19,52.19,700
899,52.195,52.195,52.19,52.19,200
900,52.2,52.21,52.19,52.19,800
901,52.19,52.21,52.19,52.205,475
a1498570800,52.26,52.26,52.26,52.26,100
