EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.75,5.75,5.75,5.75,3697
1,5.775,5.8,5.7,5.7,3100
2,5.775,5.8,5.75,5.8,2450
3,5.775,5.8,5.75,5.75,1703
4,5.8,5.85,5.8,5.8,25334
5,5.825,5.85,5.8,5.85,10651
6,5.775,5.825,5.75,5.825,13412
7,5.775,5.775,5.75,5.775,700
8,5.775,5.775,5.775,5.775,100
9,5.7875,5.7875,5.75,5.75,500
10,5.775,5.7875,5.75,5.775,6800
11,5.775,5.775,5.75,5.775,600
12,5.775,5.8,5.75,5.775,17767
13,5.85,5.85,5.75,5.775,20668
14,5.85,5.85,5.8,5.8375,3804
15,5.825,5.85,5.8,5.85,3200
16,5.825,5.85,5.8,5.85,2418
17,5.85,5.85,5.8,5.825,9500
18,5.85,5.85,5.8,5.85,2000
19,5.85,5.85,5.825,5.85,2340
20,5.85,5.85,5.8,5.85,5240
21,5.85,5.85,5.8,5.85,1100
22,5.85,5.85,5.825,5.825,700
23,5.825,5.85,5.8,5.825,3600
24,5.825,5.85,5.8,5.85,800
25,5.8,5.85,5.8,5.85,2198
26,5.825,5.85,5.8,5.85,2403
27,5.8,5.85,5.8,5.85,1500
28,5.8,5.85,5.8,5.8,4400
29,5.825,5.825,5.8,5.8,500
30,5.775,5.85,5.75,5.85,39815
31,5.8,5.8,5.75,5.751,1200
32,5.75,5.8,5.75,5.8,1110
33,5.8,5.8,5.75,5.775,1300
34,5.75,5.8,5.75,5.75,3306
35,5.75,5.8,5.75,5.8,3300
36,5.75,5.8,5.75,5.8,6912
37,5.8,5.8,5.75,5.8,9200
38,5.775,5.8,5.75,5.775,15920
39,5.75,5.8,5.7,5.775,137894
144,5.75,5.75,5.75,5.75,3270
145,5.8,5.8,5.7501,5.7501,2150
146,5.75,5.775,5.75,5.75,1000
147,5.775,5.775,5.75,5.75,600
148,5.775,5.8,5.75,5.8,1900
149,5.775,5.8,5.75,5.8,1600
150,5.8,5.8,5.75,5.75,1400
151,5.775,5.8,5.75,5.75,1300
152,5.8,5.8,5.775,5.775,1200
153,5.85,5.85,5.75,5.75,41960
154,5.825,5.85,5.819,5.85,2093
155,5.85,5.85,5.8,5.85,6800
156,5.95,5.95,5.85,5.85,81450
157,5.925,5.95,5.9,5.95,17535
158,5.85,5.925,5.85,5.925,11865
159,5.875,5.9,5.85,5.875,6800
160,5.8687,5.9,5.85,5.9,2226
161,5.975,5.975,5.875,5.9,39575
162,5.9,6,5.9,5.975,33864
163,5.95,5.95,5.9,5.925,1700
164,5.9,5.95,5.9,5.9,3500
165,5.95,6,5.9,5.95,11522
166,5.95,6,5.95,5.975,10460
167,5.975,6,5.95,6,5197
168,5.95,5.9798,5.95,5.95,20664
169,5.95,6,5.95,5.95,5471
170,5.95,6,5.95,5.975,8220
171,5.95,6,5.95,6,11978
172,5.95,6,5.95,5.95,4239
173,6,6,5.95,5.95,3872
174,5.95,6,5.95,5.975,4360
175,5.95,6,5.95,5.975,22464
176,5.95,5.975,5.95,5.95,10437
177,5.9,5.993,5.9,5.95,31802
178,5.9,5.9476,5.9,5.9,7800
179,5.9,5.925,5.9,5.925,7400
180,5.95,6,5.9,5.9,31667
181,6,6,5.95,6,18225
182,6,6,5.95,6,68122
183,6,6,5.95,6,186153
288,5.9,5.9,5.9,5.9,30031
289,5.9,5.9,5.865,5.865,4250
290,5.925,5.95,5.9,5.925,7831
291,5.925,5.95,5.9,5.925,4450
292,5.9001,5.95,5.9,5.925,2400
293,6,6,5.9001,5.9499,14590
294,5.95,6.025,5.95,5.975,60856
295,5.925,5.975,5.925,5.95,10600
296,5.9001,5.9501,5.9,5.925,18468
297,5.9,5.9401,5.9,5.9,2900
298,5.9001,5.925,5.9,5.9,1700
299,5.925,5.925,5.9,5.9,2760
300,5.9,5.925,5.9,5.9,2881
301,5.875,5.925,5.85,5.925,11277
302,5.85,5.875,5.85,5.875,2600
303,5.85,5.9,5.85,5.9,1660
304,5.875,5.875,5.85,5.85,900
305,5.825,5.85,5.8,5.85,3835
306,5.825,5.825,5.8,5.825,1400
307,5.825,5.825,5.8,5.825,4200
308,5.825,5.85,5.8,5.825,1090
309,5.8,5.825,5.8,5.8,1400
310,5.8,5.825,5.8,5.8,1800
311,5.825,5.8425,5.8,5.825,2112
312,5.825,5.825,5.8,5.8,1118
313,5.8,5.85,5.8,5.825,1600
314,5.825,5.825,5.8,5.825,1600
315,5.8,5.825,5.8,5.8,1500
316,5.75,5.825,5.75,5.8,16482
317,5.775,5.775,5.75,5.75,1200
318,5.75,5.775,5.75,5.75,1000
319,5.7064,5.775,5.7,5.775,5561
320,5.725,5.725,5.7,5.7,1200
321,5.7,5.7343,5.7,5.725,3017
322,5.725,5.75,5.7,5.725,2600
323,5.7,5.7433,5.7,5.725,2310
324,5.725,5.75,5.7,5.7,1700
325,5.7,5.75,5.7,5.7,9328
326,5.725,5.75,5.7,5.725,2800
327,5.7,5.75,5.7,5.7,104365
432,5.75,5.75,5.6,5.6,16845
433,5.675,5.75,5.65,5.7,17520
434,5.7,5.75,5.65,5.65,9595
435,5.7,5.75,5.7,5.7,2000
436,5.725,5.75,5.7,5.7269,6620
437,5.75,5.75,5.7,5.725,4812
438,5.7,5.7001,5.65,5.7001,8683
439,5.7,5.7,5.65,5.7,3200
440,5.675,5.7,5.65,5.675,5000
441,5.675,5.7,5.65,5.65,16660
442,5.7,5.7,5.65,5.7,3494
443,5.675,5.7,5.65,5.7,5822
444,5.675,5.725,5.65,5.7,16128
445,5.7,5.7,5.675,5.7,6100
446,5.7,5.7,5.665,5.7,6393
447,5.7,5.7,5.65,5.7,6500
448,5.75,5.75,5.675,5.7,9427
449,5.7001,5.775,5.7001,5.725,13415
450,5.75,5.75,5.7,5.725,3200
451,5.75,5.75,5.7001,5.75,7375
452,5.8,5.8,5.725,5.75,9273
453,5.7853,5.8,5.75,5.8,40380
454,5.7932,5.8,5.775,5.8,3900
455,5.775,5.8,5.7579,5.8,5708
456,5.775,5.8,5.7713,5.775,6012
457,5.7932,5.8,5.75,5.8,4200
458,5.8,5.8,5.775,5.8,2363
459,5.725,5.8,5.725,5.7501,13014
460,5.725,5.75,5.7,5.7349,4500
461,5.7,5.75,5.65,5.7,32014
462,5.725,5.75,5.7,5.7,15858
463,5.725,5.7788,5.7,5.725,50899
464,5.75,5.775,5.7,5.75,14500
465,5.7501,5.775,5.75,5.75,24956
466,5.75,5.8,5.75,5.7501,5812
467,5.7501,5.8,5.75,5.775,5100
468,5.8,5.8,5.75,5.75,5200
469,5.825,5.85,5.75,5.8,51668
470,5.85,5.85,5.8,5.825,13896
471,5.8,5.85,5.75,5.85,112877
864,5.75,5.75,5.75,5.75,7126
865,5.75,5.75,5.7,5.7,9283
866,5.775,5.825,5.7,5.75,50624
867,5.775,5.775,5.75,5.775,2200
868,5.7501,5.8,5.75,5.775,2100
869,5.7,5.775,5.7,5.775,14758
870,5.7,5.745,5.7,5.745,3300
871,5.725,5.725,5.7,5.7,3100
872,5.8,5.845,5.725,5.725,37645
873,5.9,5.9,5.8,5.8,51885
874,5.85,5.85,5.85,5.85,22036
875,5.75,5.8403,5.75,5.8,5400
876,5.75,5.75,5.75,5.75,9800
877,5.825,5.825,5.75,5.75,14808
878,5.8001,5.85,5.8,5.8,12291
879,5.75,5.8,5.75,5.8,3800
880,5.775,5.8,5.75,5.75,3013
881,5.775,5.8,5.75,5.775,6600
882,5.75,5.8,5.725,5.7501,29411
883,5.75,5.775,5.75,5.7501,5000
884,5.75,5.775,5.75,5.7501,7594
885,5.7501,5.7501,5.75,5.7501,3800
886,5.75,5.7501,5.75,5.75,7539
887,5.75,5.7501,5.725,5.75,12800
888,5.7501,5.775,5.725,5.75,4790
889,5.75,5.7501,5.75,5.75,3709
890,5.75,5.775,5.725,5.75,5193
891,5.75,5.7726,5.75,5.75,5321
892,5.7,5.775,5.7,5.775,6126
893,5.725,5.75,5.7,5.7001,4269
894,5.725,5.75,5.7,5.725,2100
895,5.7,5.75,5.7,5.75,6700
