EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
467,0.97,0.97,0.97,0.97,10000
862,0.97,0.97,0.97,0.97,600
863,0.97,0.97,0.97,0.97,100
866,0.97,0.97,0.97,0.97,360
867,0.97,0.97,0.97,0.97,10800
869,0.91,0.91,0.91,0.91,100
878,0.96,0.96,0.93,0.93,349
879,0.969,0.969,0.969,0.969,495
885,0.95,0.97,0.95,0.97,3100
a1497369600,0.9515,0.9515,0.9515,0.9515,336
2,0.95,0.9725,0.95,0.9725,2019
3,0.94,0.95,0.94,0.95,1100
4,0.94,0.96,0.94,0.9599,6100
13,0.94,0.94,0.94,0.94,4800
14,0.9,0.93,0.9,0.9,14799
16,0.9,0.92,0.9,0.92,5200
20,0.9,0.92,0.9,0.92,3623
24,0.92,0.92,0.92,0.92,100
138,0.9397,0.9397,0.92,0.92,2300
139,0.94,0.94,0.94,0.94,200
141,0.9268,0.9268,0.9268,0.9268,100
143,0.93,0.94,0.93,0.94,797
147,0.93,0.93,0.93,0.93,100
148,0.94,0.94,0.92,0.9299,4800
149,0.94,0.94,0.94,0.94,1000
274,0.97,0.97,0.97,0.97,100
283,1.04,1.04,1.04,1.04,100
286,1.05,1.05,1.049,1.049,737
295,1.05,1.05,1.05,1.05,900
296,1.02,1.02,1.02,1.02,100
299,1.02,1.02,1.02,1.02,100
302,1.02,1.02,1.02,1.02,100
304,1,1.0001,1,1,3900
417,0.99,0.99,0.99,0.99,800
418,0.99,0.99,0.99,0.99,300
421,0.99,0.99,0.99,0.99,3600
422,0.99,0.99,0.99,0.99,200
427,0.98,0.98,0.98,0.98,300
429,0.98,0.98,0.979,0.979,900
430,1.01,1.01,0.98,0.98,1100
431,1.0394,1.0394,1.0394,1.0394,2500
432,1.02,1.02,0.98,0.98,1100
433,1,1,1,1,1000
436,1.03,1.03,1.03,1.03,100
456,1.02,1.02,0.97,1,1125
857,1.05,1.05,1.05,1.05,100
888,0.99,1.04,0.99,1.04,200
a1497969600,0.99,0.99,0.99,0.99,300
2,0.99,0.99,0.99,0.99,200
141,0.96,0.97,0.96,0.97,530
154,0.965,0.965,0.965,0.965,500
156,0.97,0.97,0.965,0.965,2500
286,1.02,1.02,1.02,1.02,100
426,1.05,1.05,1.05,1.05,100
428,1.04,1.04,1.04,1.04,1500
888,1,1.01,1,1.01,280
896,1.0225,1.0225,1,1,2100
a1498573800,1.0459,1.05,1.0459,1.05,990
9,1.0499,1.0499,1.0499,1.0499,100
20,1.01,1.01,1,1,20100
26,1.01,1.01,1.01,1.01,713
138,1,1,1,1,100
151,1,1,1,1,3500
154,1,1,1,1,100
157,1.01,1.01,1.01,1.01,200
173,0.97,0.99,0.97,0.99,4443
177,0.99,0.99,0.99,0.99,118
287,1.0078,1.0078,1.0078,1.0078,1260
315,1,1,0.99,0.99,32995
316,1,1,0.9999,1,39018
317,1,1,0.9999,0.9999,27344
319,0.9885,1,0.9885,1,22667
321,1,1,0.99,0.99,55914
426,1.05,1.05,0.96,0.96,900
427,1.01,1.0499,0.999,1.0499,7125
428,1.03,1.0445,1.0268,1.0268,800
429,1.02,1.03,1.02,1.03,1200
432,1.0094,1.0094,1.0094,1.0094,1000
436,0.9999,1,0.9999,1,300
441,1.0013,1.0013,1.0013,1.0013,300
442,1.0273,1.0273,1.0273,1.0273,100
450,1.027,1.027,1.027,1.027,750
459,1.03,1.03,1.03,1.03,200
463,1.0499,1.05,1.027,1.027,10295
464,1.05,1.05,1,1.05,7958
465,1.0235,1.05,1.0235,1.05,11765
858,1.05,1.05,1.05,1.05,337
859,1.05,1.05,1.05,1.05,400
860,0.9721,1.02,0.9721,1.02,9205
867,1.0175,1.0175,1.0175,1.0175,200
873,1.02,1.02,1.02,1.02,700
878,0.99,0.99,0.99,0.99,195
879,0.99,0.99,0.99,0.99,2662
a1499261400,1,1,1,1,124
1,1.01,1.01,1,1,3376
3,1.025,1.025,1.025,1.025,3000
5,1.0361,1.0361,1.0361,1.0361,100
9,1.16,1.19,1.0276,1.03,72238
10,1.1,1.28,1.06,1.16,66308
11,1.0519,1.0801,1.03,1.0801,8388
12,1.12,1.15,1.06,1.06,7300
13,1.1,1.12,1.09,1.12,13600
14,1.0739,1.098,1.0739,1.098,2000
15,1.1,1.1,1.1,1.1,2700
16,1.11,1.11,1.0652,1.11,5690
19,1.08,1.0801,1.08,1.0801,2200
20,1.05,1.0749,1.05,1.0749,744
21,1.0762,1.0762,1.0762,1.0762,950
22,1.099,1.099,1.099,1.099,350
24,1.075,1.075,1.075,1.075,1000
25,1.09,1.1,1.09,1.09,2200
27,1.08,1.0849,1.08,1.0849,1100
30,1.06,1.0601,1.05,1.06,7713
33,1.0112,1.0401,1.01,1.0401,3330
34,1.07,1.07,1.0101,1.0101,1999
36,1.05,1.05,1.05,1.05,1200
38,1.05,1.06,1.05,1.05,2852
39,1.0101,1.0772,1.01,1.0772,14122
