EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.75,3.75,3.75,3.75,3891
1,3.82,3.83,3.78,3.8,10236
2,3.85,3.88,3.82,3.825,13132
3,3.85,3.87,3.82,3.85,6724
4,3.8507,3.86,3.82,3.85,6900
5,3.8693,3.8693,3.84,3.84,2600
6,3.85,3.86,3.85,3.86,11092
7,3.85,3.875,3.85,3.85,12322
8,3.85,3.86,3.85,3.85,3978
9,3.855,3.86,3.85,3.85,5200
10,3.86,3.89,3.85,3.85,10531
11,3.88,3.88,3.85,3.86,7200
12,3.87,3.88,3.87,3.875,1900
13,3.9,3.92,3.86,3.88,20684
14,3.86,3.89,3.86,3.89,2000
15,3.9,3.91,3.86,3.87,20100
16,3.9,3.91,3.9,3.9,11582
17,3.91,3.94,3.9,3.9,7151
18,3.91,3.92,3.9,3.9101,2500
19,3.9,3.91,3.9,3.91,600
20,3.91,3.925,3.9,3.9001,8802
21,3.89,3.91,3.89,3.91,2080
22,3.87,3.89,3.86,3.89,8542
23,3.85,3.88,3.84,3.86,8847
24,3.85,3.86,3.84,3.85,6487
25,3.865,3.87,3.85,3.85,40749
26,3.86,3.87,3.85,3.86,36635
27,3.86,3.87,3.85,3.855,30902
28,3.88,3.8875,3.86,3.87,36353
29,3.88,3.89,3.87,3.88,10615
30,3.875,3.88,3.87,3.87,18809
31,3.885,3.89,3.87,3.87,3900
32,3.895,3.9,3.88,3.885,3787
33,3.8984,3.91,3.885,3.9,33005
34,3.94,3.94,3.895,3.9,29850
35,3.9,3.935,3.9,3.93,9464
36,3.9,3.92,3.9,3.9,12102
37,3.94,3.94,3.9,3.9,12688
38,3.93,3.94,3.93,3.935,7854
39,3.91,3.94,3.9,3.93,54701
144,3.89,3.89,3.89,3.89,3703
145,3.925,3.93,3.87,3.876,5562
146,3.925,3.9497,3.89,3.925,14307
147,3.97,3.98,3.95,3.95,6600
148,3.94,3.98,3.94,3.97,3500
149,3.91,3.945,3.9,3.945,13066
150,3.93,3.93,3.9,3.9149,27876
151,3.95,3.97,3.92,3.94,10980
152,3.98,4.02,3.94,3.95,29319
153,4.01,4.06,3.98,4,29237
154,4.03,4.05,4.01,4.01,6799
155,4.01,4.055,4,4.04,28751
156,4,4.04,4,4.02,11364
157,4.04,4.05,4,4.01,35614
158,4.04,4.05,4.03,4.04,116024
159,4.04,4.06,4.025,4.045,11100
160,4.0401,4.06,4.04,4.04,6291
161,4.06,4.0704,4.04,4.04,5507
162,4.06,4.07,4.06,4.07,17456
163,4.07,4.08,4.05,4.06,38837
164,4.07,4.08,4.05,4.07,11240
165,4.072,4.08,4.06,4.075,4589
166,4.07,4.09,4.07,4.08,2800
167,4.0766,4.09,4.07,4.0701,8725
168,4.07,4.09,4.07,4.09,3100
169,4.08,4.08,4.06,4.08,3200
170,4.069,4.08,4.06,4.075,7023
171,4.05,4.08,4.05,4.061,7798
172,4.0601,4.07,4.06,4.06,2200
173,4.1034,4.13,4.06,4.06,29672
174,4.12,4.12,4.1,4.1,14137
175,4.1,4.12,4.1,4.11,6121
176,4.15,4.15,4.1,4.1001,7150
177,4.1399,4.155,4.12,4.15,19565
178,4.18,4.18,4.13,4.14,15947
179,4.22,4.23,4.18,4.18,31532
180,4.23,4.24,4.18,4.22,25490
181,4.2,4.235,4.19,4.23,25375
182,4.165,4.21,4.15,4.2092,45637
183,4.17,4.17,4.15,4.17,66186
288,4.16,4.16,4.16,4.16,4060
289,4.0671,4.16,4.06,4.16,26431
290,4.0498,4.1,4,4.09,16692
291,4.04,4.06,4.0392,4.05,9800
292,4.03,4.06,4.03,4.0492,10507
293,4.0343,4.045,4.03,4.035,3910
294,3.9699,4.04,3.95,4.03,19217
295,3.92,3.97,3.91,3.97,35211
296,3.9,3.93,3.9,3.9202,14630
297,3.9,3.91,3.87,3.9,32895
298,3.91,3.92,3.89,3.9,10758
299,3.91,3.94,3.91,3.92,6100
300,3.91,3.92,3.9,3.91,1785
301,3.9,3.92,3.9,3.91,18408
302,3.9039,3.92,3.9,3.91,3736
303,3.9,3.9,3.9,3.9,100
304,3.91,3.91,3.9,3.91,1430
305,3.91,3.9208,3.91,3.92,2200
306,3.915,3.915,3.91,3.915,700
307,3.905,3.92,3.9,3.92,5659
308,3.9298,3.93,3.905,3.905,6025
309,3.97,3.97,3.9,3.91,21048
310,3.9799,3.9799,3.96,3.97,8150
311,3.9842,4.01,3.97,3.98,10564
312,3.985,3.995,3.9801,3.9801,2590
313,3.98,3.985,3.98,3.985,7553
314,3.98,3.99,3.98,3.98,4466
315,3.985,3.99,3.98,3.99,2414
316,4,4.01,3.98,3.985,8663
317,3.99,4,3.99,4,675
318,4,4,4,4,2534
319,4,4.0021,3.99,4,11833
320,4,4,4,4,1693
321,4.0088,4.0088,3.99,4,4529
322,4,4.01,4,4.005,11533
323,4,4.01,3.995,4,29114
324,4.02,4.03,4,4.01,4275
325,3.98,4.02,3.98,4.01,7791
326,4.01,4.01,3.98,3.985,5576
327,4,4.01,4,4.006,21991
432,3.99,3.99,3.99,3.99,2116
433,3.9576,4.05,3.9576,3.99,11720
434,3.92,3.96,3.92,3.96,4059
435,3.8999,3.93,3.8999,3.92,4829
436,3.91,3.91,3.88,3.88,12050
437,3.88,3.91,3.88,3.91,9915
438,3.8886,3.89,3.87,3.88,8282
439,3.9159,3.94,3.88,3.88,5344
440,3.92,3.93,3.91,3.93,11249
441,3.92,3.92,3.9008,3.915,4950
442,3.915,3.92,3.91,3.92,1700
443,3.96,3.99,3.9,3.91,31498
444,3.94,3.97,3.94,3.96,2300
445,3.92,3.945,3.905,3.94,13600
446,3.9,3.9216,3.9,3.9216,4450
447,3.905,3.905,3.9,3.9,900
448,3.9207,3.93,3.9,3.9,4360
449,3.91,3.9218,3.91,3.92,2200
450,3.925,3.93,3.92,3.92,2496
451,3.905,3.92,3.905,3.92,4200
452,3.91,3.91,3.89,3.9,1700
453,3.94,3.94,3.9,3.91,6745
454,3.93,3.94,3.93,3.94,9400
455,3.91,3.95,3.91,3.93,3668
456,3.92,3.94,3.91,3.92,5711
457,3.925,3.9399,3.92,3.936,1278
458,3.91,3.92,3.91,3.92,400
459,3.9163,3.919,3.89,3.91,3500
460,3.91,3.915,3.905,3.91,2292
461,3.91,3.92,3.91,3.92,2600
462,3.92,3.93,3.9,3.91,3968
463,3.91,3.93,3.91,3.91,400
464,3.915,3.92,3.91,3.91,2935
465,3.94,3.94,3.91,3.91,3900
466,3.91,3.93,3.91,3.93,600
467,3.9499,3.9499,3.92,3.92,7575
468,3.95,3.97,3.95,3.95,5500
469,3.94,3.95,3.93,3.95,3100
470,3.95,3.95,3.92,3.94,5165
471,3.94,3.95,3.93,3.94,26505
864,3.94,3.94,3.94,3.94,1652
865,3.97,3.99,3.89,3.89,8944
866,3.94,3.99,3.94,3.97,5535
867,4,4,3.97,4,500
868,3.94,4.01,3.94,4.01,4846
869,3.94,3.95,3.92,3.94,1900
870,3.95,3.95,3.94,3.95,1000
871,3.93,3.95,3.91,3.94,3200
872,3.97,3.97,3.935,3.94,3606
873,3.94,3.97,3.94,3.97,3108
874,3.94,3.94,3.93,3.93,1600
875,3.915,3.93,3.91,3.93,6556
876,3.89,3.915,3.88,3.91,5300
877,3.91,3.91,3.89,3.895,5025
878,3.905,3.91,3.9,3.905,4500
879,3.905,3.91,3.885,3.905,11418
880,3.89,3.91,3.89,3.905,2485
881,3.924,3.93,3.89,3.89,4250
882,3.92,3.93,3.91,3.93,2198
883,3.93,3.94,3.91,3.92,9570
884,3.925,3.935,3.92,3.93,1700
885,3.915,3.925,3.91,3.925,4400
886,3.93,3.93,3.91,3.91,3300
887,3.92,3.9253,3.92,3.92,1400
888,3.93,3.93,3.92,3.92,800
889,3.92,3.925,3.92,3.925,300
890,3.9293,3.93,3.92,3.92,3258
891,3.95,3.96,3.935,3.94,4388
892,3.94,3.95,3.94,3.945,2782
893,3.92,3.94,3.92,3.94,2688
894,3.92,3.93,3.92,3.92,2427
895,3.91,3.92,3.9,3.92,3200
