EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,47.95,47.95,47.95,47.95,256
1,47.7,47.85,47.7,47.85,933
2,48.05,48.05,47.9,47.9,1300
3,48.25,48.25,48.1,48.15,600
4,48.35,48.35,48.25,48.3,1400
5,48.2,48.3,48.15,48.3,900
6,48.125,48.125,48.05,48.1,500
7,47.9,48.05,47.9,48.05,1505
8,47.55,47.8,47.55,47.75,800
9,47.7511,47.7511,47.7,47.7,400
10,47.8,47.8,47.8,47.8,400
11,47.85,47.85,47.85,47.85,300
12,47.95,47.95,47.85,47.85,200
13,47.85,47.85,47.7,47.85,400
14,47.95,47.95,47.95,47.95,200
15,47.85,48,47.8,47.95,1506
16,47.85,47.9,47.85,47.85,700
17,47.75,47.85,47.75,47.8,1700
18,47.45,47.7,47.45,47.7,1500
19,47.65,47.65,47.45,47.45,861
20,47.8,47.8,47.7,47.7,1000
21,47.9,47.9,47.75,47.8,300
22,47.9,47.9,47.7977,47.9,700
23,47.65,47.825,47.65,47.75,700
24,47.7,47.799,47.65,47.799,2690
25,47.75,47.75,47.75,47.75,100
26,47.75,47.8,47.7,47.8,700
27,47.8,47.8,47.8,47.8,500
28,47.85,47.85,47.85,47.85,100
29,47.725,47.8,47.725,47.8,700
30,47.8,47.8,47.7,47.8,300
31,47.825,47.825,47.8,47.8,500
32,47.8,47.85,47.8,47.85,800
33,47.75,47.85,47.6,47.85,2200
34,47.8,47.85,47.8,47.8,700
35,47.55,47.85,47.55,47.75,4036
36,47.75,47.75,47.6,47.65,1000
37,47.725,47.85,47.7,47.75,2800
38,47.8,47.85,47.7,47.75,3710
39,47.65,47.825,47.55,47.8,14034
144,47.9,47.9,47.9,47.9,214
145,47.8,48,47.8,47.95,1200
146,47.95,47.95,47.85,47.85,595
147,48.05,48.05,47.95,47.95,800
148,48.1,48.2,48,48.05,2769
149,48.05,48.1,48.05,48.1,1800
150,47.85,47.9,47.85,47.9,200
151,47.85,47.95,47.85,47.85,999
152,47.9,47.9,47.9,47.9,1200
154,47.95,48,47.8,47.8001,1990
155,48.25,48.25,48.1,48.1,1085
156,48.15,48.25,48.1,48.25,700
157,48.1,48.1001,48.1,48.1001,685
158,48.1,48.15,48.1,48.15,5200
159,48.2,48.3,48.1,48.1,8550
160,48.25,48.3,48.25,48.3,300
161,48.3,48.3,48.3,48.3,300
162,48.3,48.35,48.3,48.3,400
163,48.2,48.2501,48.15,48.2501,1200
164,48.2,48.2,48.2,48.2,7000
165,48.2,48.2,48.2,48.2,100
166,48.15,48.2,48.15,48.2,200
167,48.1815,48.2,48.1815,48.2,200
168,48.3,48.3,48.2,48.2,1000
170,48.3,48.35,48.3,48.35,200
171,48.45,48.5,48.3,48.3,900
172,48.45,48.5999,48.4169,48.45,2100
173,48.35,48.45,48.35,48.45,1326
174,48.35,48.4,48.35,48.4,200
175,48.45,48.45,48.35,48.35,4200
176,48.35,48.35,48.3,48.3,1100
177,48.4,48.4,48.4,48.4,400
178,48.3369,48.3369,48.3,48.3,250
179,48.4,48.4,48.35,48.4,900
180,48.375,48.4659,48.35,48.35,5857
181,48.3,48.375,48.25,48.375,7101
182,48.35,48.35,48.2501,48.275,4806
183,48.35,48.45,48.25,48.4,17123
289,48.05,48.05,48.05,48.05,100
290,48.8,48.975,48.65,48.65,2000
292,48.75,48.75,48.6,48.75,701
293,48.75,48.75,48.75,48.75,100
294,48.7,48.75,48.7,48.75,200
295,48.5,48.675,48.45,48.65,901
296,48.55,48.6,48.4474,48.4474,1125
297,48.75,48.75,48.55,48.55,1500
298,48.75,48.8,48.75,48.75,750
299,48.8742,48.9,48.85,48.85,966
300,49.25,49.25,48.95,49,1500
301,49.1,49.275,49.1,49.275,700
302,49,49.15,49,49.15,200
303,49.05,49.075,48.95,49,1109
304,49.2,49.25,49.1,49.1,600
305,49.25,49.25,49.25,49.25,200
306,49.3,49.3,49.25,49.25,500
307,49.3,49.3,49.25,49.3,400
308,49.25,49.3,49.2,49.3,1100
309,49.3,49.3,49.15,49.2,1000
310,49.3,49.3,49.3,49.3,100
311,49.2,49.25,49.2,49.25,1200
312,49,49.15,49,49.15,1400
313,49.05,49.05,48.95,49.05,1579
314,49,49.15,49,49.05,2032
315,49.2,49.2,49.1,49.1,1800
316,49.05,49.15,49,49.15,1754
317,49.1,49.1,49.1,49.1,600
318,49.1,49.125,49.05,49.05,2635
319,49.15,49.15,49.1,49.1,500
320,49.25,49.3,49.2,49.2,2317
321,49.2,49.25,49.2,49.25,1200
322,49.2,49.2,49.2,49.2,1000
323,49.15,49.2,49.1,49.2,1100
324,49.2,49.275,49.15,49.15,4600
325,49.15,49.2,49.1,49.2,2200
326,49.2,49.25,49.15,49.2,4644
327,49.25,49.4,49.15,49.25,36082
432,49.3,49.3,49.3,49.3,252
434,49.75,49.75,49.75,49.75,100
435,49.55,49.75,49.55,49.75,200
436,49.55,49.7,49.55,49.7,900
437,49.7,49.7,49.65,49.65,651
438,49.55,49.8,49.55,49.8,700
439,49.5,49.525,49.5,49.5,500
440,49.475,49.5,49.4,49.475,3430
441,49.75,49.75,49.5,49.5,3300
442,49.8,49.85,49.75,49.75,754
443,49.85,49.95,49.7,49.7,3400
444,49.825,49.875,49.825,49.85,1600
445,49.7,49.825,49.65,49.825,2500
446,49.75,49.775,49.65,49.7,3118
447,49.7,49.7,49.6,49.65,600
448,49.55,49.775,49.45,49.7,3688
449,49.65,49.7,49.65,49.65,900
450,49.6,49.6,49.6,49.6,100
451,49.45,49.6,49.45,49.6,5500
452,49.7,49.7,49.5,49.5,5711
453,49.55,49.6,49.55,49.6,300
454,49.55,49.65,49.5,49.55,800
455,49.6,49.6,49.55,49.6,700
456,49.6,49.6,49.6,49.6,300
457,49.55,49.55,49.525,49.55,1800
458,49.4995,49.55,49.4995,49.55,3100
459,49.5,49.55,49.5,49.5,400
460,49.55,49.55,49.5,49.5,800
461,49.55,49.55,49.5,49.5,2100
462,49.55,49.55,49.55,49.55,200
463,49.65,49.65,49.65,49.65,300
464,49.55,49.7,49.45,49.7,1100
465,49.6,49.6,49.55,49.55,500
466,49.5,49.6,49.5,49.6,3255
467,49.45,49.55,49.45,49.55,700
468,49.45,49.475,49.4,49.475,3000
469,49.35,49.5,49.35,49.45,2000
470,49.5,49.55,49.35,49.4,6900
471,49.5,49.55,49.4,49.5,18756
576,49.6,49.6,49.6,49.6,213
577,49.625,49.7,49.6,49.6,5400
578,49.7,49.75,49.65,49.7,800
579,49.45,49.55,49.35,49.55,1200
580,49.5,49.5,49.4,49.45,900
581,49.45,49.5,49.4,49.5,1600
582,49.5,49.5,49.45,49.45,800
583,49.5,49.55,49.5,49.55,500
584,49.65,49.65,49.55,49.55,400
585,49.65,49.65,49.65,49.65,100
586,49.45,49.55,49.45,49.5,800
587,49.425,49.425,49.425,49.425,100
588,49.425,49.5,49.425,49.5,600
589,49.45,49.5,49.425,49.425,600
590,49.5,49.55,49.45,49.45,1300
591,49.55,49.55,49.5,49.5,300
592,49.6867,49.6867,49.6,49.6,202
594,49.625,49.625,49.6006,49.6006,400
597,49.65,49.65,49.65,49.65,100
598,49.5,49.575,49.475,49.575,1400
599,49.45,49.5,49.4,49.5,2300
600,49.45,49.5,49.4,49.4,1500
601,49.5,49.5,49.5,49.5,100
602,49.55,49.55,49.5,49.5,400
603,49.65,49.65,49.5,49.55,1046
604,49.5,49.575,49.5,49.575,600
605,49.4,49.5,49.4,49.5,900
606,49.45,49.4533,49.4,49.4533,1000
607,49.5,49.55,49.45,49.45,2400
609,49.55,49.55,49.45,49.45,1174
611,49.6,49.65,49.55,49.55,1723
612,49.55,49.6,49.55,49.55,1200
613,49.5,49.55,49.5,49.5,1705
614,49.6,49.7,49.5,49.5,2770
615,49.65,49.75,49.6,49.75,23623
a1493645400,49.45,49.45,49.45,49.45,4755
1,49.65,49.65,49.4,49.4,3550
2,49.75,49.85,49.75,49.75,400
3,49.7501,49.7501,49.75,49.75,300
4,49.95,49.95,49.9,49.9,900
5,49.8,49.9,49.8,49.85,1000
