EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,2.95,2.95,2.95,2.95,8490
1,2.9379,2.95,2.919,2.95,7061
2,2.95,2.95,2.95,2.95,100
3,2.9,2.95,2.9,2.9,4350
4,3,3,2.9,2.9313,12613
5,2.95,2.975,2.95,2.96,9688
6,2.95,2.99,2.95,2.95,570
7,2.99,2.99,2.94,2.96,4300
8,2.975,3,2.975,2.9811,6500
9,3,3,2.975,2.975,1700
10,2.95,3,2.95,2.975,1150
11,2.975,2.975,2.955,2.955,533
12,2.99,2.99,2.95,2.95,2788
13,2.9689,2.9689,2.95,2.95,300
14,2.955,2.975,2.955,2.971,2228
15,2.9661,2.975,2.9661,2.975,500
16,2.975,2.975,2.975,2.975,300
17,2.975,2.99,2.975,2.99,800
18,2.9752,3,2.95,2.995,27373
19,2.975,3,2.975,3,14882
20,2.995,3,2.981,2.981,13445
21,3,3,3,3,700
22,3,3,3,3,1050
23,2.95,2.975,2.95,2.975,1290
24,2.99,3,2.95,2.975,3400
25,2.975,2.975,2.975,2.975,400
26,2.975,3,2.975,3,7849
27,3,3,2.9645,2.9689,2500
28,3.025,3.05,2.95,3,27366
29,3,3.045,3,3.045,700
31,3.025,3.05,3,3.02,9808
32,3.0375,3.05,3.025,3.025,3500
33,3.025,3.025,3,3.02,715
34,3.025,3.05,3,3.01,60348
35,3.05,3.05,3,3.025,3434
36,3,3.025,3,3,2200
37,3.025,3.0351,3,3.0351,4213
38,3.025,3.0375,3,3.005,30563
39,3.05,3.05,3,3.025,12181
144,3.05,3.1,3.05,3.1,7766
145,3.1,3.1,2.95,3,10468
146,3.05,3.09,3,3.09,2400
147,3.065,3.09,3.05,3.075,6846
148,3.05,3.075,3.05,3.0747,2759
149,3.03,3.06,3,3.05,3401
151,3.025,3.03,3,3.03,2650
152,3,3,3,3,100
153,3.05,3.05,3,3,6008
154,3.025,3.05,3,3.025,3670
155,3.025,3.025,3.025,3.025,100
157,3,3,3,3,1704
158,3.01,3.01,3.01,3.01,685
159,3.01,3.045,3,3.025,7994
160,3.025,3.025,3,3.005,1367
162,3.031,3.05,3,3.025,6665
163,3,3.025,3,3.025,2200
164,3,3.05,3,3.05,2344
165,3.025,3.05,3.025,3.025,1400
166,3,3.05,3,3.05,2651
167,3.05,3.05,3,3.025,2844
168,3,3.05,3,3.05,1500
169,3,3.025,3,3.025,8600
170,3.025,3.025,3,3,2900
171,3.0355,3.05,3.025,3.0402,3000
172,3.025,3.05,3,3.013,16500
173,3.025,3.05,3,3.05,3300
174,3.025,3.05,3,3.01,3679
175,3.075,3.1,3.025,3.025,33889
176,3.0834,3.09,3.075,3.075,4450
177,3.05,3.075,3.05,3.075,6199
178,3.075,3.075,3.05,3.05,1600
179,3.05,3.064,3.05,3.06,1400
180,3.05,3.0869,3.05,3.05,3525
181,3.05,3.075,3.05,3.075,2850
182,3.05,3.075,3.05,3.075,2910
183,3.1,3.1,3.05,3.05,6216
288,3.15,3.15,3.15,3.15,5960
289,3.125,3.15,3.1,3.11,11770
290,3.19,3.2,3.15,3.15,25108
291,3.145,3.2,3.125,3.2,45607
292,3.125,3.14,3.1248,3.1262,13070
293,3.15,3.15,3.1,3.125,2151
294,3.125,3.125,3.1245,3.1245,3450
295,3.1,3.125,3.1,3.125,800
297,3.15,3.15,3.15,3.15,200
298,3.1353,3.15,3.1,3.1147,1375
299,3.1193,3.15,3.1,3.1353,9600
300,3.14,3.145,3.1,3.125,14332
301,3.123,3.15,3.1,3.14,2757
302,3.1,3.125,3.1,3.125,471
303,3.125,3.14,3.125,3.14,1500
304,3.1,3.1,3.1,3.1,100
305,3.125,3.15,3.125,3.125,4096
306,3.14,3.14,3.125,3.14,1450
307,3.11,3.15,3.1,3.125,7555
308,3.1,3.1315,3.1,3.1,2200
309,3.1338,3.1338,3.1338,3.1338,490
310,3.1131,3.1131,3.1131,3.1131,100
311,3.1,3.125,3.1,3.112,4300
312,3.105,3.105,3.1,3.1,1558
313,3.14,3.14,3.1,3.1,2811
314,3.1307,3.1307,3.1307,3.1307,1000
315,3.1,3.1,3.1,3.1,100
316,3.1,3.1369,3.1,3.125,4000
317,3.1,3.1,3.1,3.1,1567
318,3.125,3.125,3.125,3.125,100
319,3.1107,3.13,3.1107,3.13,1200
320,3.1,3.1379,3.1,3.125,3014
321,3.1396,3.1396,3.1,3.125,2700
322,3.1,3.1353,3.1,3.1,6820
323,3.1,3.131,3.1,3.131,1025
324,3.125,3.125,3.1,3.125,2500
325,3.1,3.14,3.1,3.14,2470
326,3.1,3.105,3.1,3.1,5600
327,3.1,3.15,3.1,3.1,18937
432,3.1,3.1,3.1,3.1,620
433,3.1,3.15,3.1,3.1193,18821
434,3.15,3.15,3.1,3.11,6567
435,3.15,3.15,3.1,3.14,12836
436,3.1,3.15,3.1,3.145,13000
437,3.1,3.1,3.1,3.1,2900
438,3.11,3.11,3.1,3.1,1485
439,3.114,3.1345,3.11,3.1345,3000
440,3.1,3.1,3.1,3.1,200
441,3.05,3.095,3.05,3.075,1093
442,3.0808,3.0808,3.075,3.075,560
443,3.068,3.068,3.068,3.068,100
444,3.075,3.075,3.075,3.075,100
446,3.0622,3.0622,3.0622,3.0622,3000
447,3.05,3.05,3.05,3.05,400
448,3.05,3.075,3.05,3.05,500
449,3.075,3.075,3.075,3.075,100
450,3.025,3.05,3,3.05,4147
451,3.05,3.05,3.019,3.0231,3100
452,3.082,3.082,3.05,3.05,1200
453,3.05,3.06,3.05,3.05,5100
454,3.1,3.1,3.075,3.075,3489
455,3.075,3.075,3.05,3.0748,350
456,3.075,3.1,3.05,3.05,1400
457,3.0679,3.0679,3.0679,3.0679,160
458,3.05,3.068,3.05,3.068,500
459,3.05,3.1,3.05,3.1,900
461,3.06,3.0752,3.05,3.0752,2610
462,3.05,3.05,3.05,3.05,100
463,3.075,3.075,3.05,3.05,451
464,3.075,3.075,3.075,3.075,160
465,3.05,3.075,3.05,3.075,300
466,3.05,3.075,3.05,3.05,1854
467,3.05,3.06,3.05,3.05,1200
468,3.0753,3.0753,3.05,3.05,4004
469,3.025,3.09,3.025,3.09,23159
470,3.025,3.05,3,3.04,1350
471,3.05,3.05,3,3.04,3338
576,3.25,3.25,3.15,3.2,59134
577,3.2,3.25,3.12,3.2,66980
578,3.205,3.226,3.175,3.175,33368
579,3.2242,3.25,3.155,3.2,25607
580,3.2,3.25,3.2,3.25,3800
581,3.2248,3.24,3.21,3.24,1338
582,3.225,3.25,3.2,3.24,15389
583,3.2135,3.24,3.2,3.2251,7025
584,3.2,3.22,3.2,3.22,480
585,3.25,3.25,3.2,3.205,44015
586,3.2,3.25,3.2,3.225,23032
587,3.2,3.25,3.2,3.225,1868
588,3.2,3.2,3.2,3.2,4512
589,3.2637,3.3,3.2,3.2,25835
590,3.345,3.35,3.25,3.29,52359
591,3.5,3.55,3.3,3.325,239698
592,3.55,3.75,3.45,3.5,126787
593,3.4672,3.6,3.45,3.5,39934
594,3.5,3.55,3.45,3.5,21508
595,3.475,3.55,3.45,3.4881,14004
596,3.45,3.5,3.45,3.455,13457
597,3.364,3.5,3.364,3.5,35566
598,3.35,3.4,3.35,3.3651,9436
599,3.2737,3.375,3.25,3.35,21249
600,3.2753,3.3,3.25,3.25,21921
601,3.225,3.295,3.225,3.275,8792
602,3.125,3.25,3.1,3.21,41057
603,3.2,3.25,3.14,3.15,15645
604,3.2,3.225,3.2,3.2068,6800
605,3.1795,3.2,3.175,3.2,3988
606,3.175,3.2,3.15,3.2,1700
607,3.15,3.2242,3.15,3.15,7002
608,3.25,3.25,3.2,3.2,2100
609,3.2,3.25,3.2,3.2432,1200
610,3.225,3.245,3.2,3.233,1885
611,3.25,3.3,3.225,3.2304,14417
612,3.25,3.295,3.25,3.275,5420
613,3.3,3.3,3.2633,3.2633,7206
614,3.3,3.3,3.25,3.2851,13216
615,3.35,3.35,3.295,3.3,16503
a1493645400,1.45,1.45,1.4,1.4,157500
1,1.3909,1.475,1.35,1.45,604016
2,1.3165,1.4,1.3,1.375,357199
