EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.8,2.8,2.8,2.8,1595
2,2.852,2.852,2.852,2.852,166
3,2.85,2.85,2.85,2.85,300
7,2.83,2.83,2.83,2.83,100
10,2.84,2.84,2.84,2.84,100
11,2.8432,2.8432,2.8432,2.8432,165
20,2.84,2.84,2.84,2.84,400
24,2.83,2.8534,2.83,2.8534,1500
25,2.82,2.8441,2.82,2.8441,2011
26,2.8332,2.8332,2.82,2.83,700
27,2.82,2.82,2.82,2.82,800
28,2.82,2.82,2.82,2.82,400
29,2.84,2.85,2.84,2.84,700
30,2.85,2.93,2.85,2.89,26265
31,2.84,2.91,2.84,2.874,11000
32,2.83,2.8801,2.83,2.8801,300
35,2.83,2.8339,2.83,2.8339,700
36,2.85,2.85,2.85,2.85,400
39,2.89,2.89,2.83,2.83,3464
144,2.85,2.85,2.85,2.85,785
147,2.8792,2.8792,2.8792,2.8792,100
156,2.86,2.86,2.86,2.86,300
157,2.87,2.891,2.85,2.85,5200
162,2.8501,2.88,2.8501,2.88,1550
165,2.865,2.88,2.865,2.88,200
167,2.8601,2.8601,2.8601,2.8601,311
168,2.867,2.867,2.867,2.867,1000
175,2.88,2.88,2.88,2.88,200
177,2.86,2.8714,2.86,2.8714,1766
178,2.86,2.86,2.86,2.86,300
179,2.87,2.88,2.87,2.88,1100
181,2.89,2.89,2.88,2.88,945
182,2.8752,2.88,2.8752,2.88,600
183,2.89,2.89,2.86,2.87,1946
288,2.89,2.89,2.89,2.89,100
289,2.88,2.881,2.88,2.881,1500
290,2.8915,2.8942,2.8753,2.8753,1500
293,2.91,2.91,2.91,2.91,800
294,2.93,2.93,2.93,2.93,100
295,2.91,2.92,2.91,2.92,1000
304,2.8759,2.8759,2.8759,2.8759,100
306,2.8973,2.8973,2.8973,2.8973,150
308,2.9015,2.9015,2.9015,2.9015,505
311,2.93,2.94,2.92,2.9399,5075
312,2.93,2.93,2.93,2.93,420
313,2.92,2.9201,2.91,2.92,5200
314,2.91,2.91,2.91,2.91,200
317,2.9399,2.9399,2.9399,2.9399,150
322,2.9077,2.9077,2.88,2.8803,903
325,2.87,2.93,2.87,2.909,18500
326,2.9947,3,2.8997,2.927,27902
327,3.02,3.02,2.96,2.9996,62292
432,3.53,3.56,3.53,3.56,43753
433,3.35,3.68,3.3,3.53,1185987
434,3.23,3.35,3.21,3.34,550512
435,3.2491,3.28,3.16,3.24,295402
436,3.19,3.2501,3.17,3.25,108631
437,3.22,3.25,3.18,3.195,50117
438,3.2,3.26,3.18,3.21,85173
439,3.16,3.21,3.16,3.19,48680
440,3.12,3.19,3.08,3.16,172608
441,3.1301,3.17,3.11,3.12,42081
442,3.11,3.1399,3.11,3.13,27333
443,3.0608,3.11,3.04,3.1065,32597
444,3.05,3.09,3.05,3.07,11807
445,3.08,3.11,3.05,3.0512,42769
446,3.1,3.11,3.07,3.0884,10188
447,3.215,3.25,3.1097,3.1097,54938
448,3.1701,3.22,3.17,3.2108,47665
449,3.1632,3.195,3.16,3.17,26548
450,3.1725,3.1824,3.15,3.16,16888
451,3.16,3.17,3.14,3.17,5250
452,3.16,3.17,3.16,3.1616,1500
453,3.17,3.2,3.17,3.17,4461
454,3.1401,3.17,3.14,3.17,7377
455,3.1,3.14,3.06,3.14,73981
456,3.11,3.11,3.0996,3.1,10300
457,3.1089,3.1089,3.0999,3.106,3040
458,3.1073,3.11,3.1073,3.1099,2300
459,3.1175,3.12,3.101,3.1046,6889
460,3.12,3.12,3.11,3.1159,8730
461,3.14,3.14,3.1,3.1021,8434
462,3.1263,3.1263,3.1263,3.1263,1000
463,3.1108,3.13,3.11,3.1204,2400
464,3.1289,3.1289,3.1289,3.1289,200
465,3.151,3.19,3.1196,3.1196,13315
466,3.19,3.19,3.15,3.18,6300
467,3.1914,3.21,3.18,3.185,14500
468,3.21,3.21,3.1814,3.1887,5350
469,3.21,3.21,3.1901,3.191,12980
470,3.19,3.21,3.17,3.21,9919
471,3.18,3.22,3.15,3.1871,57795
864,3.1,3.1,3.1,3.1,4580
865,2.94,3.149,2.881,3.1,38309
866,2.8625,2.9512,2.8414,2.9512,14934
867,2.8599,2.8663,2.83,2.8625,7762
868,2.85,2.8599,2.83,2.8573,3040
869,2.7866,2.85,2.7699,2.8435,29330
870,2.7712,2.899,2.75,2.79,19195
871,2.88,2.88,2.765,2.7653,6350
872,2.8291,2.88,2.8291,2.88,1500
873,2.8037,2.8037,2.76,2.7798,900
874,2.7693,2.804,2.76,2.804,7780
875,2.76,2.7765,2.76,2.7765,2600
876,2.82,2.8278,2.7518,2.7568,6722
877,2.8171,2.82,2.817,2.82,3800
878,2.83,2.836,2.82,2.82,2830
879,2.78,2.8403,2.7702,2.8403,6250
880,2.7842,2.7842,2.7842,2.7842,100
881,2.8099,2.8099,2.78,2.78,1113
882,2.7916,2.7993,2.78,2.78,4762
883,2.78,2.79,2.78,2.79,700
884,2.79,2.79,2.78,2.79,2900
885,2.77,2.78,2.77,2.78,300
886,2.78,2.83,2.78,2.78,7400
887,2.7799,2.79,2.7799,2.78,2500
888,2.7765,2.7765,2.7765,2.7765,1000
889,2.775,2.775,2.77,2.77,200
890,2.77,2.77,2.77,2.77,100
891,2.79,2.79,2.765,2.78,7235
892,2.78,2.78,2.78,2.78,400
893,2.78,2.78,2.78,2.78,3000
894,2.7646,2.78,2.76,2.77,6300
895,2.76,2.7656,2.76,2.7611,1500
896,2.78,2.78,2.77,2.77,800
897,2.8,2.8097,2.8,2.8055,1200
899,2.83,2.835,2.8,2.8,6520
900,2.8301,2.8301,2.83,2.83,1100
901,2.84,2.84,2.83,2.83,5165
902,2.8589,2.8589,2.85,2.85,600
903,2.82,2.86,2.815,2.8501,14949
a1493731800,2.8,2.8,2.8,2.8,1559
1,2.73,2.78,2.73,2.7784,4022
2,2.7652,2.7652,2.72,2.721,16750
3,2.73,2.7922,2.72,2.78,6056
4,2.71,2.73,2.71,2.7248,4004
5,2.629,2.7,2.58,2.7,10136
6,2.6024,2.6462,2.6024,2.6207,2815
7,2.6253,2.6253,2.61,2.61,1740
8,2.61,2.629,2.61,2.629,3100
9,2.6008,2.6101,2.5993,2.61,1605
10,2.59,2.608,2.59,2.6068,4260
11,2.6078,2.6199,2.5975,2.5975,3354
12,2.61,2.62,2.61,2.62,400
13,2.6195,2.6344,2.6195,2.6344,1700
14,2.62,2.62,2.62,2.62,100
15,2.6231,2.63,2.61,2.62,1970
17,2.62,2.62,2.62,2.62,180
18,2.63,2.63,2.63,2.63,100
19,2.65,2.65,2.62,2.62,1000
21,2.66,2.66,2.6589,2.66,3000
22,2.64,2.66,2.64,2.66,1362
23,2.62,2.6314,2.62,2.6314,1100
24,2.6227,2.6227,2.6227,2.6227,199
25,2.6432,2.6432,2.6391,2.6391,1110
29,2.65,2.659,2.64,2.659,1000
30,2.65,2.65,2.65,2.65,500
31,2.654,2.658,2.654,2.658,5500
32,2.6468,2.653,2.63,2.65,2750
33,2.66,2.66,2.65,2.65,200
35,2.66,2.6652,2.6502,2.66,4600
37,2.65,2.654,2.65,2.65,2900
38,2.64,2.65,2.64,2.65,1400
39,2.64,2.65,2.64,2.6489,4532
144,2.63,2.63,2.63,2.63,230
145,2.63,2.63,2.6,2.601,3150
146,2.587,2.59,2.58,2.58,2000
147,2.57,2.57,2.5654,2.5654,680
148,2.5533,2.5801,2.55,2.5801,6397
150,2.54,2.56,2.5,2.56,13275
151,2.5299,2.53,2.5,2.53,4186
152,2.51,2.51,2.49,2.5,4400
153,2.4506,2.4948,2.45,2.4948,3298
154,2.4057,2.45,2.39,2.45,1620
155,2.4034,2.4034,2.4027,2.4027,1000
156,2.44,2.4427,2.41,2.4427,699
157,2.41,2.44,2.41,2.44,1100
159,2.4293,2.45,2.4293,2.44,3521
160,2.449,2.45,2.43,2.45,1000
161,2.4384,2.4384,2.4384,2.4384,400
162,2.4399,2.4399,2.42,2.43,8623
163,2.41,2.423,2.41,2.4175,2896
164,2.4299,2.4299,2.4299,2.4299,800
