EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
440,2.0512,2.0512,2.0512,2.0512,3000
444,2.04,2.04,2.04,2.04,500
459,2.04,2.05,2.04,2.05,12246
460,2.06,2.06,2.04,2.0497,10474
461,2.0697,2.0697,2.0697,2.0697,100
466,2.03,2.06,2.02,2.06,16700
467,2.07,2.07,2.03,2.03,22735
469,2.05,2.06,2.05,2.06,300
870,2.05,2.06,2.05,2.0548,1190
888,2.0299,2.0299,2.0299,2.0299,500
890,2.03,2.03,2.03,2.03,500
893,2.035,2.04,2.035,2.04,600
900,2.05,2.05,2.05,2.05,1497
901,2.07,2.07,2.07,2.07,216
a1494941400,2.08,2.08,2.08,2.08,480
1,2.08,2.08,2.08,2.08,260
2,2.0576,2.0576,2.0576,2.0576,100
4,2.06,2.06,2.06,2.06,300
5,2.05,2.05,2.05,2.05,100
10,2.03,2.051,2.03,2.051,11590
15,2.0103,2.0202,2.0103,2.0202,1200
16,2.0101,2.039,2.0101,2.039,2500
144,2.01,2.01,2.01,2.01,417
146,2.01,2.01,2.01,2.01,100
147,2.03,2.03,2.0299,2.0299,10000
150,2.0298,2.0299,2.0298,2.0299,300
157,2.0268,2.0268,2.0268,2.0268,1200
160,2.03,2.05,2.0299,2.03,6360
179,2.0298,2.0298,2.0298,2.0298,750
183,2.02,2.04,2.02,2.04,545
288,2.01,2.01,2.01,2.01,500
289,2.05,2.05,2.05,2.05,500
291,2.0399,2.04,2.0399,2.0399,500
292,2.05,2.05,2.0399,2.04,1500
293,2.05,2.05,2.02,2.04,10984
298,2.0199,2.02,2.01,2.01,550
300,2.0148,2.0148,2.0148,2.0148,250
308,2.02,2.02,2.018,2.018,1200
309,2.05,2.06,2.0421,2.0421,4200
311,2.07,2.07,2.057,2.057,1500
312,2.08,2.08,2.057,2.057,6200
317,2.08,2.08,2.08,2.08,400
324,2.08,2.08,2.078,2.078,3700
327,2.08,2.08,2.078,2.078,2700
432,2.08,2.08,2.08,2.08,702
433,2.08,2.08,2.08,2.08,480
438,2.08,2.08,2.061,2.061,4000
439,2.061,2.08,2.061,2.08,2000
440,2.08,2.08,2.08,2.08,2427
441,2.08,2.08,2.08,2.08,239
444,2.09,2.1,2.0799,2.0799,7627
445,2.15,2.18,2.125,2.1294,1500
447,2.151,2.151,2.151,2.151,1000
449,2.1799,2.1799,2.15,2.1799,2100
450,2.1516,2.154,2.15,2.154,3400
457,2.1699,2.1699,2.1699,2.1699,500
458,2.16,2.16,2.16,2.16,1500
460,2.17,2.18,2.15,2.15,4183
461,2.18,2.18,2.1799,2.18,7650
467,2.1899,2.19,2.1899,2.19,400
468,2.1999,2.2,2.18,2.19,5550
469,2.1799,2.1799,2.1799,2.1799,2500
470,2.1518,2.1518,2.1518,2.1518,200
471,2.18,2.18,2.18,2.18,228
864,2.25,2.25,2.25,2.25,100
866,2.1815,2.216,2.1815,2.216,5000
868,2.1593,2.1899,2.1535,2.1535,12100
869,2.13,2.1649,2.1217,2.1649,6229
873,2.05,2.13,2.05,2.13,4365
874,2.04,2.04,2.04,2.04,100
876,2.041,2.041,2.041,2.041,100
879,2.0535,2.0535,2.0535,2.0535,200
882,2.07,2.07,2.07,2.07,100
886,2.07,2.0721,2.07,2.0703,4400
889,2.0721,2.0721,2.0721,2.0721,100
892,2.07,2.0701,2.07,2.0701,200
894,2.1069,2.1069,2.1069,2.1069,458
895,2.07,2.07,2.07,2.07,300
896,2.0707,2.0707,2.0707,2.0707,100
898,2.072,2.072,2.072,2.072,1000
902,2.06,2.07,2.06,2.07,500
903,2.05,2.08,2.05,2.07,2912
a1495546800,2.07,2.07,2.07,2.07,600
2,2.0601,2.0601,2.0601,2.0601,100
10,2.0663,2.0663,2.0663,2.0663,2500
18,2.0636,2.0636,2.0636,2.0636,100
32,2.04,2.065,2.04,2.065,2685
33,2.05,2.05,2.05,2.05,200
144,2.0499,2.05,2.0499,2.05,545
146,2.05,2.0649,2.05,2.0649,560
148,2.06,2.06,2.0599,2.06,600
165,2.0572,2.0572,2.0572,2.0572,150
182,2.05,2.05,2.05,2.05,100
287,2.07,2.07,2.07,2.07,204
296,2.04,2.04,2.04,2.04,100
298,2.04,2.04,2.04,2.04,100
300,2.0499,2.05,2.04,2.05,600
302,2.04,2.041,2.04,2.04,790
304,2.04,2.04,2.04,2.04,100
316,2.0499,2.0499,2.0499,2.0499,1500
326,2.04,2.0411,2.04,2.0407,1100
434,2.041,2.041,2.041,2.041,100
436,2.04,2.04,2.04,2.04,200
437,2.04,2.04,2.04,2.04,100
438,2.0562,2.0562,2.0562,2.0562,1500
439,2.04,2.04,2.04,2.04,200
443,2.01,2.04,2.01,2.04,1261
444,2.01,2.01,2.01,2.01,100
445,2.01,2.0199,2.01,2.0199,1100
446,2.0107,2.014,2.0107,2.014,1100
447,2.011,2.011,2.011,2.011,400
449,2.01,2.01,2.01,2.01,800
452,2.0074,2.0074,2.0074,2.0074,148
453,2,2,2,2,100
454,2.0094,2.0094,2.0094,2.0094,500
456,2.0014,2.0014,2.0014,2.0014,200
457,2,2,2,2,300
458,2.005,2.005,2,2,350
459,2,2,2,2,200
461,2,2,2,2,409
463,2,2,2,2,149
464,2.0005,2.0005,2,2,600
465,2.01,2.02,2.01,2.01,800
470,2.02,2.0219,2.0121,2.0121,2100
a1496151000,2.11,2.11,2.11,2.11,1500
7,2.0386,2.0386,2.03,2.03,500
9,2.02,2.02,2.02,2.02,100
21,2,2.01,2,2.01,4166
22,2,2,2,2,100
33,2.0099,2.0099,2.0089,2.0089,4000
34,2,2,2,2,100
35,2,2,2,2,100
39,1.95,2,1.95,2,10401
144,1.95,1.95,1.95,1.95,300
145,1.9828,2.035,1.9828,2.035,2200
146,2.0201,2.0201,2.0201,2.0201,2000
149,1.97,1.98,1.97,1.98,300
150,1.98,1.9899,1.98,1.9899,550
151,1.9899,1.99,1.9899,1.99,500
152,1.99,1.99,1.99,1.99,200
158,2.01,2.01,2.009,2.009,265
160,2.02,2.02,2.02,2.02,100
162,2.0199,2.02,1.999,2,5435
170,2.002,2.002,2.002,2.002,200
172,2.01,2.01,2.01,2.01,100
173,1.99,1.99,1.99,1.99,100
174,1.99,1.995,1.99,1.995,200
178,2.01,2.03,2,2,10000
182,2.01,2.01,2.0099,2.01,300
183,2.2,2.2,2.07,2.07,11901
288,2.19,2.19,2.19,2.19,600
289,2.11,2.17,2.1,2.17,1300
292,2.06,2.06,2.06,2.06,100
293,2.06,2.06,2.05,2.05,1600
294,2.0584,2.0584,2.0584,2.0584,200
295,2.07,2.07,2.0699,2.07,3500
297,2.16,2.16,2.16,2.16,100
300,2.12,2.12,2.1147,2.1147,600
302,2.12,2.12,2.12,2.12,100
304,2.1,2.112,2.1,2.112,500
313,2.12,2.12,2.12,2.12,100
318,2.11,2.11,2.11,2.11,100
322,2.11,2.11,2.11,2.11,100
323,2.08,2.08,2.08,2.08,300
324,2.15,2.15,2.0798,2.08,800
326,2.0899,2.09,2.0899,2.09,200
327,2.04,2.08,2.04,2.05,1311
432,2.05,2.05,2.05,2.05,300
435,2.06,2.07,2.06,2.07,2025
439,2.08,2.08,2.08,2.08,100
453,2.0801,2.0801,2.0801,2.0801,450
454,2.0801,2.0801,2.07,2.08,3146
463,2.069,2.069,2.069,2.069,200
471,2.08,2.08,2.06,2.07,841
866,2.11,2.11,2.11,2.11,100
867,2.12,2.14,2.12,2.14,200
868,2.11,2.11,2.0801,2.0801,300
869,2.15,2.18,2.086,2.086,3400
870,2.12,2.12,2.1199,2.1199,463
871,2.14,2.14,2.0956,2.14,4119
872,2.13,2.13,2.13,2.13,100
873,2.12,2.13,2.1101,2.1206,4100
874,2.12,2.12,2.11,2.11,1000
875,2.11,2.11,2.11,2.11,100
876,2.11,2.11,2.11,2.11,100
877,2.11,2.11,2.11,2.11,100
878,2.15,2.15,2.11,2.11,600
879,2.12,2.12,2.12,2.12,100
880,2.12,2.16,2.12,2.16,200
882,2.15,2.15,2.15,2.15,100
883,2.15,2.15,2.15,2.15,100
884,2.15,2.15,2.15,2.15,100
885,2.135,2.14,2.135,2.14,200
887,2.15,2.15,2.15,2.15,600
889,2.12,2.12,2.12,2.12,100
890,2.13,2.13,2.1,2.11,800
892,2.14,2.14,2.125,2.14,400
893,2.14,2.14,2.14,2.14,200
894,2.12,2.14,2.1058,2.1058,583
895,2.14,2.14,2.14,2.14,200
896,2.15,2.15,2.15,2.15,100
897,2.18,2.18,2.18,2.18,500
898,2.18,2.18,2.16,2.16,200
899,2.15,2.15,2.145,2.15,400
900,2.17,2.17,2.17,2.17,100
901,2.16,2.17,2.14,2.17,900
902,2.14,2.155,2.14,2.155,500
903,2.16,2.19,2.12,2.16,1600
a1496756400,2.18,2.18,2.18,2.18,100
1,2.15,2.15,2.15,2.15,100
2,2.15,2.15,2.15,2.15,100
3,2.15,2.15,2.15,2.15,400
4,2.13,2.18,2.13,2.18,400
5,2.17,2.17,2.15,2.15,200
6,2.16,2.16,2.16,2.16,100
7,2.16,2.16,2.16,2.16,100
8,2.16,2.16,2.16,2.16,100
9,2.14,2.14,2.14,2.14,100
10,2.17,2.17,2.16,2.16,700
11,2.18,2.18,2.18,2.18,100
12,2.16,2.16,2.16,2.16,100
13,2.17,2.17,2.17,2.17,500
14,2.17,2.18,2.17,2.18,200
15,2.14,2.19,2.14,2.14,5600
16,2.19,2.19,2.19,2.19,600
17,2.19,2.19,2.19,2.19,100
18,2.24,2.24,2.24,2.24,100
19,2.25,2.25,2.25,2.25,400
20,2.24,2.24,2.24,2.24,200
21,2.24,2.24,2.24,2.24,100
22,2.14,2.2,2.14,2.2,200
23,2.15,2.16,2.15,2.16,400
25,2.24,2.24,2.23,2.23,700
26,2.14,2.22,2.14,2.22,600
28,2.13,2.13,2.13,2.13,100
29,2.14,2.14,2.14,2.14,100
30,2.14,2.14,2.14,2.14,100
32,2.14,2.14,2.14,2.14,300
33,2.14,2.14,2.14,2.14,700
34,2.14,2.14,2.14,2.14,100
35,2.18,2.18,2.13,2.13,12774
36,2.23,2.24,2.18,2.18,1300
37,2.22,2.22,2.19,2.19,200
38,2.24,2.24,2.15,2.18,2900
144,2.25,2.25,2.24,2.24,200
145,2.24,2.24,2.24,2.24,100
146,2.206,2.25,2.206,2.25,580
147,2.25,2.25,2.25,2.25,100
148,2.2,2.2,2.2,2.2,100
149,2.2,2.2,2.2,2.2,300
150,2.2,2.2,2.2,2.2,100
151,2.2,2.2,2.2,2.2,700
152,2.2,2.2,2.18,2.19,1110
153,2.2,2.2,2.2,2.2,100
154,2.22,2.22,2.2,2.2,1700
155,2.22,2.22,2.22,2.22,500
156,2.21,2.21,2.21,2.21,100
157,2.22,2.22,2.22,2.22,100
158,2.22,2.22,2.22,2.22,100
160,2.22,2.22,2.22,2.22,100
161,2.24,2.24,2.2001,2.2001,1021
164,2.23,2.23,2.23,2.23,100
165,2.21,2.21,2.2,2.2,700
166,2.2,2.2,2.2,2.2,100
168,2.2,2.2,2.2,2.2,100
169,2.2,2.2,2.2,2.2,200
170,2.2,2.2,2.2,2.2,100
172,2.21,2.21,2.21,2.21,500
173,2.21,2.21,2.21,2.21,100
175,2.21,2.21,2.21,2.21,600
176,2.21,2.21,2.2033,2.2033,360
177,2.21,2.21,2.2,2.2,1500
179,2.24,2.24,2.2014,2.21,3700
180,2.21,2.24,2.21,2.23,1700
181,2.24,2.24,2.2,2.22,4748
182,2.25,2.25,2.23,2.23,3300
289,2.26,2.26,2.26,2.26,100
290,2.26,2.26,2.26,2.26,100
291,2.229,2.26,2.229,2.26,1700
292,2.24,2.24,2.24,2.24,100
293,2.23,2.25,2.23,2.25,3000
295,2.23,2.23,2.23,2.23,200
296,2.25,2.25,2.25,2.25,100
297,2.25,2.25,2.25,2.25,100
298,2.25,2.25,2.25,2.25,600
299,2.24,2.24,2.22,2.24,1800
300,2.24,2.24,2.2234,2.2234,900
301,2.27,2.27,2.27,2.27,100
303,2.27,2.27,2.27,2.27,600
304,2.27,2.27,2.27,2.27,100
305,2.27,2.27,2.27,2.27,100
307,2.28,2.28,2.27,2.27,1900
309,2.3,2.3,2.3,2.3,300
310,2.3,2.35,2.28,2.29,3100
312,2.29,2.29,2.29,2.29,100
313,2.3,2.3,2.3,2.3,100
314,2.3,2.3,2.29,2.29,200
316,2.3,2.3,2.3,2.3,100
317,2.3,2.3,2.3,2.3,100
319,2.3,2.3,2.3,2.3,100
320,2.3,2.3,2.3,2.3,100
321,2.3,2.3,2.3,2.3,500
322,2.3,2.3,2.3,2.3,100
323,2.28,2.28,2.28,2.28,100
324,2.3,2.3,2.3,2.3,400
325,2.3,2.3,2.3,2.3,300
326,2.3,2.3,2.3,2.3,1895
431,2.33,2.33,2.33,2.33,100
432,2.38,2.38,2.3,2.3,344
433,2.38,2.38,2.38,2.38,100
434,2.34,2.34,2.34,2.34,200
435,2.32,2.35,2.32,2.35,200
436,2.3437,2.35,2.32,2.32,1011
437,2.35,2.35,2.35,2.35,3400
438,2.4,2.4,2.3479,2.35,27875
439,2.3499,2.4,2.3011,2.4,11972
441,2.3389,2.35,2.3389,2.35,1200
442,2.34,2.37,2.33,2.34,1300
443,2.3408,2.37,2.3408,2.37,900
444,2.37,2.37,2.34,2.3529,1500
446,2.37,2.37,2.355,2.37,700
447,2.34,2.355,2.34,2.3448,7700
450,2.3,2.34,2.3,2.3214,2100
453,2.32,2.325,2.32,2.325,500
454,2.28,2.3115,2.28,2.3115,4100
457,2.32,2.32,2.32,2.32,100
458,2.33,2.33,2.33,2.33,100
460,2.32,2.32,2.32,2.32,100
461,2.33,2.33,2.33,2.33,100
462,2.3,2.33,2.3,2.3,1100
463,2.28,2.29,2.26,2.28,1700
466,2.27,2.2738,2.2432,2.2738,9603
467,2.25,2.27,2.25,2.25,300
468,2.25,2.27,2.25,2.265,500
469,2.25,2.27,2.25,2.25,1100
470,2.31,2.31,2.28,2.28,700
864,2.37,2.37,2.37,2.37,100
865,2.36,2.37,2.3253,2.3253,1718
866,2.34,2.34,2.33,2.34,900
867,2.35,2.35,2.34,2.34,200
871,2.34,2.34,2.34,2.34,800
872,2.33,2.34,2.3275,2.34,410
873,2.34,2.34,2.34,2.34,100
874,2.34,2.35,2.34,2.35,900
875,2.34,2.34,2.31,2.34,1700
877,2.325,2.34,2.3216,2.34,1000
878,2.34,2.34,2.34,2.34,200
879,2.33,2.33,2.31,2.33,1350
882,2.285,2.3,2.27,2.3,1342
883,2.2,2.3,2.2,2.3,200
884,2.206,2.206,2.16,2.167,625
885,2.3,2.3,2.3,2.3,100
886,2.28,2.3,2.28,2.3,200
887,2.29,2.29,2.2416,2.2416,1900
888,2.29,2.29,2.2557,2.2557,200
891,2.29,2.29,2.26,2.29,1600
892,2.26,2.29,2.26,2.26,2100
893,2.28,2.28,2.19,2.27,601
894,2.27,2.27,2.27,2.27,100
896,2.27,2.27,2.27,2.27,100
897,2.27,2.28,2.18,2.27,1104
898,2.26,2.28,2.1612,2.1612,1600
899,2.2,2.26,2.19,2.26,500
900,2.26,2.27,2.2,2.27,600
901,2.22,2.25,2.22,2.25,600
902,2.25,2.27,2.14,2.25,2400
a1497361200,2.32,2.32,2.32,2.32,100
1,2.23,2.24,2.23,2.24,200
2,2.24,2.24,2.24,2.24,100
3,2.32,2.32,2.32,2.32,100
4,2.32,2.32,2.25,2.31,2643
5,2.23,2.23,2.11,2.23,20068
6,2.18,2.18,2.1,2.1,1750
7,2.205,2.23,2.205,2.23,200
8,2.23,2.23,2.23,2.23,800
9,2.21,2.21,2.21,2.21,100
10,2.22,2.22,2.205,2.22,300
12,2.25,2.25,2.25,2.25,100
13,2.22,2.25,2.22,2.25,900
14,2.22,2.22,2.22,2.22,100
15,2.24,2.24,2.24,2.24,100
16,2.25,2.25,2.25,2.25,300
17,2.24,2.24,2.24,2.24,100
18,2.225,2.225,2.225,2.225,200
20,2.25,2.25,2.24,2.24,800
22,2.25,2.25,2.25,2.25,100
23,2.25,2.25,2.25,2.25,100
24,2.25,2.25,2.25,2.25,200
26,2.25,2.25,2.25,2.25,100
27,2.25,2.25,2.25,2.25,200
28,2.25,2.25,2.25,2.25,100
29,2.25,2.25,2.235,2.25,1000
31,2.25,2.25,2.25,2.25,200
32,2.25,2.25,2.22,2.25,800
33,2.27,2.27,2.26,2.26,520
34,2.27,2.27,2.27,2.27,200
35,2.27,2.27,2.27,2.27,400
36,2.27,2.3,2.27,2.27,1300
37,2.27,2.28,2.27,2.27,600
38,2.29,2.3,2.28,2.29,1200
143,2.21,2.21,2.21,2.21,504
145,2.3,2.3,2.29,2.29,200
146,2.27,2.28,2.27,2.28,400
147,2.28,2.28,2.25,2.25,200
148,2.29,2.29,2.29,2.29,100
149,2.255,2.28,2.255,2.28,200
150,2.25,2.28,2.23,2.28,400
152,2.27,2.29,2.27,2.29,900
154,2.21,2.25,2.21,2.25,200
155,2.25,2.25,2.25,2.25,100
156,2.21,2.26,2.21,2.26,1100
157,2.26,2.26,2.21,2.2121,325
158,2.28,2.28,2.28,2.28,100
160,2.21,2.26,2.21,2.26,200
161,2.22,2.26,2.22,2.24,3750
162,2.21,2.24,2.21,2.24,1100
167,2.22,2.24,2.22,2.24,800
168,2.26,2.26,2.26,2.26,100
169,2.22,2.27,2.22,2.27,600
170,2.26,2.26,2.26,2.26,100
171,2.26,2.26,2.26,2.26,100
172,2.24,2.26,2.24,2.26,200
173,2.24,2.26,2.24,2.26,400
174,2.18,2.24,2.18,2.24,300
175,2.2325,2.2325,2.17,2.21,300
176,2.26,2.26,2.21,2.26,500
177,2.24,2.26,2.22,2.26,300
178,2.26,2.26,2.26,2.26,100
179,2.22,2.26,2.22,2.26,600
180,2.24,2.28,2.24,2.28,400
181,2.3,2.3,2.24,2.3,651
182,2.19,2.29,2.18,2.28,2837
287,2.19,2.19,2.19,2.19,200
288,2.26,2.26,2.26,2.26,100
289,2.28,2.28,2.28,2.28,100
290,2.27,2.27,2.27,2.27,100
291,2.29,2.29,2.27,2.27,300
293,2.28,2.29,2.24,2.29,5800
294,2.28,2.28,2.28,2.28,200
295,2.28,2.28,2.28,2.28,100
296,2.27,2.28,2.27,2.28,300
297,2.26,2.26,2.26,2.26,500
298,2.25,2.27,2.25,2.26,500
299,2.26,2.28,2.26,2.26,1800
300,2.27,2.28,2.27,2.28,200
301,2.28,2.28,2.25,2.27,400
302,2.27,2.27,2.27,2.27,100
303,2.27,2.28,2.25,2.27,1000
304,2.27,2.27,2.27,2.27,100
305,2.25,2.27,2.25,2.27,800
306,2.28,2.28,2.28,2.28,100
307,2.26,2.28,2.26,2.28,500
308,2.27,2.27,2.27,2.27,100
309,2.29,2.29,2.28,2.28,600
310,2.29,2.29,2.29,2.29,100
311,2.27,2.29,2.27,2.27,1100
312,2.29,2.29,2.29,2.29,100
313,2.27,2.29,2.27,2.29,300
314,2.28,2.29,2.28,2.29,3500
315,2.29,2.29,2.29,2.29,100
316,2.27,2.27,2.27,2.27,100
317,2.27,2.27,2.27,2.27,200
318,2.27,2.27,2.27,2.27,100
319,2.26,2.26,2.26,2.26,100
320,2.29,2.29,2.26,2.26,789
321,2.27,2.29,2.26,2.29,400
322,2.26,2.26,2.24,2.24,300
323,2.25,2.26,2.25,2.26,500
324,2.29,2.29,2.23,2.23,1100
325,2.3,2.3,2.3,2.3,200
326,2.23,2.29,2.22,2.26,5260
434,2.23,2.23,2.2033,2.2033,900
