EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,25.9,25.9,25.9,25.9,400
1,25.7501,25.7501,25.7501,25.7501,200
8,25.84,25.84,25.84,25.84,400
9,25.87,25.87,25.87,25.87,169
12,25.8,25.8,25.8,25.8,100
15,25.789,25.789,25.7,25.7656,820
16,25.75,25.7547,25.75,25.7547,210
28,25.75,25.75,25.7247,25.7247,630
29,25.75,25.75,25.75,25.75,156
30,25.75,25.75,25.75,25.75,1644
33,25.7002,25.7002,25.7,25.7,400
34,25.7499,25.75,25.7475,25.7476,2000
37,25.7184,25.7184,25.7184,25.7184,400
39,25.7499,25.7499,25.7113,25.72,797
150,25.82,25.82,25.82,25.82,100
153,25.85,25.85,25.85,25.85,207
154,25.8731,25.8731,25.8731,25.8731,590
157,25.86,25.86,25.86,25.86,300
159,25.8786,25.88,25.8786,25.88,200
169,25.8999,25.8999,25.85,25.877,1028
171,25.896,25.899,25.896,25.899,200
179,25.9,25.9,25.9,25.9,100
180,25.9461,25.9461,25.9461,25.9461,500
183,25.8913,25.8913,25.8913,25.8913,1000
292,25.95,25.95,25.95,25.95,400
293,25.9501,25.9501,25.9501,25.9501,2134
297,25.97,25.99,25.97,25.99,264
322,25.9,25.9,25.9,25.9,100
323,25.9001,25.903,25.9001,25.903,500
327,25.92,25.92,25.89,25.89,200
433,25.8247,25.8247,25.8247,25.8247,200
438,25.7886,25.7886,25.75,25.75,400
463,25.95,25.95,25.87,25.87,785
467,25.9185,25.9185,25.9185,25.9185,690
584,25.9199,25.9199,25.9199,25.9199,200
588,25.888,25.888,25.888,25.888,100
590,25.92,25.92,25.92,25.92,100
596,25.91,25.91,25.91,25.91,200
602,25.92,25.92,25.92,25.92,256
604,25.9089,25.9089,25.9089,25.9089,500
606,25.89,25.89,25.89,25.89,587
607,25.8,25.8,25.8,25.8,500
608,25.86,25.8799,25.86,25.8799,2100
612,25.8764,25.88,25.8639,25.88,810
a1493646000,25.769,25.769,25.769,25.769,400
5,25.8746,25.8746,25.8746,25.8746,300
6,25.8942,25.92,25.82,25.82,2000
8,25.8513,25.8513,25.8513,25.8513,100
11,25.9,25.9,25.88,25.88,400
12,25.9,25.9,25.9,25.9,400
15,25.84,25.84,25.84,25.84,100
19,25.92,25.92,25.8824,25.8824,800
20,25.92,25.92,25.92,25.92,500
24,25.92,25.92,25.92,25.92,200
25,25.9011,25.9028,25.9,25.9,1248
27,25.9,25.9,25.9,25.9,500
35,25.94,25.94,25.94,25.94,100
37,25.94,25.94,25.93,25.93,968
38,26.28,26.28,26.28,26.28,113
144,26.128,26.23,26.128,26.23,500
158,26.01,26.01,26.01,26.01,100
159,25.95,25.95,25.95,25.95,100
160,25.94,25.94,25.9,25.9082,300
162,26.0085,26.0276,26.0085,26.0276,700
163,25.99,25.99,25.99,25.99,800
169,26.07,26.07,26.07,26.07,100
171,26.01,26.01,26.01,26.01,120
172,26.0499,26.05,26.0499,26.05,600
173,26.0609,26.1,26.0609,26.0761,1600
175,26.062,26.062,26.062,26.062,400
177,26.079,26.079,26.079,26.079,540
180,26.0681,26.07,26.0681,26.07,600
181,26.06,26.06,26.06,26.06,909
182,26.1,26.1,26.0797,26.0797,548
292,26.1132,26.1132,26.1132,26.1132,1000
297,26.1726,26.1726,26.15,26.15,500
299,26.21,26.21,26.21,26.21,500
301,26.1882,26.1882,26.1882,26.1882,380
302,26.2343,26.25,26.2343,26.25,400
303,26.2825,26.3,26.2825,26.3,200
304,26.25,26.25,26.25,26.25,4000
305,26.25,26.25,26.25,26.25,940
307,26.15,26.15,26.15,26.15,500
314,26.34,26.34,26.28,26.28,1400
318,26.3399,26.3399,26.3399,26.3399,800
319,26.34,26.34,26.34,26.34,178
320,26.34,26.34,26.34,26.34,111
321,26.34,26.34,26.34,26.34,178
322,26.1,26.29,26.1,26.29,1567
323,26.34,26.34,26.34,26.34,200
324,26.34,26.34,26.34,26.34,142
325,26.34,26.34,26.34,26.34,239
326,26.43,26.43,26.37,26.37,668
436,25.91,25.91,25.91,25.91,800
437,26.085,26.085,26.085,26.085,800
442,26.15,26.3598,26.103,26.13,1870
444,26.1002,26.1002,26.1,26.1,850
445,25.9,26.05,25.9,26.05,1700
446,25.8057,25.8057,25.8057,25.8057,500
448,26.0303,26.0303,25.9,25.9,907
450,26.1031,26.1031,26.1031,26.1031,210
451,26.03,26.03,26.03,26.03,100
455,25.99,25.99,25.9675,25.9675,8400
456,26.28,26.28,25.94,25.94,1500
458,26.3,26.3,26.3,26.3,400
464,26.109,26.109,26.109,26.109,400
469,26.16,26.16,26.16,26.16,300
470,26.07,26.07,26.05,26.05,386
579,26.3683,26.3683,26.3683,26.3683,120
583,26.25,26.25,26.25,26.25,200
584,25.9905,25.9905,25.9905,25.9905,600
614,26.19,26.19,26.17,26.17,412
a1494255000,26.09,26.09,26.09,26.09,518
2,26.1225,26.15,26.1225,26.15,1120
3,26.101,26.1461,26.101,26.1461,280
16,26.1976,26.1976,26.1976,26.1976,220
22,26.19,26.19,26.19,26.19,856
26,26.1722,26.1722,26.1722,26.1722,290
30,26.35,26.35,26.24,26.24,600
31,26.41,26.42,26.33,26.33,991
145,26,26.09,26,26.09,1767
146,26.12,26.12,26.12,26.12,300
149,26.18,26.18,26.18,26.18,100
150,26.2,26.2,26,26,590
151,26.1,26.1,26.1,26.1,392
152,26.05,26.05,26.05,26.05,284
153,26.1306,26.17,26.125,26.125,905
154,26.19,26.19,26.19,26.19,100
155,26.38,26.38,26.085,26.085,400
156,26.2,26.2,26.2,26.2,266
158,26.2829,26.2829,26.2829,26.2829,100
160,26.32,26.32,26.32,26.32,100
163,26.3,26.3,26.3,26.3,156
172,26.2828,26.2828,26.2408,26.28,300
173,26.34,26.34,26.34,26.34,600
175,26.27,26.27,26.27,26.27,100
284,26.2403,26.2403,26.2403,26.2403,400
289,26.25,26.25,26.25,26.25,100
291,26.1601,26.25,26.1601,26.22,913
296,26.2337,26.2337,26.2337,26.2337,150
300,26.25,26.25,26.25,26.25,156
301,26.2268,26.2268,26.2268,26.2268,250
307,26.22,26.22,26.22,26.22,100
308,26.2499,26.2499,26.2499,26.2499,200
311,26.25,26.25,26.2434,26.2434,1480
317,26.3137,26.3137,26.3137,26.3137,450
424,26.34,26.34,26.34,26.34,103
425,26.2524,26.34,26.2524,26.34,983
428,26.25,26.25,26.25,26.25,193
435,26.2,26.2,26.2,26.2,1000
437,26.234,26.2436,26.2142,26.2142,2305
444,26.25,26.25,26.25,26.25,100
448,26.25,26.25,26.25,26.25,100
453,26.1949,26.25,26.1949,26.23,1201
457,26.23,26.23,26.23,26.23,100
459,26.1806,26.1806,26.164,26.164,1147
460,26.24,26.24,26.24,26.24,500
577,26.29,26.29,26.29,26.29,276
579,26.2,26.2,26.2,26.2,1700
581,26.191,26.2,26.191,26.2,500
594,25.878,26.2,25.878,26.2,2855
607,26.2,26.2,26.19,26.19,276
a1494855000,26.2,26.2,26.2,26.2,400
2,26.0898,26.0898,26.0898,26.0898,100
16,26.17,26.199,26.17,26.199,820
17,26.17,26.17,26.17,26.17,195
21,26.17,26.1784,26.17,26.1784,400
36,26.2,26.2,26.2,26.2,100
37,26.2,26.2,26.2,26.2,100
39,26.2,26.2,26.2,26.2,368
167,26.1622,26.1622,26.1622,26.1622,200
169,26.0943,26.0943,26.0943,26.0943,150
171,26.1632,26.1632,26.1632,26.1632,600
172,26.1258,26.1258,26.1258,26.1258,500
176,26.1899,26.1899,26.1899,26.1899,500
179,26.2,26.2,26.2,26.2,800
180,26.2,26.2,26.2,26.2,200
182,26.2,26.2,26.2,26.2,200
183,26.2,26.2,26.2,26.2,100
291,26.15,26.1558,26.15,26.1558,645
292,26.12,26.1201,26.12,26.1201,398
313,25.9491,25.99,25.93,25.97,2000
314,25.9,25.91,25.9,25.91,4399
315,25.95,25.96,25.95,25.96,600
318,25.9897,25.9897,25.9897,25.9897,750
319,26,26,26,26,386
321,25.96,25.96,25.96,25.96,100
323,26.02,26.02,26,26,700
324,26.02,26.02,26.02,26.02,400
