EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
302,1.05,1.1,1.05,1.075,4128
303,1.05,1.1,1.05,1.075,1067
304,1.05,1.075,1.05,1.05,5124
305,1.05,1.1,1.05,1.05,1900
306,1.0929,1.1,1.05,1.05,32230
307,1.075,1.1,1.05,1.075,12040
308,1.05,1.1,1.05,1.05,3201
309,1.075,1.1,1.05,1.1,780
310,1.1,1.1,1.05,1.05,7600
311,1.1,1.1,1.05,1.05,1654
312,1.05,1.075,1.05,1.05,3100
313,1.075,1.095,1.05,1.0934,9800
314,1.05,1.1,1.05,1.075,57611
315,1.075,1.1,1.05,1.05,8630
316,1.075,1.1,1.05,1.075,59901
317,1.15,1.15,1.1,1.1,118346
318,1.15,1.15,1.1,1.1,16848
319,1.125,1.145,1.125,1.125,14200
320,1.15,1.15,1.1,1.15,42151
321,1.125,1.125,1.1,1.125,3500
322,1.145,1.15,1.125,1.15,27749
323,1.125,1.15,1.1,1.1433,4370
324,1.15,1.15,1.1,1.125,7063
325,1.15,1.15,1.1,1.125,26807
326,1.1,1.15,1.1,1.125,66458
327,1.125,1.15,1.1,1.1,43938
432,1.15,1.15,1.15,1.15,5259
433,1.1,1.13,1.1,1.1,2742
434,1.15,1.15,1.1,1.1423,12230
435,1.1,1.175,1.1,1.15,54417
