EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,37.16,37.16,37.16,37.16,117
2,37.1401,37.2019,37.1401,37.2019,1490
4,37.3,37.3,37.26,37.2877,1431
5,37.3874,37.3874,37.3874,37.3874,400
7,37.3399,37.3399,37.3399,37.3399,208
12,37.3147,37.3147,37.3147,37.3147,285
13,37.2101,37.3011,37.2101,37.3011,391
14,37.3194,37.3199,37.3047,37.3199,4345
15,37.32,37.32,37.2944,37.2944,1157
16,37.3273,37.3354,37.3273,37.3354,245
18,37.36,37.36,37.36,37.36,563
19,37.3599,37.3599,37.3599,37.3599,1900
21,37.3,37.3,37.3,37.3,100
26,37.3278,37.3278,37.3278,37.3278,141
27,37.3104,37.3104,37.3104,37.3104,462
28,37.3236,37.3236,37.3236,37.3236,245
29,37.35,37.35,37.35,37.35,300
31,37.36,37.3799,37.36,37.3799,500
37,37.31,37.3628,37.31,37.34,1707
39,37.3,37.3,37.3,37.3,133
145,37.1101,37.1101,37.1101,37.1101,275
146,37.367,37.367,37.3532,37.3532,1498
147,37.32,37.32,37.32,37.32,300
149,37.2758,37.2758,37.2758,37.2758,172
150,37.2933,37.2933,37.2933,37.2933,374
153,37.37,37.4,37.37,37.3851,1402
154,37.4001,37.4001,37.4001,37.4001,141
156,37.5854,37.598,37.48,37.48,3156
157,37.6,37.62,37.6,37.62,7239
158,37.5,37.5,37.5,37.5,300
162,37.513,37.513,37.513,37.513,390
164,37.53,37.53,37.53,37.53,100
166,37.6024,37.6024,37.6024,37.6024,100
167,37.5924,37.6162,37.5924,37.6162,1052
171,37.5899,37.5899,37.55,37.55,21788
172,37.5,37.51,37.5,37.51,300
173,37.5358,37.5358,37.52,37.52,1608
178,37.639,37.639,37.639,37.639,1235
179,37.58,37.6048,37.58,37.6048,400
181,37.57,37.57,37.57,37.57,400
182,37.504,37.504,37.504,37.504,350
183,37.43,37.52,37.43,37.52,500
289,37.5473,37.5473,37.5473,37.5473,126
290,37.545,37.545,37.51,37.51,200
291,37.656,37.656,37.656,37.656,115
295,37.5498,37.5498,37.5498,37.5498,300
296,37.5,37.5,37.5,37.5,300
298,37.4799,37.4799,37.4799,37.4799,103
301,37.4404,37.4404,37.4404,37.4404,200
302,37.38,37.38,37.38,37.38,300
303,37.31,37.31,37.31,37.31,295
304,37.428,37.43,37.42,37.42,1900
305,37.401,37.401,37.401,37.401,103
306,37.4675,37.4675,37.4675,37.4675,117
316,37.51,37.52,37.51,37.515,300
318,37.4702,37.4702,37.4702,37.4702,290
319,37.5392,37.5392,37.5392,37.5392,240
321,37.5105,37.5199,37.5037,37.506,602
322,37.47,37.47,37.47,37.47,100
323,37.4862,37.505,37.4862,37.505,270
326,37.495,37.5171,37.495,37.5,696
327,37.46,37.4606,37.46,37.4606,403
437,37.44,37.45,37.44,37.45,200
438,37.42,37.42,37.42,37.42,175
442,37.2901,37.2901,37.2901,37.2901,258
444,37.3,37.3,37.2856,37.2856,1258
445,37.2092,37.2092,37.2092,37.2092,111
448,37.23,37.23,37.23,37.23,300
450,37.2484,37.25,37.2484,37.25,430
452,37.1929,37.2049,37.1929,37.2049,352
453,37.209,37.209,37.209,37.209,355
454,37.23,37.23,37.23,37.23,300
459,37.258,37.258,37.2505,37.2505,565
461,37.22,37.22,37.22,37.22,100
467,37.2001,37.2001,37.2001,37.2001,365
470,37.2,37.2,37.2,37.2,100
471,37.09,37.09,37.09,37.09,100
867,37.16,37.16,37.16,37.16,1044
868,37.2617,37.2617,37.2617,37.2617,735
869,37.15,37.15,37.15,37.15,100
870,37.16,37.16,37.16,37.16,100
871,37.21,37.21,37.1985,37.1985,674
872,37.28,37.28,37.28,37.28,300
873,37.2,37.245,37.2,37.245,1011
875,37.221,37.221,37.211,37.211,1916
876,37.26,37.26,37.2401,37.2401,2000
877,37.26,37.26,37.26,37.26,480
878,37.295,37.295,37.27,37.27,500
879,37.33,37.33,37.33,37.33,300
883,37.35,37.376,37.35,37.376,342
884,37.4072,37.4072,37.4072,37.4072,779
886,37.3684,37.3799,37.3684,37.3799,910
887,37.38,37.38,37.3735,37.3735,693
888,37.4251,37.4251,37.4251,37.4251,150
889,37.5,37.5,37.4699,37.47,1380
890,37.58,37.58,37.5,37.5,4124
891,37.5799,37.58,37.5547,37.5547,1218
892,37.58,37.58,37.58,37.58,300
893,37.56,37.56,37.558,37.558,723
894,37.555,37.555,37.555,37.555,381
895,37.46,37.49,37.44,37.49,988
896,37.44,37.46,37.44,37.45,2700
897,37.44,37.44,37.4375,37.44,4168
899,37.5,37.5,37.4599,37.46,2100
900,37.4781,37.4781,37.4443,37.4443,1321
901,37.44,37.44,37.44,37.44,200
902,37.488,37.488,37.44,37.44,949
903,37.5353,37.5353,37.4925,37.5,1014
a1493733000,37.47,37.47,37.47,37.47,100
1,37.3558,37.3558,37.3558,37.3558,200
6,37.328,37.328,37.328,37.328,163
9,37.2945,37.2945,37.2945,37.2945,500
10,37.23,37.23,37.23,37.23,1825
11,37.315,37.315,37.315,37.315,355
12,37.3526,37.3526,37.3526,37.3526,160
13,37.3394,37.3394,37.3394,37.3394,185
14,37.346,37.346,37.346,37.346,157
15,37.3374,37.3374,37.3374,37.3374,211
19,37.3628,37.3628,37.3628,37.3628,133
20,37.35,37.35,37.35,37.35,656
21,37.33,37.33,37.33,37.33,300
22,37.29,37.29,37.29,37.29,400
23,37.31,37.31,37.3092,37.3092,675
25,37.3199,37.3199,37.3199,37.3199,471
26,37.2899,37.2899,37.2899,37.2899,200
27,37.2502,37.2899,37.2502,37.2899,446
28,37.276,37.276,37.23,37.2331,800
30,37.2085,37.2085,37.2085,37.2085,179
35,37.1268,37.1268,37.1001,37.1001,492
37,37.19,37.19,37.19,37.19,100
148,37.1176,37.1176,37.1176,37.1176,100
152,37.0474,37.0474,37.0474,37.0474,101
153,37.104,37.1143,37.0698,37.07,1260
154,37.1671,37.1671,37.1667,37.1667,696
156,37.1,37.1,37.1,37.1,100
158,37.05,37.05,37.05,37.05,100
164,37.05,37.05,37.05,37.05,300
170,37.07,37.07,37.07,37.07,300
171,37.07,37.07,37.07,37.07,100
172,36.9738,36.9738,36.9738,36.9738,130
175,37.05,37.05,37.0401,37.0401,900
179,37.048,37.048,37.048,37.048,125
180,37.0855,37.0855,37.0855,37.0855,100
286,37.25,37.25,37.25,37.25,1467
290,37.2599,37.2599,37.2599,37.2599,221
291,37.244,37.244,37.238,37.238,891
294,37.15,37.16,37.15,37.16,1596
296,37.0801,37.0801,37.0801,37.0801,113
301,37.1,37.1,37.1,37.1,100
303,36.9142,36.9142,36.9142,36.9142,135
306,37,37,37,37,300
316,37.11,37.11,37.11,37.11,100
318,37.16,37.16,37.16,37.16,300
324,37.1899,37.1899,37.1899,37.1899,260
430,37.25,37.25,37.25,37.25,214
433,37.16,37.16,37.16,37.16,100
436,37.05,37.05,37.05,37.05,300
437,36.94,36.9975,36.94,36.9975,500
440,37.111,37.111,37.0881,37.0881,825
441,37.1569,37.1569,37.1569,37.1569,271
447,37.17,37.17,37.17,37.17,400
448,37.11,37.11,37.11,37.11,300
449,37.04,37.1182,37.04,37.1182,3091
457,37.1603,37.1603,37.1603,37.1603,496
462,37.2279,37.23,37.21,37.21,2320
465,37.265,37.265,37.212,37.212,763
469,37.31,37.31,37.31,37.31,172
864,37.1401,37.2337,37.1401,37.2337,601
866,37.253,37.253,37.253,37.253,145
868,37.1343,37.1343,37.1343,37.1343,130
874,37.0193,37.02,37.0193,37.02,700
875,36.9792,37.04,36.9792,37.04,526
877,37.0126,37.0126,37.0126,37.0126,450
880,36.9769,37.018,36.96,36.9995,1624
885,37.104,37.104,37.104,37.104,333
889,37.1289,37.1289,37.1289,37.1289,100
890,37.1659,37.17,37.1659,37.17,500
891,37.1426,37.1426,37.1426,37.1426,349
893,37.119,37.119,37.119,37.119,300
894,37.06,37.06,37.06,37.06,300
898,37.115,37.115,37.109,37.109,700
900,37.04,37.04,37.04,37.04,675
901,37.02,37.02,37.02,37.02,100
a1494337200,37.2186,37.2186,37.2186,37.2186,300
