EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
456,3.1,3.1,3.1,3.1,200
460,3.086,3.086,3.086,3.086,200
464,3.066,3.066,3.066,3.066,1000
465,3.1,3.1,3.1,3.1,100
468,3.0525,3.0525,3.0525,3.0525,147
469,3.1,3.1,3.1,3.1,100
471,3.15,3.15,3.1,3.1,1128
576,3.15,3.15,3.15,3.15,100
580,3.05,3.1,3.05,3.1,360
584,3.1508,3.1508,3.1508,3.1508,300
602,3.0805,3.1305,3.05,3.1,515
607,3.195,3.195,3.195,3.195,3000
615,3.15,3.15,3.05,3.05,4339
a1495459800,3.2,3.2,3.2,3.2,690
1,3.2,3.2,3.2,3.2,500
4,3.1,3.1,3.1,3.1,340
6,3.1,3.1,3.1,3.1,150
16,3.2,3.25,3.2,3.2,11388
21,3.25,3.25,3.25,3.25,100
22,3.25,3.25,3.25,3.25,100
25,3.2,3.2,3.2,3.2,749
26,3.2,3.2,3.2,3.2,200
33,3.15,3.15,3.15,3.15,548
36,3.2096,3.2096,3.2096,3.2096,400
38,3.2082,3.2082,3.2082,3.2082,500
39,3.25,3.25,3.25,3.25,100
162,3.3,3.3,3.3,3.3,2600
164,3.25,3.25,3.25,3.25,1764
171,3.25,3.25,3.25,3.25,300
174,3.25,3.25,3.25,3.25,500
178,3.3,3.3,3.3,3.3,100
180,3.3,3.35,3.3,3.3,1081
183,3.3,3.316,3.3,3.316,1600
288,3.3,3.3,3.3,3.3,500
289,3.3,3.3,3.3,3.3,500
291,3.3215,3.3215,3.3215,3.3215,250
292,3.35,3.35,3.35,3.35,100
295,3.3,3.3,3.3,3.3,560
296,3.3,3.305,3.3,3.305,3864
310,3.2438,3.2438,3.2438,3.2438,145
314,3.2,3.2,3.2,3.2,100
323,3.2,3.205,3.2,3.205,350
326,3.3,3.3,3.3,3.3,100
327,3.2,3.25,3.2,3.25,500
432,3.3,3.3,3.3,3.3,695
435,3.2144,3.2144,3.2144,3.2144,2000
440,3.25,3.25,3.25,3.25,5000
441,3.35,3.35,3.3,3.3,3100
445,3.35,3.35,3.35,3.35,100
446,3.35,3.35,3.35,3.35,3700
447,3.35,3.35,3.35,3.35,100
453,3.35,3.35,3.35,3.35,100
456,3.35,3.35,3.35,3.35,100
459,3.35,3.35,3.35,3.35,100
464,3.3325,3.3325,3.3325,3.3325,1780
470,3.35,3.35,3.35,3.35,200
471,3.35,3.35,3.325,3.325,400
585,3.4,3.4,3.345,3.35,2600
588,3.4068,3.4068,3.4068,3.4068,250
591,3.45,3.45,3.45,3.45,310
597,3.45,3.45,3.45,3.45,200
603,3.45,3.45,3.45,3.45,112
615,3.4,3.405,3.4,3.4,2501
a1496165400,3.4051,3.4051,3.4051,3.4051,775
3,3.4,3.4051,3.4,3.4,2105
4,3.4,3.4,3.4,3.4,100
10,3.45,3.45,3.45,3.45,24845
14,3.45,3.45,3.45,3.45,100
15,3.5,3.5,3.4,3.45,400
120,3.55,3.55,3.55,3.55,4690
124,3.5,3.5046,3.5,3.5046,490
126,3.455,3.455,3.455,3.455,1190
127,3.4604,3.4604,3.4604,3.4604,950
131,3.5,3.5,3.45,3.45,200
133,3.475,3.475,3.475,3.475,674
149,3.5,3.5,3.5,3.5,100
154,3.5,3.5,3.5,3.5,500
156,3.45,3.45,3.45,3.45,900
159,3.5,3.5,3.5,3.5,300
268,3.455,3.455,3.45,3.45,800
269,3.45,3.45,3.45,3.45,100
274,3.5,3.5,3.475,3.5,2400
276,3.6,3.6,3.6,3.6,100
285,3.505,3.6,3.505,3.6,1100
286,3.5449,3.5449,3.5449,3.5449,175
287,3.54,3.54,3.54,3.54,100
298,3.5,3.5,3.5,3.5,100
301,3.55,3.55,3.55,3.55,100
303,3.5,3.5,3.5,3.5,1080
409,3.55,3.55,3.55,3.55,400
410,3.55,3.55,3.55,3.55,200
411,3.55,3.55,3.55,3.55,400
412,3.55,3.55,3.55,3.55,400
413,3.55,3.55,3.5,3.55,500
414,3.55,3.55,3.55,3.55,300
415,3.55,3.55,3.55,3.55,300
416,3.55,3.55,3.55,3.55,300
417,3.55,3.55,3.55,3.55,300
418,3.55,3.55,3.55,3.55,300
419,3.55,3.55,3.55,3.55,200
420,3.55,3.55,3.55,3.55,300
422,3.55,3.55,3.55,3.55,100
423,3.6,3.6,3.55,3.6,300
424,3.6,3.6,3.6,3.6,200
426,3.6,3.6,3.6,3.6,200
427,3.6,3.6,3.6,3.6,300
428,3.6,3.6,3.6,3.6,465
429,3.6,3.6,3.6,3.6,100
430,3.65,3.75,3.6,3.6,2529
434,3.7,3.7,3.7,3.7,374
436,3.68,3.68,3.68,3.68,257
438,3.7,3.7,3.7,3.7,100
439,3.65,3.65,3.65,3.65,600
446,3.7,3.7,3.65,3.65,1100
447,3.7,3.75,3.7,3.7,1823
840,3.65,3.65,3.65,3.65,120
841,3.65,3.65,3.5,3.55,2520
842,3.85,3.85,3.8,3.8,200
843,3.85,3.85,3.85,3.85,100
844,3.85,3.85,3.85,3.85,200
845,3.85,3.85,3.85,3.85,100
846,3.85,3.85,3.85,3.85,300
847,3.85,3.85,3.85,3.85,100
849,3.85,3.85,3.85,3.85,100
850,3.85,3.85,3.85,3.85,100
851,3.85,3.85,3.85,3.85,500
852,3.85,3.85,3.85,3.85,100
853,3.85,3.85,3.85,3.85,100
854,3.8,3.8,3.8,3.8,100
855,3.85,3.85,3.85,3.85,100
856,3.825,3.825,3.825,3.825,100
857,3.825,3.825,3.825,3.825,200
858,3.825,3.825,3.825,3.825,100
859,3.8,3.825,3.8,3.825,739
860,3.8,3.819,3.8,3.819,600
861,3.85,3.85,3.85,3.85,200
862,3.8,3.8,3.8,3.8,100
863,3.8,3.8,3.8,3.8,100
864,3.85,3.85,3.85,3.85,100
865,3.85,3.85,3.8,3.8,200
866,3.85,3.85,3.85,3.85,100
867,3.85,3.85,3.85,3.85,100
868,3.85,3.85,3.8,3.85,300
869,3.85,3.85,3.85,3.85,100
870,3.85,3.85,3.8,3.8,200
871,3.8,3.85,3.8,3.85,200
874,3.85,3.85,3.85,3.85,100
875,3.85,3.85,3.85,3.85,100
876,3.85,3.85,3.8,3.8,400
877,3.8,3.8,3.8,3.8,100
878,3.8,3.8,3.8,3.8,100
879,3.85,3.85,3.8,3.8,712
984,3.85,3.85,3.85,3.85,190
985,3.85,3.9,3.85,3.9,1489
988,3.95,3.95,3.95,3.95,500
989,3.95,3.95,3.95,3.95,2000
990,3.9,3.95,3.9,3.95,533
991,4,4,4,4,100
992,3.995,3.995,3.995,3.995,100
998,3.9,3.9,3.9,3.9,400
a1496765400,3.95,3.95,3.9,3.9,5200
3,3.85,4,3.85,4,4981
12,3.945,3.945,3.945,3.945,100
19,3.85,3.85,3.85,3.85,100
22,3.9,3.9,3.9,3.9,100
23,3.85,3.85,3.825,3.85,400
128,3.85,3.85,3.85,3.85,299
135,3.75,3.8359,3.75,3.8359,900
137,3.8,3.8,3.8,3.8,200
139,3.8,3.8,3.8,3.8,900
140,3.8,3.85,3.8,3.85,300
143,3.8,3.8,3.8,3.8,100
147,3.8,3.8,3.8,3.8,181
149,3.8,3.8,3.75,3.75,668
154,3.77,3.77,3.77,3.77,460
155,3.775,3.775,3.775,3.775,100
167,3.8,3.8,3.8,3.8,298
272,3.8,3.8,3.8,3.8,1415
273,3.8,3.8,3.8,3.8,3458
274,3.6397,3.6397,3.6397,3.6397,1800
279,3.6,3.6,3.6,3.6,110
282,3.6,3.6,3.6,3.6,1540
287,3.6,3.6,3.6,3.6,1000
291,3.65,3.65,3.65,3.65,100
293,3.6,3.6,3.6,3.6,100
302,3.6,3.6,3.6,3.6,100
310,3.6,3.6,3.6,3.6,900
311,3.6,3.65,3.6,3.65,300
416,3.6,3.6,3.6,3.6,336
420,3.45,3.5,3.45,3.5,709
422,3.455,3.455,3.45,3.45,1826
426,3.5,3.55,3.5,3.55,4900
427,3.45,3.45,3.45,3.45,500
428,3.5,3.5,3.5,3.5,986
429,3.5,3.5,3.45,3.45,200
431,3.455,3.455,3.455,3.455,475
441,3.45,3.45,3.45,3.45,100
443,3.5,3.5,3.5,3.5,3800
446,3.6,3.6,3.6,3.6,100
453,3.4602,3.5091,3.4602,3.5091,395
455,3.5,3.55,3.5,3.5,2100
848,3.5,3.5,3.5,3.5,790
849,3.45,3.45,3.45,3.45,714
850,3.5,3.5,3.45,3.45,6912
854,3.45,3.45,3.45,3.45,400
855,3.6,3.6,3.5322,3.6,1100
860,3.6,3.6,3.6,3.6,100
863,3.6,3.6,3.6,3.6,200
865,3.6,3.6,3.6,3.6,100
868,3.55,3.55,3.55,3.55,1700
869,3.5,3.5,3.5,3.5,100
874,3.55,3.55,3.55,3.55,100
875,3.5,3.5,3.5,3.5,100
878,3.55,3.55,3.55,3.55,100
883,3.5,3.5,3.493,3.493,535
886,3.5,3.5,3.5,3.5,1100
887,3.5,3.55,3.5,3.5,988
996,3.48,3.48,3.45,3.455,2576
a1497372600,3.45,3.45,3.45,3.45,100
1,3.4778,3.4778,3.45,3.455,1665
3,3.5,3.5,3.45,3.45,13683
7,3.5,3.5,3.475,3.5,8200
8,3.5,3.5,3.45,3.5,8400
9,3.5,3.5,3.5,3.5,3436
10,3.45,3.45,3.45,3.45,100
13,3.5,3.5,3.5,3.5,1000
14,3.5,3.5,3.45,3.5,900
16,3.5,3.5,3.5,3.5,400
17,3.5,3.5,3.5,3.5,500
19,3.5,3.55,3.5,3.5,8800
124,3.45,3.45,3.45,3.45,133
125,3.45,3.45,3.45,3.45,400
126,3.45,3.5,3.45,3.5,10100
128,3.5,3.5,3.5,3.5,400
129,3.5,3.5,3.5,3.5,100
140,3.55,3.55,3.55,3.55,100
149,3.5448,3.5448,3.5,3.5,450
157,3.5,3.5,3.5,3.5,200
163,3.5,3.55,3.475,3.55,400
268,3.35,3.35,3.35,3.35,3610
270,3.5,3.5,3.5,3.5,500
273,3.5,3.5,3.5,3.5,100
283,3.5,3.55,3.45,3.55,300
291,3.45,3.45,3.45,3.45,300
301,3.4,3.4,3.4,3.4,100
303,3.4,3.4,3.4,3.4,100
306,3.4,3.4,3.4,3.4,105
307,3.4,3.4,3.4,3.4,3530
412,3.35,3.35,3.35,3.35,100
413,3.05,3.05,3.05,3.05,1000
420,3.4,3.4,3.3,3.3,1000
439,3.35,3.35,3.325,3.325,200
440,3.325,3.325,3.325,3.325,100
441,3.35,3.35,3.3235,3.3235,375
445,3.4,3.4,3.3194,3.3194,2100
446,3.35,3.4,3.35,3.35,1600
447,3.35,3.35,3.35,3.35,100
450,3.35,3.4,3.35,3.4,1417
451,3.4,3.4,3.4,3.4,6803
844,3.4,3.4,3.4,3.4,1027
853,3.4,3.45,3.4,3.45,200
854,3.45,3.45,3.45,3.45,200
859,3.45,3.45,3.45,3.45,200
865,3.425,3.45,3.425,3.45,200
869,3.45,3.45,3.45,3.45,701
872,3.4,3.4,3.4,3.4,100
873,3.4399,3.4399,3.4399,3.4399,1000
874,3.4,3.4,3.4,3.4,100
882,3.4,3.4,3.4,3.4,100
883,3.4,3.4,3.4,3.4,200
988,3.4,3.4,3.4,3.4,100
989,3.4,3.4,3.4,3.4,250
992,3.4,3.4,3.4,3.4,200
993,3.4419,3.4419,3.4419,3.4419,500
999,3.45,3.45,3.45,3.45,100
a1497975600,3.4,3.4,3.4,3.4,2734
2,3.4,3.4,3.4,3.4,100
5,3.4,3.4,3.4,3.4,3142
6,3.4,3.4,3.4,3.4,100
19,3.45,3.45,3.45,3.45,100
21,3.4,3.4125,3.4,3.4125,3400
22,3.4,3.4,3.4,3.4,300
127,3.4,3.4,3.4,3.4,500
132,3.35,3.35,3.35,3.35,700
135,3.4,3.45,3.4,3.45,300
140,3.45,3.45,3.45,3.45,100
288,3.4,3.4,3.4,3.4,300
415,3.4,3.4,1.95,1.95,600
416,3.35,3.35,3.35,3.35,200
423,3.45,3.45,3.45,3.45,100
424,3.35,3.4,3.35,3.4,608
426,3.45,3.45,3.45,3.45,100
430,3.4,3.4,3.4,3.4,200
436,3.45,3.45,3.45,3.45,100
447,3.45,3.45,3.45,3.45,700
454,3.55,3.55,3.45,3.45,9741
847,3.6,3.6,3.6,3.6,146
848,3.6,3.6,3.6,3.6,376
851,3.595,3.595,3.595,3.595,100
852,3.5,3.5,3.5,3.5,300
854,3.45,3.45,3.45,3.45,100
856,3.481,3.481,3.481,3.481,1500
860,3.45,3.45,3.45,3.45,100
872,3.45,3.45,3.45,3.45,600
873,3.4051,3.4051,3.4051,3.4051,313
876,3.4269,3.4269,3.4,3.4,1210
877,3.4,3.4,3.4,3.4,100
878,3.4,3.4,3.4,3.4,100
879,3.35,3.35,3.35,3.35,100
882,3.35,3.35,3.35,3.35,2000
883,3.25,3.25,3.25,3.25,100
884,3.25,3.25,3.25,3.25,100
885,3.2,3.2,3.2,3.2,2565
886,3.125,3.15,3.1,3.15,3600
991,3.15,3.15,3.15,3.15,107
992,3.15,3.15,3.15,3.15,100
993,3.1,3.1097,3.1,3.1097,864
996,3.15,3.15,3.15,3.15,100
997,3.145,3.145,3.145,3.145,1000
a1498575600,3.1,3.1,3.1,3.1,200
6,3.1,3.105,3.1,3.105,2648
18,3.105,3.105,3.105,3.105,500
20,3.15,3.15,3.15,3.15,360
22,3.1093,3.1093,3.1093,3.1093,100
30,3.1357,3.1357,3.1357,3.1357,100
135,3.15,3.15,3.15,3.15,190
136,3.11,3.11,3.05,3.1,4683
137,3,3.1,3,3.1,11765
139,2.95,2.95,2.95,2.95,300
140,3,3,3,3,3400
141,2.95,3.05,2.9,3.05,15900
142,2.95,2.95,2.95,2.95,500
143,2.9,2.9,2.9,2.9,400
149,2.9595,2.9595,2.9595,2.9595,395
151,3.05,3.05,2.9639,2.9639,1900
153,3.045,3.045,3.045,3.045,400
168,3,3,3,3,200
171,3.05,3.05,3.05,3.05,100
172,3,3,3,3,100
174,3,3.05,3,3,1097
279,3,3,3,3,427
283,2.95,2.95,2.95,2.95,500
285,2.95,2.95,2.95,2.95,100
286,2.8,2.95,2.8,2.9,24518
287,2.8,2.8,2.8,2.8,650
288,2.815,2.815,2.815,2.815,100
294,2.8,2.8,2.8,2.8,100
295,2.8,2.85,2.8,2.85,200
296,2.8827,2.8827,2.8507,2.8507,500
303,2.882,2.882,2.882,2.882,1000
307,2.9,2.9,2.9,2.9,100
308,2.9,2.9,2.9,2.9,100
316,2.9,2.9,2.9,2.9,100
318,2.9,2.9,2.9,2.9,200
423,2.85,2.85,2.85,2.85,300
425,2.962,2.962,2.962,2.962,390
431,2.8,2.8,2.8,2.8,100
435,2.819,2.819,2.819,2.819,1250
855,2.9,2.9,2.9,2.9,300
858,2.9,2.9,2.9,2.9,100
876,2.85,2.85,2.85,2.85,200
