EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.91,7.91,7.91,7.91,9173
1,7.99,7.99,7.9201,7.9201,6920
2,7.98,8,7.96,7.96,5000
3,7.98,7.98,7.96,7.98,3501
4,7.98,7.98,7.96,7.98,2166
5,7.95,7.98,7.95,7.97,1300
6,7.94,7.9416,7.94,7.9416,2280
7,7.935,7.94,7.9301,7.9301,1746
8,7.9101,7.95,7.9101,7.94,1185
9,7.915,7.925,7.915,7.92,1689
10,7.91,7.9201,7.91,7.915,1713
11,7.9,7.92,7.89,7.91,9537
12,7.92,7.93,7.905,7.905,12355
13,7.935,7.935,7.905,7.92,6467
14,7.93,7.94,7.92,7.92,2687
15,7.94,7.97,7.92,7.94,19778
16,7.935,7.95,7.935,7.94,3075
17,7.93,7.935,7.93,7.93,1600
18,7.91,7.93,7.91,7.93,7589
19,7.915,7.92,7.91,7.915,6576
20,7.905,7.92,7.9,7.92,1600
21,7.89,7.91,7.89,7.9,2500
22,7.905,7.92,7.885,7.89,2400
23,7.915,7.915,7.905,7.905,1700
24,7.895,7.93,7.85,7.915,29491
25,7.91,7.91,7.89,7.895,3906
26,7.905,7.91,7.9044,7.905,2568
27,7.905,7.91,7.905,7.905,1600
28,7.925,7.93,7.905,7.905,10500
29,7.915,7.92,7.915,7.92,4800
30,7.92,7.925,7.91,7.92,3000
31,7.91,7.93,7.91,7.925,4896
32,7.895,7.91,7.895,7.9,3300
33,7.905,7.905,7.89,7.89,4300
34,7.915,7.92,7.905,7.905,7028
35,7.905,7.915,7.9,7.915,4400
36,7.905,7.915,7.9,7.905,19600
37,7.895,7.9099,7.88,7.905,22815
38,7.91,7.91,7.89,7.9,7369
39,7.9,7.91,7.89,7.905,35511
144,7.9,7.9,7.9,7.9,8320
145,7.9,7.9248,7.9,7.9248,400
146,7.93,7.96,7.9001,7.9001,900
147,7.97,7.99,7.94,7.94,4889
148,7.98,7.995,7.97,7.975,7170
149,7.99,7.99,7.98,7.9831,3400
150,7.99,8,7.9801,7.99,1500
151,8,8,7.99,7.9958,2568
152,8,8,7.99,7.995,1000
153,8,8,7.99,8,800
154,8.065,8.07,7.9975,8,29557
155,8.0402,8.055,8.03,8.05,8435
156,8.06,8.07,8.06,8.06,2995
157,8.0678,8.0703,8.0501,8.0703,6056
158,8.03,8.0698,8.03,8.06,7311
159,8.025,8.03,8.025,8.03,400
160,8.03,8.035,8.02,8.025,2522
161,8.03,8.03,8.03,8.03,100
162,8.04,8.06,8.03,8.035,5349
163,8.04,8.04,8.04,8.04,100
164,8.05,8.05,8,8.04,28961
165,8.0358,8.05,8.03,8.05,1922
166,8.035,8.039,8.02,8.0305,7400
167,8.04,8.045,8.03,8.03,2850
168,8.025,8.045,8.02,8.045,1597
169,8.015,8.02,8.01,8.02,3100
170,8.02,8.03,8.0136,8.0136,4116
171,8.03,8.03,8.02,8.02,500
172,8.02,8.0285,8.01,8.0225,5820
173,8.02,8.02,8.02,8.02,100
174,8.03,8.0399,8.03,8.03,1850
175,8.02,8.025,8.02,8.0201,561
176,8.03,8.04,8.03,8.03,1342
177,8.02,8.03,8.02,8.03,4870
178,8.02,8.025,8.01,8.02,4750
179,8.02,8.025,8.02,8.0201,2530
180,8,8.015,8,8.01,3000
181,8,8.01,8,8,4652
182,7.99,8.01,7.99,8.005,6276
183,8.01,8.01,7.99,7.995,23938
288,8.04,8.04,8.04,8.04,12555
289,8.02,8.05,8.01,8.05,3648
290,8.08,8.09,8.03,8.03,11968
291,8.0678,8.09,8.0678,8.08,6278
292,8.04,8.07,8.03,8.06,5580
293,8.04,8.05,8.03,8.0331,1255
294,8.04,8.05,8.04,8.04,300
295,8.025,8.04,8.02,8.04,4024
296,8.03,8.04,8.0224,8.0224,6036
297,8.015,8.02,8.01,8.02,1900
298,8,8.04,8,8.02,10224
299,8,8.01,8,8.005,3460
300,8.01,8.01,8,8,1900
301,8,8.01,7.99,8.005,6517
302,7.99,8.005,7.99,8,1645
303,7.99,7.995,7.99,7.99,1700
304,7.99,7.99,7.98,7.9899,2830
305,8.005,8.01,7.9999,8,1150
306,8.0002,8.01,8,8.01,1800
307,8,8.005,8,8.005,1800
308,7.995,8,7.99,7.99,425
309,7.99,8,7.99,8,200
310,8,8,7.9999,7.9999,2285
311,7.9918,8,7.9918,8,1564
312,8,8,7.99,7.99,200
314,7.985,7.995,7.98,7.99,3779
315,7.98,7.99,7.975,7.98,6348
316,7.97,7.99,7.97,7.99,2200
317,7.98,7.99,7.9725,7.975,5244
318,7.9768,7.9768,7.9768,7.9768,333
319,7.98,7.98,7.98,7.98,246
320,7.99,8,7.98,7.98,6500
321,8,8,7.98,7.995,3330
322,7.98,8,7.98,8,2715
323,7.9833,7.9862,7.98,7.985,702
324,7.985,7.985,7.98,7.98,700
325,7.985,7.985,7.98,7.98,300
326,7.995,8,7.99,7.99,3815
327,7.98,8,7.97,7.995,30211
432,7.98,7.99,7.98,7.99,7616
433,7.98,7.99,7.94,7.99,5137
434,8.01,8.05,7.98,7.98,16577
435,8.005,8.005,8.005,8.005,350
436,8.04,8.04,8.04,8.04,100
437,7.9801,8.04,7.9801,8.04,2700
438,8,8.01,8,8.01,400
439,7.98,8.0065,7.98,8.0065,7150
440,7.975,7.9899,7.97,7.97,2065
441,7.9647,7.99,7.9647,7.9799,6253
442,7.97,7.97,7.965,7.97,1200
443,7.94,7.96,7.94,7.96,4275
444,7.96,7.96,7.96,7.96,100
445,7.955,7.98,7.955,7.96,4499
446,7.955,7.96,7.955,7.9599,1050
447,7.96,7.96,7.955,7.96,900
448,7.96,7.96,7.96,7.96,900
449,7.97,7.97,7.96,7.96,541
450,7.96,7.97,7.96,7.97,1100
451,7.97,7.97,7.95,7.955,14700
452,7.97,7.97,7.9638,7.97,2700
453,7.97,7.97,7.97,7.97,100
454,7.96,7.98,7.96,7.97,4600
455,7.96,7.96,7.96,7.96,300
456,7.969,7.97,7.9599,7.96,1100
457,7.99,7.99,7.97,7.97,3300
458,7.9599,7.9884,7.9599,7.9884,4237
459,7.97,7.97,7.96,7.96,701
460,7.9524,7.965,7.95,7.96,2000
461,7.9535,7.96,7.9535,7.96,314
462,7.97,7.97,7.9501,7.9501,865
463,7.97,7.97,7.96,7.97,2564
464,7.97,7.97,7.94,7.965,7200
465,7.99,7.99,7.9668,7.9668,4868
466,7.98,8,7.98,7.99,2100
467,7.985,7.985,7.98,7.98,2137
468,7.98,7.99,7.98,7.98,1150
469,7.98,7.98,7.9727,7.98,11220
470,8,8.005,7.98,7.99,7967
471,8.01,8.01,7.99,7.99,106166
864,8.04,8.04,8.04,8.04,12251
865,8.0001,8.032,8.0001,8.032,6876
866,8,8.01,8,8.005,1911
867,8,8.005,8,8.005,994
868,7.994,8,7.99,8,25140
869,7.99,8.01,7.99,7.99,4075
870,7.99,8,7.99,7.99,1090
871,8.016,8.02,7.995,7.995,3642
872,8.025,8.025,8.02,8.02,800
873,8.02,8.025,8.015,8.0201,1250
874,8.01,8.02,8.01,8.0107,2413
875,8.0101,8.02,8.01,8.01,5067
876,8.01,8.0159,8.01,8.01,2400
877,7.99,8,7.985,8,4000
878,7.985,7.99,7.985,7.985,2769
879,7.9968,7.9968,7.99,7.9901,2126
880,8,8,8,8,200
881,8,8,7.99,7.99,4477
882,7.985,7.995,7.985,7.99,1125
883,7.985,7.99,7.98,7.99,2300
884,7.985,7.99,7.98,7.988,1624
885,7.98,7.98,7.9669,7.975,9554
886,7.985,7.985,7.975,7.975,1476
887,7.99,7.99,7.985,7.99,400
888,7.9973,7.9973,7.9824,7.9862,1591
889,8.02,8.02,7.99,7.99,17032
890,8.02,8.02,8.01,8.01,893
891,8.02,8.02,8.02,8.02,2640
892,8.03,8.04,8.02,8.02,7121
893,8.0246,8.035,8.02,8.03,2737
894,8.02,8.025,8.0189,8.025,1200
895,8.015,8.0164,8.0139,8.0139,1100
896,8,8.02,8,8.0142,1350
897,8,8.01,8,8.01,200
898,8.005,8.01,8,8,1800
899,8,8.01,8,8.01,1000
